# Filename	binding\eda4649f-57f7-49b2-8095-0ea230784d03.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:47
# Dir	1
# field	4.1616375998838725e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
6.079319622096081e-7	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.1616375998838725e-11	127819.98772508457	2.2945312315315116e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.1616375998838725e-11	58431.994388610095	6.74127759639061e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.1616375998838725e-11	124167.98807579646	2.1884822674898304e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.1616375998838725e-11	54779.99473932196	6.109974544012927e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.1616375998838725e-11	120515.98842650831	2.0849339576552667e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.1616375998838725e-11	51127.99509003384	5.501481936332472e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.1616375998838725e-11	116863.98877722019	1.9838343540485356e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.1616375998838725e-11	47475.9954407457	4.916229687406275e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.1616375998838725e-11	113211.98912793206	1.8851363193969768e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.1616375998838725e-11	43823.99579145757	4.35474207640157e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.1616375998838725e-11	109559.98947864393	1.788797329416022e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.1616375998838725e-11	40171.99614216944	3.817653929910315e6	0.	NaN	NaN	NaN
4.103540744914854e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.1616375998838725e-11	105907.98982935579	1.694779308973847e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.1616375998838725e-11	36519.996492881306	3.30573204886603e6	0.	NaN	NaN	NaN
4.255523735467257e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.1616375998838725e-11	102255.99018006767	1.6030485008939145e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.1616375998838725e-11	32867.99684359317	2.819904173238206e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.1616375998838725e-11	98603.99053077953	1.5135753667341761e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.1616375998838725e-11	29215.997194305048	2.3612991581222885e6	0.	NaN	NaN	NaN
4.55948971657206e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.1616375998838725e-11	94951.9908814914	1.4263345194853686e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.1616375998838725e-11	25563.99754501692	1.9313045206016144e6	0.	NaN	NaN	NaN
4.711472707124463e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.1616375998838725e-11	91299.99123220328	1.3413046887787221e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.1616375998838725e-11	21911.997895728786	1.5316522781972284e6	0.	NaN	NaN	NaN
4.863455697676865e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.1616375998838725e-11	87647.99158291514	1.2584687199150398e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.1616375998838725e-11	18259.998246440653	1.1645538520028123e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.1616375998838725e-11	83995.99193362701	1.1778136088595357e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.1616375998838725e-11	14607.998597152524	832927.3310228335	0.	NaN	NaN	NaN
5.167421678781669e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.1616375998838725e-11	80343.99228433888	1.0993305763383875e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.1616375998838725e-11	10955.998947864393	540819.3321310839	0.	NaN	NaN	NaN
5.319404669334071e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.1616375998838725e-11	76691.99263505074	1.023015185388229e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.1616375998838725e-11	7303.999298576262	294311.5257902136	0.	NaN	NaN	NaN
5.4713876598864726e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.1616375998838725e-11	73039.99298576261	9.488675082375685e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.1616375998838725e-11	3651.999649288131	104035.50411700149	0.	NaN	NaN	NaN
5.623370650438875e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.1616375998838725e-11	NaN	NaN	NaN	NaN	NaN	NaN
