# Filename	binding\b82a9c3e-93c6-48f6-be1b-3ce297caaf9c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:46
# Dir	-1
# field	1.1862611850136273e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.1862611850136273e-11	NaN	NaN	NaN	-32486.54617002063	6.473390974079376e6	0.
-0.00002720495530887996	1.1862611850136273e-11	NaN	NaN	NaN	-36187.00727814287	7.601871948708949e6	-1.9106383471253148e-7
-0.000024165295497831922	1.1862611850136273e-11	NaN	NaN	NaN	-40573.54162252374	9.011881829110816e6	0.
-0.00002112563568678388	1.1862611850136273e-11	NaN	NaN	NaN	-46140.398724599334	1.0905821218627734e7	0.
-0.000030244615119928003	1.1862611850136273e-11	NaN	NaN	NaN	-32645.728618515488	6.52073107268698e6	0.
-0.00002705297231832756	1.1862611850136273e-11	NaN	NaN	NaN	-36384.03523068243	7.66356056381546e6	-6.788392645598933e-7
-0.00002401331250727952	1.1862611850136273e-11	NaN	NaN	NaN	-40820.40992814139	9.093453822233811e6	0.
-0.000020973652696231478	1.1862611850136273e-11	NaN	NaN	NaN	-46458.10984847323	1.101724440435793e7	-6.149060910513634e-7
-0.0000300926321293756	1.1862611850136273e-11	NaN	NaN	NaN	-32806.458958077026	6.568642807808831e6	0.
-0.00002690098932777516	1.1862611850136273e-11	NaN	NaN	NaN	-36583.18673739555	7.726074858052871e6	-1.8145695458791408e-7
-0.000023861329516727117	1.1862611850136273e-11	NaN	NaN	NaN	-41070.241454942996	9.176240640188593e6	-1.474287255923676e-7
-0.000020821669705679075	1.1862611850136273e-11	NaN	NaN	NaN	-46780.11518818882	1.1130533388544146e7	0.
-0.000029940649138823198	1.1862611850136273e-11	NaN	NaN	NaN	-32968.75958413945	6.617136551467257e6	-4.194476652725794e-7
-0.000026749006337222757	1.1862611850136273e-11	NaN	NaN	NaN	-36784.495761818485	7.789432960596301e6	0.
-0.000023709346526174715	1.1862611850136273e-11	NaN	NaN	NaN	-41323.08879099032	9.260269227317533e6	0.
-0.000020669686715126676	1.1862611850136273e-11	NaN	NaN	NaN	-47106.500092760194	1.124572500280825e7	0.
-0.000029788666148270795	1.1862611850136273e-11	NaN	NaN	NaN	-33132.65332046677	6.666222697710064e6	-3.26743024435634e-7
-0.000026597023346670354	1.1862611850136273e-11	NaN	NaN	NaN	-36987.99698345175	7.853644807959532e6	0.
-0.000023557363535622312	1.1862611850136273e-11	NaN	NaN	NaN	-41579.00574942775	9.345558128869833e6	-1.5174990225359693e-7
-0.000020517703724574274	1.1862611850136273e-11	NaN	NaN	NaN	-47437.35212414657	1.1362861997805169e7	0.
-0.000029636683157718393	1.1862611850136273e-11	NaN	NaN	NaN	-33298.163429299675	6.71591075319568e6	-3.2594603204640347e-7
