# Filename	binding\02fef5ed-363c-4c04-a6da-f4160f096cad.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:12
# Dir	-1
# field	2.528097607406091e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001960580578125986	2.528097607406091e-12	NaN	NaN	NaN	-50674.18183389222	1.2639515790845564e7	0.
-0.000028724785214403984	2.528097607406091e-12	NaN	NaN	NaN	-34707.12436706563	7.17359787123913e6	-2.026973725322978e-7
-0.00002553314241280354	2.528097607406091e-12	NaN	NaN	NaN	-39014.077117632485	8.546943732541839e6	0.
-0.0000224934826017555	2.528097607406091e-12	NaN	NaN	NaN	-44237.376155112404	1.0315366320639722e7	0.
-0.00001945382279070746	2.528097607406091e-12	NaN	NaN	NaN	-51064.90794180652	1.2785505574077763e7	0.
-0.00002857280222385158	2.528097607406091e-12	NaN	NaN	NaN	-34890.60685492432	7.230471998862209e6	0.
-0.000025381159422251137	2.528097607406091e-12	NaN	NaN	NaN	-39245.88736045983	8.623083744049717e6	0.
-0.000022341499611203098	2.528097607406091e-12	NaN	NaN	NaN	-44535.317787448264	1.0419491210788583e7	-3.9380569665205285e-7
-0.00002842081923329918	2.528097607406091e-12	NaN	NaN	NaN	-35076.03360082671	7.288098515915826e6	0.
-0.000025229176431698734	2.528097607406091e-12	NaN	NaN	NaN	-39480.4578890591	8.70035758431795e6	0.
-0.000022189516620650695	2.528097607406091e-12	NaN	NaN	NaN	-44837.279513995585	1.0525377160204243e7	0.
-0.000019301839800155056	2.528097607406091e-12	NaN	NaN	NaN	-51461.665916690465	1.2934306033909045e7	-1.483390054413921e-7
-0.000028268836242746776	2.528097607406091e-12	NaN	NaN	NaN	-35263.43557498762	7.346492560807232e6	0.
-0.000025077193441146335	2.528097607406091e-12	NaN	NaN	NaN	-39717.8381032011	8.778789417221583e6	0.
-0.000022037533630098293	2.528097607406091e-12	NaN	NaN	NaN	-45143.34282949131	1.0633052196163567e7	0.
-0.000019149856809602654	2.528097607406091e-12	NaN	NaN	NaN	-51864.5955642864	1.308599726532201e7	-2.0951931994898949e-7
-0.000028116853252194373	2.528097607406091e-12	NaN	NaN	NaN	-35452.84440678907	7.405668726880717e6	0.
-0.000024925210450593932	2.528097607406091e-12	NaN	NaN	NaN	-39958.078583689916	8.858400936084518e6	0.
-0.00002188555063954589	2.528097607406091e-12	NaN	NaN	NaN	-45453.59143469322	1.0742569384944204e7	0.
-0.000018997873819050254	2.528097607406091e-12	NaN	NaN	NaN	-52273.84101403973	1.3240657699832244e7	0.
-0.00002796487026164197	2.528097607406091e-12	NaN	NaN	NaN	-35644.292402353545	7.465639617596129e6	-1.5910193580030465e-7
-0.00002477322746004153	2.528097607406091e-12	NaN	NaN	NaN	-40201.23112772518	8.939213125115184e6	0.
-0.000021733567648993488	2.528097607406091e-12	NaN	NaN	NaN	-45768.111311123685	1.0853968725537455e7	0.
-0.00001884589082849785	2.528097607406091e-12	NaN	NaN	NaN	-52689.55088632586	1.3398364366844546e7	-1.333729588442536e-7
-0.00002781288727108957	2.528097607406091e-12	NaN	NaN	NaN	-35837.81256267745	7.526422967723898e6	0.
-0.000024621244469489127	2.528097607406091e-12	NaN	NaN	NaN	-40447.348785534836	9.021259904928729e6	0.
-0.00002158158465844109	2.528097607406091e-12	NaN	NaN	NaN	-46086.99079886037	1.0967297852082642e7	0.
-0.00001869390783794545	2.528097607406091e-12	NaN	NaN	NaN	-53111.87846743679	1.3559206947030148e7	0.
-0.00002766090428053717	2.528097607406091e-12	NaN	NaN	NaN	-36033.438602356226	7.588032668987082e6	0.
-0.000024469261478936724	2.528097607406091e-12	NaN	NaN	NaN	-40696.48589832798	9.104564578506306e6	0.
-0.000021429601667888686	2.528097607406091e-12	NaN	NaN	NaN	-46410.320677507814	1.1082600211386008e7	0.
-0.000018541924847393046	2.528097607406091e-12	NaN	NaN	NaN	-53540.9818927577	1.3723270462814674e7	0.
-0.000027508921289984766	2.528097607406091e-12	NaN	NaN	NaN	-36231.204968908554	7.650484475004112e6	0.
-0.000024317278488384322	2.528097607406091e-12	NaN	NaN	NaN	-40948.69813763948	9.189154406582259e6	0.
-0.000021277618677336283	2.528097607406091e-12	NaN	NaN	NaN	-46738.194250513494	1.1199926933702929e7	-3.1300276625658e-7
-0.000018389941856840644	2.528097607406091e-12	NaN	NaN	NaN	-53977.02433856353	1.3890641935321061e7	0.
-0.000027356938299432364	2.528097607406091e-12	NaN	NaN	NaN	-36431.14686273517	7.713794356263434e6	0.
-0.00001823795886628824	2.528097607406091e-12	NaN	NaN	NaN	-54420.174222926944	1.4061426817897202e7	0.
-0.00001200665625363976	2.528097607406091e-12	NaN	NaN	NaN	-81875.63422048958	2.5858116742191512e7	-2.2945632435429723e-7
-0.000018085975875735842	2.528097607406091e-12	NaN	NaN	NaN	-54870.60541622734	1.423569599375008e7	-1.5754632242468303e-7
-0.0000150463160646878	2.528097607406091e-12	NaN	NaN	NaN	-65735.40807312817	1.8643742200238805e7	0.
-0.000011854673263087357	2.528097607406091e-12	NaN	NaN	NaN	-82889.69050103151	2.6335885114953328e7	0.
-0.00001793399288518344	2.528097607406091e-12	NaN	NaN	NaN	-55328.49746180588	1.4413579967135616e7	0.
-0.000014894333074135398	2.528097607406091e-12	NaN	NaN	NaN	-66391.46441339972	1.892199743589648e7	-2.0354069070147192e-7
-8.96699644259172e-6	2.528097607406091e-12	NaN	NaN	NaN	-108218.28223983827	3.911067146925327e7	0.
-0.000011702690272534956	2.528097607406091e-12	NaN	NaN	NaN	-83928.73561607665	2.6828283328513347e7	0.
-0.000017782009894631037	2.528097607406091e-12	NaN	NaN	NaN	-55794.035807331784	1.4595164022725785e7	0.
-0.000014742350083582997	2.528097607406091e-12	NaN	NaN	NaN	-67060.59929564554	1.920717687273256e7	0.
-0.000011550707281982554	2.528097607406091e-12	NaN	NaN	NaN	-84993.68771048423	2.7335937150154382e7	0.
-0.000017630026904078634	2.528097607406091e-12	NaN	NaN	NaN	-56267.41204748815	1.47805663297039e7	0.
-0.000014590367093030594	2.528097607406091e-12	NaN	NaN	NaN	-67743.20316024241	1.9499495923015174e7	0.
-8.815013452039317e-6	2.528097607406091e-12	NaN	NaN	NaN	-109974.23354713213	4.005226223952768e7	0.
-0.000011398724291430151	2.528097607406091e-12	NaN	NaN	NaN	-86085.50958436482	2.785950216256706e7	0.
-0.00001747804391352623	2.528097607406091e-12	NaN	NaN	NaN	-56748.824178617375	1.4969893175630549e7	0.
-0.000014438384102478191	2.528097607406091e-12	NaN	NaN	NaN	-68439.68195520541	1.9799219042624842e7	0.
-8.663030461486915e-6	2.528097607406091e-12	NaN	NaN	NaN	-111786.33501014482	4.103105210339477e7	0.
-0.00001124674130087775	2.528097607406091e-12	NaN	NaN	NaN	-87205.21138362955	2.8399670501660716e7	-2.4250535153984887e-7
-0.00001732606092297383	2.528097607406091e-12	NaN	NaN	NaN	-57238.476866025514	1.5163263722978575e7	0.
-0.00001428640111192579	2.528097607406091e-12	NaN	NaN	NaN	-69150.4579038895	2.0106606857511945e7	-1.947897985941633e-7
-8.511047470934514e-6	2.528097607406091e-12	NaN	NaN	NaN	-113657.2345446778	4.2049056395740554e7	0.
-0.000011094758310325348	2.528097607406091e-12	NaN	NaN	NaN	-88353.8534828513	2.895717907614151e7	-2.40969371148316e-7
-0.00001717407793242143	2.528097607406091e-12	NaN	NaN	NaN	-57736.58172466366	1.5360798366394766e7	0.
-0.000014134418121373388	2.528097607406091e-12	NaN	NaN	NaN	-69875.97031811783	2.0421934802762493e7	-2.296796807232118e-7
-8.359064480382111e-6	2.528097607406091e-12	NaN	NaN	NaN	-115589.74316330376	4.31084408210519e7	0.
-0.000010942775319772945	2.528097607406091e-12	NaN	NaN	NaN	-89532.5495762443	2.953280071865256e7	0.
-0.000017022094941869027	2.528097607406091e-12	NaN	NaN	NaN	-58243.35761397717	1.5562622027049545e7	0.
-0.000013982435130820985	2.528097607406091e-12	NaN	NaN	NaN	-70616.67645986633	2.074548714074457e7	-2.819422120231977e-7
-8.207081489829708e-6	2.528097607406091e-12	NaN	NaN	NaN	-117586.84720687658	4.421150863248295e7	0.
-0.000010790792329220544	2.528097607406091e-12	NaN	NaN	NaN	-90742.46999400818	3.0127347655394625e7	0.
-0.000016870111951316625	2.528097607406091e-12	NaN	NaN	NaN	-58759.030947752304	1.5768864025308216e7	-1.3354047017555631e-7
-0.000013830452140268584	2.528097607406091e-12	NaN	NaN	NaN	-71373.05245485881	2.107757960803461e7	0.
-8.055098499277307e-6	2.528097607406091e-12	NaN	NaN	NaN	-119651.72163856751	4.536073307880205e7	0.
-0.000010638809338668142	2.528097607406091e-12	NaN	NaN	NaN	-91984.84526288742	3.074169533706144e7	0.
-0.000016718128960764222	2.528097607406091e-12	NaN	NaN	NaN	-59283.83601984614	1.5979662666731626e7	-2.407563861667309e-7
-0.000013678469149716182	2.528097607406091e-12	NaN	NaN	NaN	-72145.59426170736	2.1418479438975606e7	0.
-7.903115508724905e-6	2.528097607406091e-12	NaN	NaN	NaN	-121787.74450277374	4.655874534148836e7	0.
-0.000010486826348115739	2.528097607406091e-12	NaN	NaN	NaN	-93260.96993156834	3.137673177296426e7	0.
-0.00001656614597021182	2.528097607406091e-12	NaN	NaN	NaN	-59818.015346755885	1.6195160019402618e7	0.
-0.00001352648615916378	2.528097607406091e-12	NaN	NaN	NaN	-72934.81870051213	2.1768561811623894e7	0.
-7.751132518172502e-6	2.528097607406091e-12	NaN	NaN	NaN	-123998.51266165588	4.780839113184558e7	0.
-0.000010334843357563338	2.528097607406091e-12	NaN	NaN	NaN	-94572.20668346317	3.2033432290013596e7	-1.9255367591030504e-7
-0.000016414162979659417	2.528097607406091e-12	NaN	NaN	NaN	-60361.82002803162	1.641549657155535e7	0.
-0.000013374503168611378	2.528097607406091e-12	NaN	NaN	NaN	-73741.26454514678	2.212814692254716e7	-5.195391835623408e-7
-7.599149527620101e-6	2.528097607406091e-12	NaN	NaN	NaN	-126287.85893347296	4.911273427218858e7	0.
-0.000010182860367010935	2.528097607406091e-12	NaN	NaN	NaN	-95919.99076157688	3.2712849396308888e7	0.
-0.000016262179989107018	2.528097607406091e-12	NaN	NaN	NaN	-60915.51012562184	1.664082631099198e7	-1.287244396682304e-7
-0.000013222520178058976	2.528097607406091e-12	NaN	NaN	NaN	-74565.49368380476	2.2497605539991487e7	0.
-7.447166537067699e-6	2.528097607406091e-12	NaN	NaN	NaN	-128659.87076942621	5.047492389592423e7	0.
-0.000010030877376458533	2.528097607406091e-12	NaN	NaN	NaN	-97305.83473251786	3.341603820684989e7	0.
-0.000016110196998554615	2.528097607406091e-12	NaN	NaN	NaN	-61479.35506330505	1.6871313094011594e7	0.
-0.000013070537187506573	2.528097607406091e-12	NaN	NaN	NaN	-75408.09235274415	2.2877312090289865e7	0.
-7.295183546515297e-6	2.528097607406091e-12	NaN	NaN	NaN	-131118.91061941104	5.1898581068114094e7	0.
-9.878894385906132e-6	2.528097607406091e-12	NaN	NaN	NaN	-98731.3336193071	3.414416801855274e7	0.
-0.000015958214008002212	2.528097607406091e-12	NaN	NaN	NaN	-62053.63404745258	1.7107115403988995e7	0.
-0.000012918554196954172	2.528097607406091e-12	NaN	NaN	NaN	-76269.67244857457	2.3267667915467445e7	0.
-7.143200555962895e-6	2.528097607406091e-12	NaN	NaN	NaN	-133669.63815201336	5.338740594848467e7	-4.082392750704637e-7
-9.72691139535373e-6	2.528097607406091e-12	NaN	NaN	NaN	-100198.17043552632	3.489844332019118e7	0.
-0.00001580623101744981	2.528097607406091e-12	NaN	NaN	NaN	-62638.63651043724	1.7348406358612683e7	-1.995903407639315e-7
-0.00001276657120640177	2.528097607406091e-12	NaN	NaN	NaN	-77150.87292487978	2.366907662143412e7	0.
-6.991217565410493e-6	2.528097607406091e-12	NaN	NaN	NaN	-136317.0345103224	5.494547756067336e7	-5.222255132288471e-7
-9.574928404801327e-6	2.528097607406091e-12	NaN	NaN	NaN	-101708.1221565142	3.5680181228373244e7	0.
-0.000015654248026897407	2.528097607406091e-12	NaN	NaN	NaN	-63234.66257811379	1.7595368285605796e7	0.
-0.000012614588215849367	2.528097607406091e-12	NaN	NaN	NaN	-78052.36127944464	2.4081981423700023e7	0.
-6.839234574858091e-6	2.528097607406091e-12	NaN	NaN	NaN	-139066.4288026567	5.657715084420409e7	0.
-9.422945414248926e-6	2.528097607406091e-12	NaN	NaN	NaN	-103263.06616682609	3.649076106223733e7	0.
-0.000015502265036345005	2.528097607406091e-12	NaN	NaN	NaN	-63842.02356289637	1.784818242536084e7	-2.074995004949701e-7
-0.000012462605225296966	2.528097607406091e-12	NaN	NaN	NaN	-78974.83513888126	2.450684612020187e7	0.
-6.687251584305689e-6	2.528097607406091e-12	NaN	NaN	NaN	-141923.52704616048	5.828710582030928e7	0.
-9.270962423696523e-6	2.528097607406091e-12	NaN	NaN	NaN	-104864.98722704887	3.733164099189855e7	0.
-0.000015350282045792605	2.528097607406091e-12	NaN	NaN	NaN	-64461.04248404382	1.8107047778790887e7	0.
-0.000012310622234744563	2.528097607406091e-12	NaN	NaN	NaN	-79919.0239480283	2.494414426431488e7	-2.9790302311334174e-7
-6.5352685937532865e-6	2.528097607406091e-12	NaN	NaN	NaN	-144894.4438013324	6.0080407360307746e7	0.
-9.11897943314412e-6	2.528097607406091e-12	NaN	NaN	NaN	-106515.98500734715	3.820438896835579e7	0.
-0.000012158639244192161	2.528097607406091e-12	NaN	NaN	NaN	-80885.69077213068	2.5394391132110205e7	-2.0732622315422792e-7
-6.383285603200885e-6	2.528097607406091e-12	NaN	NaN	NaN	-147985.73675681694	6.1962529982990935e7	0.
-0.000015198299055240203	2.528097607406091e-12	NaN	NaN	NaN	-65092.05461692728	1.8372162969171114e7	0.
-6.231302612648483e-6	2.528097607406091e-12	NaN	NaN	NaN	-151204.44454597525	6.393937528637926e7	0.
-5.927336631543679e-6	2.528097607406091e-12	NaN	NaN	NaN	-158054.9158619798	6.820323977120207e7	0.
-2.8876768204956385e-6	2.528097607406091e-12	NaN	NaN	NaN	-278429.47906944057	1.524779165203672e8	0.
-6.0793196220960804e-6	2.528097607406091e-12	NaN	NaN	NaN	-154558.1280995864	6.601731060198079e7	0.
-5.775353640991277e-6	2.528097607406091e-12	NaN	NaN	NaN	-161703.55322029864	7.05046312333178e7	0.
1.5198299055240202e-7	2.528097607406091e-12	-60117.53268828154	6.943129220290177e6	0.	-659707.7774022376	4.4501860855769634e8	0.
-2.7356938299432363e-6	2.528097607406091e-12	NaN	NaN	NaN	-288579.40624368313	1.6014665289770743e8	0.
-5.623370650438875e-6	2.528097607406091e-12	NaN	NaN	NaN	-165513.45651746486	7.292955679170139e7	0.
3.0396598110480404e-7	2.528097607406091e-12	-120235.06537656309	1.9592289676292356e7	0.	-691915.3369174781	4.681247684930361e8	0.
-2.5837108393908345e-6	2.528097607406091e-12	NaN	NaN	NaN	-299355.4341946767	1.683478831699017e8	0.
3.1916428016004424e-6	2.528097607406091e-12	-1.2624681864539124e6	5.209982626078202e8	0.	-1.5223069455484513e6	9.381163750486311e8	0.
-5.4713876598864726e-6	2.528097607406091e-12	NaN	NaN	NaN	-169494.77203742124	7.548678216205102e7	0.
-2.4317278488384323e-6	2.528097607406091e-12	NaN	NaN	NaN	-310803.3098790858	1.7711965353086594e8	0.
-5.319404669334071e-6	2.528097607406091e-12	NaN	NaN	NaN	-173658.44036456879	7.818580845100468e7	0.
4.5594897165720606e-7	2.528097607406091e-12	-180352.5980648446	3.5854459869991735e7	0.	-725539.2760774281	4.918132823086502e8	0.
-2.27974485828603e-6	2.528097607406091e-12	NaN	NaN	NaN	-322971.50791530043	1.8650131808989307e8	0.
3.3436257921528446e-6	2.528097607406091e-12	-1.322585719142194e6	5.487569899749882e8	0.	-1.573905917669668e6	9.611538588583881e8	0.
-5.167421678781669e-6	2.528097607406091e-12	NaN	NaN	NaN	-178016.26652561748	8.103691292259417e7	0.
-2.1277618677336284e-6	2.528097607406091e-12	NaN	NaN	NaN	-335911.11923041084	1.9653310396736822e8	0.
-5.0154386882292664e-6	2.528097607406091e-12	NaN	NaN	NaN	-182580.99631818046	8.405128034545691e7	0.
6.079319622096081e-7	2.528097607406091e-12	-240470.13075312617	5.4907037720119275e7	0.	-760555.9370014181	5.160054709773096e8	0.
-1.9757788771812262e-6	2.528097607406091e-12	NaN	NaN	NaN	-349675.65158025105	2.072555784319324e8	0.
3.4956087827052463e-6	2.528097607406091e-12	-1.3827032518304754e6	5.761733472683364e8	0.	-1.6259753033105575e6	9.838812619514387e8	0.
-4.863455697676865e-6	2.528097607406091e-12	NaN	NaN	NaN	-187366.39921227	8.724102272559424e7	0.
-1.8237958866288243e-6	2.528097607406091e-12	NaN	NaN	NaN	-364320.72492918244	2.1870894169931936e8	0.
-4.711472707124463e-6	2.528097607406091e-12	NaN	NaN	NaN	-192387.35817318695	9.061930148300561e7	0.
7.599149527620101e-7	2.528097607406091e-12	-300587.66344140767	7.621691090017939e7	0.	-796933.285779609	5.406199895192351e8	0.
-1.6718128960764223e-6	2.528097607406091e-12	NaN	NaN	NaN	-379903.6453127779	2.3093215617387944e8	0.
3.6475917732576485e-6	2.528097607406091e-12	-1.442820784518757e6	6.032330236550916e8	0.	-1.6784826475004016e6	1.0062980668185334e9	0.
-4.55948971657206e-6	2.528097607406091e-12	NaN	NaN	NaN	-197659.96669040673	9.420039468824522e7	0.
-1.5198299055240201e-6	2.528097607406091e-12	NaN	NaN	NaN	-396482.84311117383	2.4396192689961484e8	0.
-4.4075067260196586e-6	2.528097607406091e-12	NaN	NaN	NaN	-203201.63319859424	9.7999800376078e7	0.
9.118979433144121e-7	2.528097607406091e-12	-360705.1961296892	9.93790199392292e7	0.	-834631.9018190189	5.655749117517648e8	0.
-1.3678469149716181e-6	2.528097607406091e-12	NaN	NaN	NaN	-414117.1661039841	2.578315304177251e8	0.
3.7995747638100507e-6	2.528097607406091e-12	-1.5029383172070386e6	6.299260669687337e8	0.	-1.731397851940228e6	1.0284054210459952e9	0.
-4.255523735467257e-6	2.528097607406091e-12	NaN	NaN	NaN	-209031.19293335755	1.0203431235113312e8	0.
-1.2158639244192162e-6	2.528097607406091e-12	NaN	NaN	NaN	-432865.0246314218	2.7256950107341146e8	0.
-4.103540744914854e-6	2.528097607406091e-12	NaN	NaN	NaN	-215169.02706299874	1.0632217396230243e8	0.
1.0638809338668142e-6	2.528097607406091e-12	-420822.72881797084	1.240611274571491e8	0.	-873606.1246150342	5.907897239302367e8	0.
-1.0638809338668142e-6	2.528097607406091e-12	NaN	NaN	NaN	-452783.3957970633	2.881982752564923e8	0.
3.9515577543624524e-6	2.528097607406091e-12	-1.5630558498953201e6	6.562461707031131e8	0.	-1.7846930385582277e6	1.0502057831586455e9	0.
-3.9515577543624524e-6	2.528097607406091e-12	NaN	NaN	NaN	-221637.18866290763	1.108831211316581e8	0.
-9.118979433144121e-7	2.528097607406091e-12	NaN	NaN	NaN	-473926.70568932965	3.047328074491992e8	0.
-3.7995747638100507e-6	2.528097607406091e-12	NaN	NaN	NaN	-228459.53473318927	1.1573851577568084e8	0.
1.2158639244192162e-6	2.528097607406091e-12	-480940.26150625234	1.4997998894960627e8	0.	-913805.286137674	6.161869751625042e8	0.
-7.599149527620101e-7	2.528097607406091e-12	NaN	NaN	NaN	-496345.6223382014	3.2217921931438416e8	0.
4.103540744914854e-6	2.528097607406091e-12	-1.6231733825836014e6	6.821900576800538e8	0.	-1.8383424096466005e6	1.0717027243389369e9	0.
-3.6475917732576485e-6	2.528097607406091e-12	NaN	NaN	NaN	-235661.86298164452	1.2091144321846105e8	0.
-6.079319622096081e-7	2.528097607406091e-12	NaN	NaN	NaN	-520085.806248292	3.405336770752075e8	0.
-3.4956087827052463e-6	2.528097607406091e-12	NaN	NaN	NaN	-243272.05148008183	1.2642680792915416e8	0.
1.3678469149716181e-6	2.528097607406091e-12	-541057.7941945338	1.7688961347638655e8	0.	-955174.9602985178	6.41693751294325e8	0.
-4.5594897165720606e-7	2.528097607406091e-12	NaN	NaN	NaN	-545186.6780125834	3.5978151199268943e8	0.
4.255523735467257e-6	2.528097607406091e-12	-1.6832909152718834e6	7.077569503796291e8	0.	-1.892322108205241e6	1.092900637788712e9	0.
-3.3436257921528446e-6	2.528097607406091e-12	NaN	NaN	NaN	-251320.19852747422	1.323113999549557e8	0.
-3.0396598110480404e-7	2.528097607406091e-12	NaN	NaN	NaN	-571680.2715409151	3.7989671918579423e8	0.
-3.1916428016004424e-6	2.528097607406091e-12	NaN	NaN	NaN	-259838.75909453898	1.3859396398950425e8	0.
1.5198299055240201e-6	2.528097607406091e-12	-601175.3268828153	2.045748241776182e8	0.	-997658.1699939892	6.672426400023811e8	0.
-1.5198299055240202e-7	2.528097607406091e-12	NaN	NaN	NaN	-599590.244713956	4.008418855892935e8	0.
4.4075067260196586e-6	2.528097607406091e-12	-1.7434084479601646e6	7.329481181133657e8	0.	-1.9466100811587588e6	1.1138046693348668e9	0.
-3.0396598110480402e-6	2.528097607406091e-12	NaN	NaN	NaN	-268862.67306027195	1.4530523491971195e8	0.
0.	2.528097607406091e-12	NaN	NaN	NaN	-628931.1152203457	4.225686465649486e8	0.
1.6718128960764223e-6	2.528097607406091e-12	-661292.859571097	2.3284728536743543e8	0.	-1.0411965048838749e6	6.927724733433508e8	0.
4.55948971657206e-6	2.528097607406091e-12	-1.8035259806484461e6	7.577664917129877e8	0.	-2.001185947338853e6	1.1344204417606761e9	0.
6.231302612648483e-6	2.528097607406091e-12	-2.4648188402195433e6	1.0078999539462144e9	0.	-2.6160232847655183e6	1.343995002434933e9	0.
9.270962423696523e-6	2.528097607406091e-12	-3.667169493985174e6	1.3796027838287606e9	0.	-3.772034481212223e6	1.6636716021308506e9	0.
1.8237958866288243e-6	2.528097607406091e-12	-721410.3922593785	2.6154269502380198e8	0.	-1.085731117188561e6	7.182286767033603e8	0.
4.711472707124463e-6	2.528097607406091e-12	-1.8636435133367279e6	7.822163370853485e8	0.	-2.0560308715099148e6	1.1547539583555577e9	0.
6.383285603200885e-6	2.528097607406091e-12	-2.524936372907825e6	1.0287552152386675e9	0.	-2.672922109664642e6	1.3616518849156716e9	0.
