# Filename	binding\599d7254-7e4b-4d47-99ee-6d56f98300cc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:59
# Dir	1
# field	1.2057080896859819e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.2057080896859819e-11	NaN	NaN	NaN	33339.30843572406	6.79570998193107e6	0.
-0.00002720495530887996	1.2057080896859819e-11	NaN	NaN	NaN	37377.17530926626	8.077516501574977e6	-7.275843617470259e-7
-0.000024165295497831922	1.2057080896859819e-11	NaN	NaN	NaN	42273.2828016853	9.732984366030384e6	-2.457953856766881e-7
-0.00002112563568678388	1.2057080896859819e-11	NaN	NaN	NaN	48688.83288214513	1.2063209524545543e7	0.
-0.000030244615119928003	1.2057080896859819e-11	NaN	NaN	NaN	33511.42971383881	6.848763126418142e6	-2.777323487378418e-7
-0.00002705297231832756	1.2057080896859819e-11	NaN	NaN	NaN	37594.41832239024	8.148650940609387e6	0.
-0.00002401331250727952	1.2057080896859819e-11	NaN	NaN	NaN	42552.737517476184	9.830730082080478e6	-2.726431977462871e-7
-0.000020973652696231478	1.2057080896859819e-11	NaN	NaN	NaN	49062.657274204525	1.2204472903491676e7	0.
-0.0000300926321293756	1.2057080896859819e-11	NaN	NaN	NaN	33685.362220144656	6.902525303051643e6	0.
-0.00002690098932777516	1.2057080896859819e-11	NaN	NaN	NaN	37814.24597225617	8.220851848249399e6	-3.320711233766818e-7
-0.000023861329516727117	1.2057080896859819e-11	NaN	NaN	NaN	42835.99573417082	9.930163243710555e6	0.
-0.000020821669705679075	1.2057080896859819e-11	NaN	NaN	NaN	49442.44207543565	1.2348599999717398e7	0.
-0.000029940649138823198	1.2057080896859819e-11	NaN	NaN	NaN	33861.13509261695	6.956998089726821e6	0.
-0.000026749006337222757	1.2057080896859819e-11	NaN	NaN	NaN	38036.70547068792	8.29414687079181e6	0.
-0.000023709346526174715	1.2057080896859819e-11	NaN	NaN	NaN	43123.13738933394	1.003131912858429e7	0.
-0.000029788666148270795	1.2057080896859819e-11	NaN	NaN	NaN	34038.77810615716	7.012204172730438e6	0.
-0.000026597023346670354	1.2057080896859819e-11	NaN	NaN	NaN	38261.8452061615	8.368554132416592e6	-1.383061871730585e-7
-0.000023557363535622312	1.2057080896859819e-11	NaN	NaN	NaN	43414.24472553783	1.0134241730915373e7	-6.390934011201011e-7
-0.000020669686715126676	1.2057080896859819e-11	NaN	NaN	NaN	49828.335292022464	1.2495672770312482e7	0.
-0.000029636683157718393	1.2057080896859819e-11	NaN	NaN	NaN	34218.32169032281	7.068154511123259e6	0.
-0.00002644504035611795	1.2057080896859819e-11	NaN	NaN	NaN	38489.714781296854	8.44411124409349e6	0.
-0.000023405380545069913	1.2057080896859819e-11	NaN	NaN	NaN	43709.40237578304	1.0238979682542324e7	-1.5761825831013808e-7
-0.000020517703724574274	1.2057080896859819e-11	NaN	NaN	NaN	50220.49001351947	1.2645780552647276e7	0.
-0.000029484700167165993	1.2057080896859819e-11	NaN	NaN	NaN	34399.79694766097	7.124862241027903e6	-3.052392226029064e-7
-0.00002629305736556555	1.2057080896859819e-11	NaN	NaN	NaN	38720.36505181817	8.520817359505266e6	0.
-0.00002325339755451751	1.2057080896859819e-11	NaN	NaN	NaN	44008.69745282001	1.0345584746250058e7	0.
-0.00002036572073402187	1.2057080896859819e-11	NaN	NaN	NaN	50619.064638907286	1.2799011378684677e7	-4.61749528789489e-7
-0.00002933271717661359	1.2057080896859819e-11	NaN	NaN	NaN	34583.23567266868	7.182344908813071e6	-2.7330565911816716e-7
-0.000026141074375013146	1.2057080896859819e-11	NaN	NaN	NaN	38953.848167045086	8.598720252220241e6	0.
-0.000023101414563965108	1.2057080896859819e-11	NaN	NaN	NaN	44312.21964258613	1.0454084552220037e7	-2.669886888868479e-7
-0.00002021373774346947	1.2057080896859819e-11	NaN	NaN	NaN	51024.22311512021	1.2955468858842766e7	0.
-0.000029180734186061188	1.2057080896859819e-11	NaN	NaN	NaN	34768.67037140697	7.240616166518901e6	-1.9420995241186e-7
-0.000025989091384460747	1.2057080896859819e-11	NaN	NaN	NaN	39190.21761199103	8.677841046447614e6	0.
-0.000022949431573412705	1.2057080896859819e-11	NaN	NaN	NaN	44620.06130198257	1.0564550161705445e7	0.
-0.000020061754752917066	1.2057080896859819e-11	NaN	NaN	NaN	51436.13518887403	1.3115238386023503e7	0.
-0.000029028751195508785	1.2057080896859819e-11	NaN	NaN	NaN	34956.134281794046	7.299691443699099e6	-2.8651350382295883e-7
-0.000025837108393908344	1.2057080896859819e-11	NaN	NaN	NaN	39429.52825114237	8.75820404031552e6	0.
-0.000022797448582860302	1.2057080896859819e-11	NaN	NaN	NaN	44932.31756123568	1.0677020828404566e7	0.
-0.000019909771762364663	1.2057080896859819e-11	NaN	NaN	NaN	51854.97667268558	1.3278433470896062e7	0.
-0.000028876768204956383	1.2057080896859819e-11	NaN	NaN	NaN	35145.661394606585	7.359589275645342e6	0.
-0.000025685125403355942	1.2057080896859819e-11	NaN	NaN	NaN	39671.8363739995	8.839838464059146e6	-3.239915550931326e-7
-0.0000226454655923079	1.2057080896859819e-11	NaN	NaN	NaN	45249.08643109722	1.0791552774159305e7	0.
-0.000019757788771812264	1.2057080896859819e-11	NaN	NaN	NaN	52280.92972604782	1.3445153147901982e7	0.
-0.000028724785214403984	1.2057080896859819e-11	NaN	NaN	NaN	35337.28647521785	7.42032185748346e6	0.
-0.00002553314241280354	1.2057080896859819e-11	NaN	NaN	NaN	39917.199742463155	8.922784879526561e6	0.
-0.0000224934826017555	1.2057080896859819e-11	NaN	NaN	NaN	45570.46891515942	1.0908197833532063e7	0.
