# Filename	binding\4723c7c0-8a6c-4eca-a353-1083ca2b988f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:05
# Dir	1
# field	1.2834957083754e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.2834957083754e-11	NaN	NaN	NaN	33368.577389682105	6.806958577861065e6	0.
-0.00002720495530887996	1.2834957083754e-11	NaN	NaN	NaN	37418.58267476079	8.094415741598636e6	0.
-0.000024165295497831922	1.2834957083754e-11	NaN	NaN	NaN	42333.51357789692	9.759227004377257e6	0.
-0.00002112563568678388	1.2834957083754e-11	NaN	NaN	NaN	48781.616363326364	1.2106840613474935e7	0.
-0.000030244615119928003	1.2834957083754e-11	NaN	NaN	NaN	33541.15907000738	6.860221497518113e6	0.
-0.00002705297231832756	1.2834957083754e-11	NaN	NaN	NaN	37636.561439300865	8.165902286495079e6	0.
-0.00002401331250727952	1.2834957083754e-11	NaN	NaN	NaN	42614.191086250445	9.857598976874495e6	0.
-0.000020973652696231478	1.2834957083754e-11	NaN	NaN	NaN	49157.64334030416	1.2249327036218863e7	0.
-0.0000300926321293756	1.2834957083754e-11	NaN	NaN	NaN	33715.561778698815	6.914191469133337e6	-5.844650007261901e-7
-0.00002690098932777516	1.2834957083754e-11	NaN	NaN	NaN	37857.14258810867	8.238465261381898e6	-4.0044267721351644e-7
-0.000023861329516727117	1.2834957083754e-11	NaN	NaN	NaN	42898.70594187759	9.957675773152543e6	0.
-0.000020821669705679075	1.2834957083754e-11	NaN	NaN	NaN	49539.70247247757	1.2394722049240407e7	0.
-0.000029940649138823198	1.2834957083754e-11	NaN	NaN	NaN	33891.81491839168	6.968885478581834e6	0.
-0.000026749006337222757	1.2834957083754e-11	NaN	NaN	NaN	38080.37387787212	8.312136742969443e6	0.
-0.000023709346526174715	1.2834957083754e-11	NaN	NaN	NaN	43187.13927984875	1.0059497567712579e7	-1.6521517728025712e-7
-0.000020669686715126676	1.2834957083754e-11	NaN	NaN	NaN	49927.94477223855	1.2543111625624634e7	0.
-0.000029788666148270795	1.2834957083754e-11	NaN	NaN	NaN	34069.94853735288	7.024313647148786e6	-3.269331692848604e-7
-0.000026597023346670354	1.2834957083754e-11	NaN	NaN	NaN	38306.30426236832	8.386922880870003e6	-3.297319095865521e-7
-0.000023557363535622312	1.2834957083754e-11	NaN	NaN	NaN	43479.57459222451	1.0163113438669238e7	0.
-0.000020517703724574274	1.2834957083754e-11	NaN	NaN	NaN	50322.5264908499	1.2694585302907966e7	0.
-0.000029636683157718393	1.2834957083754e-11	NaN	NaN	NaN	34249.99334754876	7.080492613478292e6	-1.908537335863192e-7
-0.00002644504035611795	1.2834957083754e-11	NaN	NaN	NaN	38534.983930867005	8.462864672553802e6	-3.056266958746685e-7
-0.000023405380545069913	1.2834957083754e-11	NaN	NaN	NaN	43776.09781616866	1.026856205123291e7	-5.889296550276524e-7
-0.00002036572073402187	1.2834957083754e-11	NaN	NaN	NaN	50723.60935415004	1.2849235320558868e7	0.
-0.000029484700167165993	1.2834957083754e-11	NaN	NaN	NaN	34431.980743333705	7.137436016740595e6	-2.614403645396542e-7
-0.00002629305736556555	1.2834957083754e-11	NaN	NaN	NaN	38766.46434804719	8.539982080696994e6	-1.6760180760465016e-7
-0.00002325339755451751	1.2834957083754e-11	NaN	NaN	NaN	44076.79742612211	1.0375895554458426e7	0.
-0.00002021373774346947	1.2834957083754e-11	NaN	NaN	NaN	51131.36081143266	1.30071610716366e7	0.
-0.00002933271717661359	1.2834957083754e-11	NaN	NaN	NaN	34615.942820780816	7.19515958291679e6	0.
-0.000026141074375013146	1.2834957083754e-11	NaN	NaN	NaN	39000.79829549681	8.618303027817726e6	0.
-0.000023101414563965108	1.2834957083754e-11	NaN	NaN	NaN	44381.76453026817	1.0485160655729862e7	0.
-0.000020061754752917066	1.2834957083754e-11	NaN	NaN	NaN	51545.95429838752	1.3168462525389386e7	0.
-0.000029180734186061188	1.2834957083754e-11	NaN	NaN	NaN	34801.9123976835	7.253676062360241e6	-1.851448388491887e-7
-0.000025989091384460747	1.2834957083754e-11	NaN	NaN	NaN	39238.03991487177	8.697850182848511e6	0.
-0.000022949431573412705	1.2834957083754e-11	NaN	NaN	NaN	44691.0929715232	1.0596406785007274e7	0.
-0.000019909771762364663	1.2834957083754e-11	NaN	NaN	NaN	51967.56951506143	1.3333245197129183e7	0.
-0.000029028751195508785	1.2834957083754e-11	NaN	NaN	NaN	34989.92303425282	7.313003567189221e6	-2.0363055600939837e-7
-0.000025837108393908344	1.2834957083754e-11	NaN	NaN	NaN	39478.24475279153	8.778657462961541e6	0.
-0.000022797448582860302	1.2834957083754e-11	NaN	NaN	NaN	45004.8794333108	1.0709685769874686e7	0.
-0.000019757788771812264	1.2834957083754e-11	NaN	NaN	NaN	52396.39271987283	1.3501618854372064e7	0.
-0.000028876768204956383	1.2834957083754e-11	NaN	NaN	NaN	35180.00905454396	7.373157329551131e6	-1.6345485473099484e-7
-0.000025685125403355942	1.2834957083754e-11	NaN	NaN	NaN	39721.46980755603	8.86074641004584e6	0.
-0.0000226454655923079	1.2834957083754e-11	NaN	NaN	NaN	45323.22355038911	1.0825052897132687e7	0.
-0.00001960580578125986	1.2834957083754e-11	NaN	NaN	NaN	52832.61704079904	1.367369795095226e7	0.
-0.000028724785214403984	1.2834957083754e-11	NaN	NaN	NaN	35372.20556863715	7.434153764888084e6	-4.7207671395898875e-7
-0.00002553314241280354	1.2834957083754e-11	NaN	NaN	NaN	39967.7735777726	8.944145077873299e6	-2.3154945168399337e-7
-0.0000224934826017555	1.2834957083754e-11	NaN	NaN	NaN	45646.22802502108	1.0942563049632553e7	0.
-0.00001945382279070746	1.2834957083754e-11	NaN	NaN	NaN	53276.442804946164	1.3849601852750678e7	0.
-0.00002857280222385158	1.2834957083754e-11	NaN	NaN	NaN	35566.54849560856	7.496012545476849e6	0.
-0.000025381159422251137	1.2834957083754e-11	NaN	NaN	NaN	40217.21611298394	9.028893871040957e6	0.
-0.000022341499611203098	1.2834957083754e-11	NaN	NaN	NaN	45973.99874879726	1.1062275997624373e7	0.
-0.000019301839800155056	1.2834957083754e-11	NaN	NaN	NaN	53728.077887812695	1.4029454880794859e7	0.
-0.00002842081923329918	1.2834957083754e-11	NaN	NaN	NaN	35763.074587322095	7.558743934545668e6	0.
-0.000025229176431698734	1.2834957083754e-11	NaN	NaN	NaN	40469.85906639845	9.115021630386336e6	0.
-0.000022189516620650695	1.2834957083754e-11	NaN	NaN	NaN	46306.64493043983	1.1184246319714673e7	0.
-0.000019149856809602654	1.2834957083754e-11	NaN	NaN	NaN	54187.73808366817	1.4213386987822466e7	0.
-0.000028268836242746776	1.2834957083754e-11	NaN	NaN	NaN	35961.821453078934	7.622371569672835e6	0.
-0.000025077193441146335	1.2834957083754e-11	NaN	NaN	NaN	40725.765749823135	9.20254811076648e6	0.
-0.000022037533630098293	1.2834957083754e-11	NaN	NaN	NaN	46644.27922994231	1.1308540444642141e7	0.
-0.000018997873819050254	1.2834957083754e-11	NaN	NaN	NaN	54655.647498588514	1.4401533272967236e7	0.
-0.000028116853252194373	1.2834957083754e-11	NaN	NaN	NaN	36162.827585160056	7.686911141458687e6	-2.4376701968747026e-7
-0.000024925210450593932	1.2834957083754e-11	NaN	NaN	NaN	40985.00119091426	9.291519993276646e6	0.
-0.00002188555063954589	1.2834957083754e-11	NaN	NaN	NaN	46987.01789941943	1.1435221945565136e7	0.
-0.00001884589082849785	1.2834957083754e-11	NaN	NaN	NaN	55132.038967823995	1.4594035995931096e7	0.
-0.00002796487026164197	1.2834957083754e-11	NaN	NaN	NaN	36366.13238530085	7.752383548420114e6	-1.9947666235832037e-7
-0.00002477322746004153	1.2834957083754e-11	NaN	NaN	NaN	41247.63219285722	9.38196547291721e6	-4.322308843044543e-7
-0.000021733567648993488	1.2834957083754e-11	NaN	NaN	NaN	47334.98093107185	1.15643556601601e7	0.
-0.00001869390783794545	1.2834957083754e-11	NaN	NaN	NaN	55617.15449932005	1.4791044224241026e7	0.
-0.00002781288727108957	1.2834957083754e-11	NaN	NaN	NaN	36571.77619213908	7.818808421605608e6	0.
-0.000024621244469489127	1.2834957083754e-11	NaN	NaN	NaN	41513.727396602284	9.47392511631629e6	0.
-0.00002158158465844109	1.2834957083754e-11	NaN	NaN	NaN	47688.292212697685	1.169601146734149e7	0.
-0.000018541924847393046	1.2834957083754e-11	NaN	NaN	NaN	56111.24574537387	1.4992710122736838e7	0.
-0.00002766090428053717	1.2834957083754e-11	NaN	NaN	NaN	36779.80030967748	7.886202369554781e6	0.
-0.000024469261478936724	1.2834957083754e-11	NaN	NaN	NaN	41783.35734578652	9.56742796391598e6	0.
-0.000021429601667888686	1.2834957083754e-11	NaN	NaN	NaN	48047.079691211824	1.1830261162511598e7	0.
-0.000018389941856840644	1.2834957083754e-11	NaN	NaN	NaN	56614.574504587225	1.5199196200483726e7	0.
-0.000027508921289984766	1.2834957083754e-11	NaN	NaN	NaN	36990.2470368059	7.954588106221709e6	0.
