# Filename	binding\cb578fe9-bea1-48ed-90e9-6432e089d741.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:09
# Dir	-1
# field	2.605885226095509e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023557363535622312	2.605885226095509e-11	NaN	NaN	NaN	-40624.019299811815	8.951657032449484e6	0.
-0.000020517703724574274	2.605885226095509e-11	NaN	NaN	NaN	-46045.60496183474	1.0754723845452216e7	0.
-0.000029636683157718393	2.605885226095509e-11	NaN	NaN	NaN	-32796.22398335018	6.528755764506214e6	0.
-0.00002644504035611795	2.605885226095509e-11	NaN	NaN	NaN	-36501.380060073985	7.647122741812802e6	0.
-0.000023405380545069913	2.605885226095509e-11	NaN	NaN	NaN	-40865.86899467874	9.030038706782868e6	0.
-0.00002036572073402187	2.605885226095509e-11	NaN	NaN	NaN	-46352.89820605375	1.0859690034574687e7	0.
-0.000029484700167165993	2.605885226095509e-11	NaN	NaN	NaN	-32955.99216838678	6.57586295715444e6	0.
-0.00002629305736556555	2.605885226095509e-11	NaN	NaN	NaN	-36698.09922159093	7.707973132416203e6	0.
-0.00002325339755451751	2.605885226095509e-11	NaN	NaN	NaN	-41110.49337449945	9.109521877854604e6	0.
-0.00002021373774346947	2.605885226095509e-11	NaN	NaN	NaN	-46664.09883279822	1.0966279039199851e7	0.
-0.00002933271717661359	2.605885226095509e-11	NaN	NaN	NaN	-33117.28114413311	6.623524305270132e6	0.
-0.000026141074375013146	2.605885226095509e-11	NaN	NaN	NaN	-36896.877214958564	7.76960652453247e6	0.
-0.000023101414563965108	2.605885226095509e-11	NaN	NaN	NaN	-41357.93832730721	9.1901263120689e6	0.
-0.000020061754752917066	2.605885226095509e-11	NaN	NaN	NaN	-46979.27754088251	1.1074528456364542e7	0.
-0.000029180734186061188	2.605885226095509e-11	NaN	NaN	NaN	-33280.11209923591	6.67174495853272e6	0.
-0.000025989091384460747	2.605885226095509e-11	NaN	NaN	NaN	-37097.745367365824	7.832037869868665e6	0.
-0.000022949431573412705	2.605885226095509e-11	NaN	NaN	NaN	-41608.25070853725	9.271873956678614e6	0.
-0.000019909771762364663	2.605885226095509e-11	NaN	NaN	NaN	-47298.50663313102	1.1184465222628515e7	0.
-0.000029028751195508785	2.605885226095509e-11	NaN	NaN	NaN	-33444.50660560284	6.72053857165614e6	0.
-0.000025837108393908344	2.605885226095509e-11	NaN	NaN	NaN	-37300.73561996739	7.89527785321525e6	0.
-0.000022797448582860302	2.605885226095509e-11	NaN	NaN	NaN	-41861.47836517885	9.354786824130537e6	0.
-0.000019757788771812264	2.605885226095509e-11	NaN	NaN	NaN	-47621.860058460145	1.1296130993478376e7	0.
-0.000028876768204956383	2.605885226095509e-11	NaN	NaN	NaN	-33610.4866268097	6.769912992314768e6	0.
-0.000025685125403355942	2.605885226095509e-11	NaN	NaN	NaN	-37505.88054233285	7.959343907749382e6	0.
-0.0000226454655923079	2.605885226095509e-11	NaN	NaN	NaN	-42117.6701606019	9.438888198275546e6	0.
-0.00001960580578125986	2.605885226095509e-11	NaN	NaN	NaN	-47949.41345514393	1.1409559088845262e7	0.
-0.000028724785214403984	2.605885226095509e-11	NaN	NaN	NaN	-33778.074526722456	6.819875373852082e6	0.
-0.00002553314241280354	2.605885226095509e-11	NaN	NaN	NaN	-37713.21334728316	8.024248597625152e6	0.
-0.0000224934826017555	2.605885226095509e-11	NaN	NaN	NaN	-42376.8760000775	9.524196810847705e6	0.
-0.00001945382279070746	2.605885226095509e-11	NaN	NaN	NaN	-48281.24419529798	1.152478515720301e7	0.
-0.00002857280222385158	2.605885226095509e-11	NaN	NaN	NaN	-33947.293078338545	6.870438117487917e6	0.
-0.000025381159422251137	2.605885226095509e-11	NaN	NaN	NaN	-37922.76790612783	8.09000847899849e6	0.
-0.000022341499611203098	2.605885226095509e-11	NaN	NaN	NaN	-42639.14685701403	9.610740746672327e6	0.
-0.000019301839800155056	2.605885226095509e-11	NaN	NaN	NaN	-48617.431430612975	1.1641849422275113e7	0.
-0.00002842081923329918	2.605885226095509e-11	NaN	NaN	NaN	-34118.16547285361	6.921610207929768e6	0.
-0.000025229176431698734	2.605885226095509e-11	NaN	NaN	NaN	-38134.57876431257	8.156637743801299e6	0.
-0.000022189516620650695	2.605885226095509e-11	NaN	NaN	NaN	-42904.534799927234	9.69854017974144e6	0.
-0.000019149856809602654	2.605885226095509e-11	NaN	NaN	NaN	-48958.056139370805	1.176078565335509e7	0.
-0.000028268836242746776	2.605885226095509e-11	NaN	NaN	NaN	-34290.71532896106	6.9734020101465145e6	0.
-0.000025077193441146335	2.605885226095509e-11	NaN	NaN	NaN	-38348.681157491446	8.224152861637577e6	0.
-0.000022037533630098293	2.605885226095509e-11	NaN	NaN	NaN	-43173.093020169006	9.787621884270212e6	0.
-0.000018997873819050254	2.605885226095509e-11	NaN	NaN	NaN	-49303.201174778296	1.1881638333574744e7	0.
-0.000028116853252194373	2.605885226095509e-11	NaN	NaN	NaN	-34464.96670239027	7.025821498726992e6	0.
-0.000024925210450593932	2.605885226095509e-11	NaN	NaN	NaN	-38565.111028034255	8.292567885415985e6	0.
-0.00002188555063954589	2.605885226095509e-11	NaN	NaN	NaN	-43444.87586043408	9.87801025142432e6	0.
-0.00001884589082849785	2.605885226095509e-11	NaN	NaN	NaN	-49652.95131465084	1.2004445818263538e7	0.
-0.00002796487026164197	2.605885226095509e-11	NaN	NaN	NaN	-34640.94409569105	7.078881788914456e6	0.
-0.00002477322746004153	2.605885226095509e-11	NaN	NaN	NaN	-38783.90504198355	8.361900430885377e6	0.
-0.000021733567648993488	2.605885226095509e-11	NaN	NaN	NaN	-43719.93884406916	9.969729956999224e6	0.
-0.00001869390783794545	2.605885226095509e-11	NaN	NaN	NaN	-50007.39331248251	1.2129250278987877e7	0.
-0.00002781288727108957	2.605885226095509e-11	NaN	NaN	NaN	-34818.67246826999	7.132593077915452e6	0.
-0.000024621244469489127	2.605885226095509e-11	NaN	NaN	NaN	-39005.100606473185	8.432167930389445e6	0.
-0.00002158158465844109	2.605885226095509e-11	NaN	NaN	NaN	-43998.338705207454	1.0062808584176857e7	0.
-0.000018541924847393046	2.605885226095509e-11	NaN	NaN	NaN	-50366.61594993634	1.2256092901885731e7	0.
-0.00002766090428053717	2.605885226095509e-11	NaN	NaN	NaN	-34998.17724668766	7.186965001612364e6	0.
-0.000024469261478936724	2.605885226095509e-11	NaN	NaN	NaN	-39228.735887622555	8.50338501751403e6	0.
-0.000021429601667888686	2.605885226095509e-11	NaN	NaN	NaN	-44280.13341975146	1.015727258548408e7	0.
-0.000018389941856840644	2.605885226095509e-11	NaN	NaN	NaN	-50730.71009079123	1.2385018255080933e7	0.
-0.000027508921289984766	2.605885226095509e-11	NaN	NaN	NaN	-35179.484335223075	7.242008586473112e6	0.
-0.000024317278488384322	2.605885226095509e-11	NaN	NaN	NaN	-39454.84982892139	8.575571096464109e6	0.
-0.000021277618677336283	2.605885226095509e-11	NaN	NaN	NaN	-44565.38223723009	1.0253148403170558e7	0.
-0.00001823795886628824	2.605885226095509e-11	NaN	NaN	NaN	-51099.768736380516	1.251607258334698e7	0.
-0.000027356938299432364	2.605885226095509e-11	NaN	NaN	NaN	-35362.620126713366	7.297736054103486e6	0.
-8.96699644259172e-6	2.605885226095509e-11	NaN	NaN	NaN	-88670.89163856048	2.732565490799667e7	0.
-0.000018085975875735842	2.605885226095509e-11	NaN	NaN	NaN	-51473.887082558314	1.2649298232519345e7	0.
-0.0000150463160646878	2.605885226095509e-11	NaN	NaN	NaN	-60187.5408845392	1.5852260089346472e7	0.
-0.00001200665625363976	2.605885226095509e-11	NaN	NaN	NaN	-72027.38983947012	2.046621399872145e7	0.
-8.815013452039317e-6	2.605885226095509e-11	NaN	NaN	NaN	-89671.93487323323	2.774863129712793e7	0.
-0.00001793399288518344	2.605885226095509e-11	NaN	NaN	NaN	-51853.16257823114	1.2784744198126025e7	0.
-0.000014894333074135398	2.605885226095509e-11	NaN	NaN	NaN	-60694.484459294305	1.6044085684347536e7	0.
-0.000011854673263087357	2.605885226095509e-11	NaN	NaN	NaN	-72727.91182065321	2.0747128323589373e7	0.
-8.663030461486915e-6	2.605885226095509e-11	NaN	NaN	NaN	-90691.8034897073	2.8180545235237543e7	0.
-0.000017782009894631037	2.605885226095509e-11	NaN	NaN	NaN	-52237.69498548918	1.2922459273567656e7	0.
-0.000014742350083582997	2.605885226095509e-11	NaN	NaN	NaN	-61209.274228274255	1.6239451332815887e7	0.
-0.000011702690272534956	2.605885226095509e-11	NaN	NaN	NaN	-73440.49819124507	2.1033689165137373e7	0.
-8.511047470934514e-6	2.605885226095509e-11	NaN	NaN	NaN	-91730.91740910792	2.862159245100168e7	0.
-0.000017630026904078634	2.605885226095509e-11	NaN	NaN	NaN	-52627.58644137509	1.3062492348457038e7	0.
-0.000014590367093030594	2.605885226095509e-11	NaN	NaN	NaN	-61732.07562174319	1.6438441034956532e7	0.
-0.000011550707281982554	2.605885226095509e-11	NaN	NaN	NaN	-74165.41857905388	2.132602843250934e7	0.
-8.359064480382111e-6	2.605885226095509e-11	NaN	NaN	NaN	-92789.70467992222	2.907197337446522e7	0.
-0.00001747804391352623	2.605885226095509e-11	NaN	NaN	NaN	-53022.94152132636	1.3204892401861701e7	0.
-0.000014438384102478191	2.605885226095509e-11	NaN	NaN	NaN	-62263.058177848725	1.66411370456005e7	0.
-0.000011398724291430151	2.605885226095509e-11	NaN	NaN	NaN	-74902.94912880617	2.1624286142029155e7	0.
-8.207081489829708e-6	2.605885226095509e-11	NaN	NaN	NaN	-93868.60145000479	2.953188860409425e7	0.
-0.00001732606092297383	2.605885226095509e-11	NaN	NaN	NaN	-53423.86730432753	1.3349714445100794e7	0.
-0.00001428640111192579	2.605885226095509e-11	NaN	NaN	NaN	-62802.39564777473	1.6847625578076046e7	0.
-0.00001124674130087775	2.605885226095509e-11	NaN	NaN	NaN	-75653.372628928	2.1928600845573135e7	0.
-8.055098499277307e-6	2.605885226095509e-11	NaN	NaN	NaN	-94968.05192026417	3.0001542352249738e7	0.
-0.00001717407793242143	2.605885226095509e-11	NaN	NaN	NaN	-53830.47343980734	1.3497010525339818e7	0.
-0.000014134418121373388	2.605885226095509e-11	NaN	NaN	NaN	-63350.26610297269	1.7057997815097816e7	0.
-0.000011094758310325348	2.605885226095509e-11	NaN	NaN	NaN	-76416.97863702622	2.223911709902682e7	0.
-7.903115508724905e-6	2.605885226095509e-11	NaN	NaN	NaN	-96088.50827864851	3.0481139429514192e7	0.
-0.000017022094941869027	2.605885226095509e-11	NaN	NaN	NaN	-54242.87221631792	1.364683408243716e7	0.
-0.000013982435130820985	2.605885226095509e-11	NaN	NaN	NaN	-63906.85204444205	1.727234114896538e7	0.
-0.000010942775319772945	2.605885226095509e-11	NaN	NaN	NaN	-77194.06360365129	2.255598179054509e7	0.
-7.751132518172502e-6	2.605885226095509e-11	NaN	NaN	NaN	-97230.43061300922	3.0970889819697607e7	0.
-0.000016870111951316625	2.605885226095509e-11	NaN	NaN	NaN	-54661.17863202976	1.3799242338406885e7	0.
-0.000013830452140268584	2.605885226095509e-11	NaN	NaN	NaN	-64472.340514022246	1.7490751765209995e7	0.
-0.000010790792329220544	2.605885226095509e-11	NaN	NaN	NaN	-77984.93099388931	2.2879345157756124e7	0.
-7.599149527620101e-6	2.605885226095509e-11	NaN	NaN	NaN	-98394.28680138353	3.1471002054353338e7	0.
-0.000016718128960764222	2.605885226095509e-11	NaN	NaN	NaN	-55085.510467077256	1.3954293719366606e7	0.
-0.000013678469149716182	2.605885226095509e-11	NaN	NaN	NaN	-65046.92320764794	1.7713324461874243e7	0.
-0.000010638809338668142	2.605885226095509e-11	NaN	NaN	NaN	-78789.89140629189	2.320936006128751e7	0.
-7.447166537067699e-6	2.605885226095509e-11	NaN	NaN	NaN	-99580.5523782077	3.1981686474985156e7	0.
-0.00001656614597021182	2.605885226095509e-11	NaN	NaN	NaN	-55515.988357787865	1.4112045378181718e7	0.
-0.00001352648615916378	2.605885226095509e-11	NaN	NaN	NaN	-65630.79659051109	1.794015715143656e7	0.
-0.000010486826348115739	2.605885226095509e-11	NaN	NaN	NaN	-79609.26268861309	2.3546182959208544e7	0.
-7.295183546515297e-6	2.605885226095509e-11	NaN	NaN	NaN	-100789.71037494723	3.2503155294983853e7	0.
-0.000016414162979659417	2.605885226095509e-11	NaN	NaN	NaN	-55952.73587282836	1.4272558971670752e7	0.
-0.000013374503168611378	2.605885226095509e-11	NaN	NaN	NaN	-66224.16201406138	1.817135190149045e7	0.
-0.000010334843357563338	2.605885226095509e-11	NaN	NaN	NaN	-80443.37004978118	2.388997460746616e7	0.
-7.143200555962895e-6	2.605885226095509e-11	NaN	NaN	NaN	-102022.25113361554	3.3035620383780796e7	0.
-0.000016262179989107018	2.605885226095509e-11	NaN	NaN	NaN	-56395.87959129774	1.4435897602263605e7	0.
-0.000013222520178058976	2.605885226095509e-11	NaN	NaN	NaN	-66827.22583476448	1.8407007782884393e7	0.
-0.000010182860367010935	2.605885226095509e-11	NaN	NaN	NaN	-81292.54616748894	2.424089759534287e7	0.
-6.991217565410493e-6	2.605885226095509e-11	NaN	NaN	NaN	-103278.672091646	3.357929698415225e7	0.
-0.000016110196998554615	2.605885226095509e-11	NaN	NaN	NaN	-56845.54918279735	1.4602122740694022e7	0.
-0.000013070537187506573	2.605885226095509e-11	NaN	NaN	NaN	-67440.19953452618	1.8647234228576526e7	0.
-0.000010030877376458533	2.605885226095509e-11	NaN	NaN	NaN	-82157.13129074137	2.4599117862761978e7	0.
-6.839234574858091e-6	2.605885226095509e-11	NaN	NaN	NaN	-104559.47753658486	3.4134397327605814e7	0.
-0.000015958214008002212	2.605885226095509e-11	NaN	NaN	NaN	-57301.87748950647	1.4771300678063909e7	0.
-0.000012918554196954172	2.605885226095509e-11	NaN	NaN	NaN	-68063.2998426741	1.8892139510512196e7	0.
-9.878894385906132e-6	2.605885226095509e-11	NaN	NaN	NaN	-83037.47333665224	2.4964807350748695e7	0.
-6.687251584305689e-6	2.605885226095509e-11	NaN	NaN	NaN	-105865.17832908996	3.4701134558531575e7	0.
-0.00001580623101744981	2.605885226095509e-11	NaN	NaN	NaN	-57765.00061028817	1.4943499241375055e7	0.
-0.00001276657120640177	2.605885226095509e-11	NaN	NaN	NaN	-68696.74885937573	1.914183314631796e7	0.
-9.72691139535373e-6	2.605885226095509e-11	NaN	NaN	NaN	-83933.92798073158	2.5338134966761194e7	0.
-6.5352685937532865e-6	2.605885226095509e-11	NaN	NaN	NaN	-107196.29159274643	3.5279722620578155e7	0.
-0.000015654248026897407	2.605885226095509e-11	NaN	NaN	NaN	-58235.057986849766	1.511878537635936e7	0.
-0.000012614588215849367	2.605885226095509e-11	NaN	NaN	NaN	-69340.77418035455	1.9396428353573114e7	0.
-9.574928404801327e-6	2.605885226095509e-11	NaN	NaN	NaN	-84846.8587398574	2.571927982097588e7	0.
-6.383285603200885e-6	2.605885226095509e-11	NaN	NaN	NaN	-108553.34036925492	3.587037178717351e7	0.
-0.000015502265036345005	2.605885226095509e-11	NaN	NaN	NaN	-58712.19249197903	1.5297231852311157e7	0.
-0.000012462605225296966	2.605885226095509e-11	NaN	NaN	NaN	-69995.60902274762	1.965604455921866e7	0.
-9.422945414248926e-6	2.605885226095509e-11	NaN	NaN	NaN	-85776.63704707108	2.6108420793192655e7	0.
-6.231302612648483e-6	2.605885226095509e-11	NaN	NaN	NaN	-109936.8532376064	3.6473294307686865e7	0.
-0.000015350282045792605	2.605885226095509e-11	NaN	NaN	NaN	-59196.55051987328	1.547890986687238e7	0.
-0.000012310622234744563	2.605885226095509e-11	NaN	NaN	NaN	-70661.49235192922	1.992079774157185e7	0.
-9.270962423696523e-6	2.605885226095509e-11	NaN	NaN	NaN	-86723.64231728476	2.6505738960399605e7	0.
-6.0793196220960804e-6	2.605885226095509e-11	NaN	NaN	NaN	-111347.36389593224	3.708869708606715e7	0.
-0.000015198299055240203	2.605885226095509e-11	NaN	NaN	NaN	-59688.28207857716	1.5663894051042128e7	0.
-0.000012158639244192161	2.605885226095509e-11	NaN	NaN	NaN	-71338.66900910689	2.0190813051776785e7	0.
-9.11897943314412e-6	2.605885226095509e-11	NaN	NaN	NaN	-87688.26200293483	2.691142129184527e7	0.
-5.927336631543679e-6	2.605885226095509e-11	NaN	NaN	NaN	-112785.41070481413	3.771678765901366e7	0.
-2.8876768204956385e-6	2.605885226095509e-11	NaN	NaN	NaN	-148172.61931858474	5.321500855186781e7	0.
1.5198299055240202e-7	2.605885226095509e-11	-5832.297947370598	209945.2103489744	0.	-198832.40518338527	7.46583744400573e7	0.
3.1916428016004424e-6	2.605885226095509e-11	-122478.25689478255	1.9566534298300814e7	0.	-266482.65788348374	1.006810012791413e8	0.
-5.775353640991277e-6	2.605885226095509e-11	NaN	NaN	NaN	-114251.53619095073	3.835776926628335e7	0.
-2.7356938299432363e-6	2.605885226095509e-11	NaN	NaN	NaN	-150314.51359816635	5.414667392374019e7	0.
-5.623370650438875e-6	2.605885226095509e-11	NaN	NaN	NaN	-115746.2865102135	3.901184074980716e7	0.
-2.5837108393908345e-6	2.605885226095509e-11	NaN	NaN	NaN	-152495.5290601525	5.5093727412148856e7	0.
3.0396598110480404e-7	2.605885226095509e-11	-11664.595894741196	593692.1208818676	0.	-201813.65221796176	7.587280492004152e7	0.
3.3436257921528446e-6	2.605885226095509e-11	-128310.55484215316	2.0917783758699093e7	0.	-270287.69879957626	1.0204864752303155e8	0.
-5.4713876598864726e-6	2.605885226095509e-11	NaN	NaN	NaN	-117270.21086928087	3.967919951725305e7	0.
-2.4317278488384323e-6	2.605885226095509e-11	NaN	NaN	NaN	-154716.09414994175	5.6056144280520156e7	0.
-5.319404669334071e-6	2.605885226095509e-11	NaN	NaN	NaN	-118823.8609052183	4.036003595408959e7	0.
-2.27974485828603e-6	2.605885226095509e-11	NaN	NaN	NaN	-156976.62004134152	5.7033886317111894e7	0.
4.5594897165720606e-7	2.605885226095509e-11	-17496.893842111793	1.0902741225349978e6	0.	-204838.24993467153	7.709875454916404e7	0.
3.4956087827052463e-6	2.605885226095509e-11	-134142.85278952375	2.2290504266320147e7	0.	-274129.9972413125	1.0341955589858904e8	0.
-5.167421678781669e-6	2.605885226095509e-11	NaN	NaN	NaN	-120407.79002257579	4.105453771591262e7	0.
-2.1277618677336284e-6	2.605885226095509e-11	NaN	NaN	NaN	-159277.4995196627	5.802689529435208e7	0.
-5.0154386882292664e-6	2.605885226095509e-11	NaN	NaN	NaN	-122022.55268779978	4.176288407240848e7	0.
-1.9757788771812262e-6	2.605885226095509e-11	NaN	NaN	NaN	-161619.10588927203	5.903509671832965e7	0.
6.079319622096081e-7	2.605885226095509e-11	-23329.191789482393	1.6777001849957418e6	0.	-207906.1264630072	7.833585874690224e7	0.
3.6475917732576485e-6	2.605885226095509e-11	-139975.15073689434	2.368331763406129e7	0.	-278009.0555774442	1.0479332617908035e8	0.
-4.863455697676865e-6	2.605885226095509e-11	NaN	NaN	NaN	-123668.70368100774	4.248525114054992e7	0.
-1.8237958866288243e-6	2.605885226095509e-11	NaN	NaN	NaN	-164001.79191209955	6.0058394039747894e7	0.
-4.711472707124463e-6	2.605885226095509e-11	NaN	NaN	NaN	-125346.79730544725	4.322180324776934e7	0.
-1.6718128960764223e-6	2.605885226095509e-11	NaN	NaN	NaN	-166425.88878363973	6.1096676716756575e7	0.
7.599149527620101e-7	2.605885226095509e-11	-29161.489736852986	2.343063601636711e6	0.	-211017.18151729825	7.958373874757227e7	0.
3.7995747638100507e-6	2.605885226095509e-11	-145807.44868426496	2.5094903440398768e7	0.	-281924.3657757997	1.0616957167195016e8	0.
-4.55948971657206e-6	2.605885226095509e-11	NaN	NaN	NaN	-127057.38655525961	4.397270050807745e7	0.
-1.5198299055240201e-6	2.605885226095509e-11	NaN	NaN	NaN	-168891.70515295598	6.214981255293657e7	0.
-4.4075067260196586e-6	2.605885226095509e-11	NaN	NaN	NaN	-128801.02224248649	4.47380954096648e7	0.
-1.3678469149716181e-6	2.605885226095509e-11	NaN	NaN	NaN	-171399.52619310532	6.321764990388059e7	0.
9.118979433144121e-7	2.605885226095509e-11	-34993.787684223586	3.077481189952761e6	0.	-214171.28672667162	8.08420108897261e7	0.
3.9515577543624524e-6	2.605885226095509e-11	-151639.74663163553	2.6523995676453307e7	0.	-285875.41052446817	1.0754791218728504e8	0.
-4.255523735467257e-6	2.605885226095509e-11	NaN	NaN	NaN	-130578.25208459914	4.551812749315831e7	0.
-1.2158639244192162e-6	2.605885226095509e-11	NaN	NaN	NaN	-173949.61272823188	6.430001983167286e7	0.
-4.103540744914854e-6	2.605885226095509e-11	NaN	NaN	NaN	-132389.61975418896	4.631292865127104e7	0.
-1.0638809338668142e-6	2.605885226095509e-11	NaN	NaN	NaN	-176542.2004233399	6.539673445228677e7	0.
1.0638809338668142e-6	2.605885226095509e-11	-40826.085631594186	3.8742738506743116e6	0.	-217368.28605493414	8.211027967426486e7	0.
4.103540744914854e-6	2.605885226095509e-11	-157472.04457900612	2.7969379902681313e7	0.	-289861.66433319513	1.0892797792045026e8	0.
-3.9515577543624524e-6	2.605885226095509e-11	NaN	NaN	NaN	-134235.66389283264	4.712262139413549e7	0.
-9.118979433144121e-7	2.605885226095509e-11	NaN	NaN	NaN	-179177.49904244803	6.650758906011734e7	0.
-3.7995747638100507e-6	2.605885226095509e-11	NaN	NaN	NaN	-136116.9170915348	4.794731402643529e7	0.
-7.599149527620101e-7	2.605885226095509e-11	NaN	NaN	NaN	-181855.69178044528	6.763235764594765e7	0.
1.2158639244192162e-6	2.605885226095509e-11	-46658.383578964786	4.728122812965902e6	0.	-220607.99630719665	8.338813925718446e7	0.
4.255523735467257e-6	2.605885226095509e-11	-163304.34252637674	2.942989080977505e7	0.	-293882.5946109759	1.1030940306995298e8	0.
-3.6475917732576485e-6	2.605885226095509e-11	NaN	NaN	NaN	-138033.90484054986	4.8787104955014355e7	0.
-6.079319622096081e-7	2.605885226095509e-11	NaN	NaN	NaN	-184576.93467352478	6.877079452449664e7	0.
-3.4956087827052463e-6	2.605885226095509e-11	NaN	NaN	NaN	-139987.14445178877	4.9642078311787374e7	0.
-4.5594897165720606e-7	2.605885226095509e-11	NaN	NaN	NaN	-187341.35609255976	6.992264479529078e7	0.
1.3678469149716181e-6	2.605885226095509e-11	-52490.68152633538	5.634617091250673e6	0.	-223890.2077194407	8.467518100640842e7	0.
4.4075067260196586e-6	2.605885226095509e-11	-169136.64047374733	3.0904410100381818e7	0.	-297937.6627162338	1.1169183844349787e8	0.
-3.3436257921528446e-6	2.605885226095509e-11	NaN	NaN	NaN	-141977.14395742313	5.051230445606444e7	0.
-3.0396598110480404e-7	2.605885226095509e-11	NaN	NaN	NaN	-190149.05632322057	7.108762911670202e7	0.
-3.1916428016004424e-6	2.605885226095509e-11	NaN	NaN	NaN	-144004.40098870115	5.139784227664747e7	0.
-1.5198299055240202e-7	2.605885226095509e-11	NaN	NaN	NaN	-193000.10723601465	7.226545409802794e7	0.
1.5198299055240201e-6	2.605885226095509e-11	-58322.97947370597	6.589986314708234e6	0.	-227214.68462666194	8.597098711435688e7	0.
4.55948971657206e-6	2.605885226095509e-11	-174968.93842111793	3.2391864625377886e7	0.	-302026.32497637754	1.1307494058151613e8	0.
-3.0396598110480402e-6	2.605885226095509e-11	NaN	NaN	NaN	-146069.40163938346	5.2298735904203616e7	0.
0.	2.605885226095509e-11	NaN	NaN	NaN	-195894.5520487695	7.345580968359198e7	0.
1.6718128960764223e-6	2.605885226095509e-11	-64155.27742107658	7.590931828356675e6	0.	-230581.1662047163	8.727513371938276e7	0.
4.711472707124463e-6	2.605885226095509e-11	-180801.23636848855	3.389122472187853e7	0.	-306148.0336739358	1.1445837860397515e8	0.
6.231302612648483e-6	2.605885226095509e-11	-239124.2158421945	4.934149148275544e7	0.	-349061.0690798009	1.2824579530474837e8	0.
9.270962423696523e-6	2.605885226095509e-11	-355770.1747896065	8.075039884509479e7	0.	-442493.81710689125	1.5490468127595603e8	0.
1.8237958866288243e-6	2.605885226095509e-11	-69987.57536844717	8.63451431122972e6	0.	-233989.36728054675	8.858719644039026e7	0.
4.863455697676865e-6	2.605885226095509e-11	-186633.53431585914	3.540150271081093e7	0.	-310302.23799686687	1.1584182859205382e8	0.
6.383285603200885e-6	2.605885226095509e-11	-244956.5137895651	5.0914975660600066e7	0.	-353509.85415882006	1.2961408952315065e8	0.
9.422945414248926e-6	2.605885226095509e-11	-361602.4727369771	8.229216479330102e7	0.	-447379.10978404817	1.5619063716169956e8	0.
1.9757788771812262e-6	2.605885226095509e-11	-75819.87331581776	9.718075978264129e6	0.	-237438.97920508982	8.99067451282239e7	0.
5.0154386882292664e-6	2.605885226095509e-11	-192465.8322632297	3.692175152036649e7	0.	-314488.3849510295	1.1722498090953329e8	0.
6.5352685937532865e-6	2.605885226095509e-11	-250788.8117369357	5.249094016373906e7	0.	-357985.10332968214	1.3097957746786729e8	0.
9.574928404801327e-6	2.605885226095509e-11	-367434.77068434766	8.38292737640737e7	0.	-452281.62942420505	1.5747156688861805e8	0.
2.1277618677336284e-6	2.605885226095509e-11	-81652.17126318837	1.083918500394012e7	0.	-240929.67078285106	9.123334572588328e7	0.
