# Filename	binding\9b6d3d1f-259e-4486-a7e5-1b1efbbbdc3a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:56
# Dir	-1
# field	1.964137371907809e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029028751195508785	1.964137371907809e-11	NaN	NaN	NaN	-33681.04167516493	-33681.04167516493	3.141592653589793
-0.000025837108393908344	1.964137371907809e-11	NaN	NaN	NaN	-37627.697039735816	-37627.697039735816	3.141592653589793
-0.000022797448582860302	1.964137371907809e-11	NaN	NaN	NaN	-42321.415430936286	-42321.415430936286	3.141592653589793
-0.000019757788771812264	1.964137371907809e-11	NaN	NaN	NaN	-48294.34948884091	-48294.34948884091	3.141592653589793
-0.000028876768204956383	1.964137371907809e-11	NaN	NaN	NaN	-33850.525328132935	-33850.525328132935	3.141592653589793
-0.000025685125403355942	1.964137371907809e-11	NaN	NaN	NaN	-37838.198386564	-37838.198386564	3.141592653589793
-0.0000226454655923079	1.964137371907809e-11	NaN	NaN	NaN	-42585.96904792947	-42585.96904792947	3.141592653589793
-0.00001960580578125986	1.964137371907809e-11	NaN	NaN	NaN	-48635.588053010484	-48635.588053010484	3.141592653589793
-0.000028724785214403984	1.964137371907809e-11	NaN	NaN	NaN	-34021.68518996659	-34021.68518996659	3.141592653589793
-0.00002553314241280354	1.964137371907809e-11	NaN	NaN	NaN	-38051.002713800975	-38051.002713800975	3.141592653589793
-0.0000224934826017555	1.964137371907809e-11	NaN	NaN	NaN	-42853.73507731581	-42853.73507731581	3.141592653589793
-0.00001945382279070746	1.964137371907809e-11	NaN	NaN	NaN	-48981.46462550193	-48981.46462550193	3.141592653589793
-0.00002857280222385158	1.964137371907809e-11	NaN	NaN	NaN	-34194.545677489026	-34194.545677489026	3.141592653589793
-0.000025381159422251137	1.964137371907809e-11	NaN	NaN	NaN	-38266.14693086404	-38266.14693086404	3.141592653589793
-0.000022341499611203098	1.964137371907809e-11	NaN	NaN	NaN	-43124.77024030933	-43124.77024030933	3.141592653589793
-0.000019301839800155056	1.964137371907809e-11	NaN	NaN	NaN	-49332.06986871343	-49332.06986871343	3.141592653589793
-0.00002842081923329918	1.964137371907809e-11	NaN	NaN	NaN	-34369.13167250622	-34369.13167250622	3.141592653589793
-0.000025229176431698734	1.964137371907809e-11	NaN	NaN	NaN	-38483.668715736436	-38483.668715736436	3.141592653589793
-0.000022189516620650695	1.964137371907809e-11	NaN	NaN	NaN	-43399.132548050686	-43399.132548050686	3.141592653589793
-0.000019149856809602654	1.964137371907809e-11	NaN	NaN	NaN	-49687.49669699841	-49687.49669699841	3.141592653589793
-0.000028268836242746776	1.964137371907809e-11	NaN	NaN	NaN	-34545.46853263581	-34545.46853263581	3.141592653589793
-0.000025077193441146335	1.964137371907809e-11	NaN	NaN	NaN	-38703.606534392005	-38703.606534392005	3.141592653589793
-0.000022037533630098293	1.964137371907809e-11	NaN	NaN	NaN	-43676.88133681886	-43676.88133681886	3.141592653589793
-0.000018997873819050254	1.964137371907809e-11	NaN	NaN	NaN	-50047.84034258338	-50047.84034258338	3.141592653589793
-0.000028116853252194373	1.964137371907809e-11	NaN	NaN	NaN	-34723.582102430766	-34723.582102430766	3.141592653589793
-0.000024925210450593932	1.964137371907809e-11	NaN	NaN	NaN	-38925.999660789224	-38925.999660789224	3.141592653589793
-0.00002188555063954589	1.964137371907809e-11	NaN	NaN	NaN	-43958.07730433931	-43958.07730433931	3.141592653589793
-0.00001884589082849785	1.964137371907809e-11	NaN	NaN	NaN	-50413.19842362428	-50413.19842362428	3.141592653589793
-0.00002796487026164197	1.964137371907809e-11	NaN	NaN	NaN	-34903.49872480798	-34903.49872480798	3.141592653589793
-0.00002477322746004153	1.964137371907809e-11	NaN	NaN	NaN	-39150.88819745179	-39150.88819745179	3.141592653589793
-0.000021733567648993488	1.964137371907809e-11	NaN	NaN	NaN	-44242.78254722647	-44242.78254722647	3.141592653589793
-0.00001869390783794545	1.964137371907809e-11	NaN	NaN	NaN	-50783.67101447568	-50783.67101447568	3.141592653589793
-0.00002781288727108957	1.964137371907809e-11	NaN	NaN	NaN	-35085.245252789595	-35085.245252789595	3.141592653589793
-0.000024621244469489127	1.964137371907809e-11	NaN	NaN	NaN	-39378.313096656595	-39378.313096656595	3.141592653589793
-0.00002158158465844109	1.964137371907809e-11	NaN	NaN	NaN	-44531.06059959799	-44531.06059959799	3.141592653589793
-0.000018541924847393046	1.964137371907809e-11	NaN	NaN	NaN	-51159.36071824429	-51159.36071824429	3.141592653589793
-0.00002766090428053717	1.964137371907809e-11	NaN	NaN	NaN	-35268.84906156826	-35268.84906156826	3.141592653589793
-0.000024469261478936724	1.964137371907809e-11	NaN	NaN	NaN	-39608.316182248294	-39608.316182248294	3.141592653589793
-0.000021429601667888686	1.964137371907809e-11	NaN	NaN	NaN	-44822.97647290158	-44822.97647290158	3.141592653589793
-0.000018389941856840644	1.964137371907809e-11	NaN	NaN	NaN	-51540.372741704705	-51540.372741704705	3.141592653589793
-0.000027508921289984766	1.964137371907809e-11	NaN	NaN	NaN	-35454.33806090563	-35454.33806090563	3.141592653589793
-0.000024317278488384322	1.964137371907809e-11	NaN	NaN	NaN	-39840.94017210068	-39840.94017210068	3.141592653589793
-0.000021277618677336283	1.964137371907809e-11	NaN	NaN	NaN	-45118.59669699572	-45118.59669699572	3.141592653589793
-0.00001823795886628824	1.964137371907809e-11	NaN	NaN	NaN	-51926.81497265451	-51926.81497265451	3.141592653589793
-0.000027356938299432364	1.964137371907809e-11	NaN	NaN	NaN	-35641.74070787442	-35641.74070787442	3.141592653589793
-0.000018085975875735842	1.964137371907809e-11	NaN	NaN	NaN	-52318.79805979089	-52318.79805979089	3.141592653589793
-0.0000150463160646878	1.964137371907809e-11	NaN	NaN	NaN	-61520.78590796037	-61520.78590796037	3.141592653589793
-0.00001200665625363976	1.964137371907809e-11	NaN	NaN	NaN	-74264.85237490354	-74264.85237490354	3.141592653589793
-8.96699644259172e-6	1.964137371907809e-11	NaN	NaN	NaN	-92698.04967637116	-92698.04967637116	3.141592653589793
-0.00001793399288518344	1.964137371907809e-11	NaN	NaN	NaN	-52716.435495190504	-52716.435495190504	3.141592653589793
-0.000014894333074135398	1.964137371907809e-11	NaN	NaN	NaN	-62060.57963185253	-62060.57963185253	3.141592653589793
-0.000011854673263087357	1.964137371907809e-11	NaN	NaN	NaN	-75028.15795714088	-75028.15795714088	3.141592653589793
-8.815013452039317e-6	1.964137371907809e-11	NaN	NaN	NaN	-93827.06262367884	-93827.06262367884	3.141592653589793
-0.000017782009894631037	1.964137371907809e-11	NaN	NaN	NaN	-53119.84369947788	-53119.84369947788	3.141592653589793
-0.000014742350083582997	1.964137371907809e-11	NaN	NaN	NaN	-62609.246511913545	-62609.246511913545	3.141592653589793
-0.000011702690272534956	1.964137371907809e-11	NaN	NaN	NaN	-75805.7092891641	-75805.7092891641	3.141592653589793
-8.663030461486915e-6	1.964137371907809e-11	NaN	NaN	NaN	-94979.72554013535	-94979.72554013535	3.141592653589793
-0.000017630026904078634	1.964137371907809e-11	NaN	NaN	NaN	-53529.142109770684	-53529.142109770684	3.141592653589793
-0.000014590367093030594	1.964137371907809e-11	NaN	NaN	NaN	-63166.989923666195	-63166.989923666195	3.141592653589793
-0.000011550707281982554	1.964137371907809e-11	NaN	NaN	NaN	-76597.8628317753	-76597.8628317753	3.141592653589793
-8.511047470934514e-6	1.964137371907809e-11	NaN	NaN	NaN	-96156.65450474228	-96156.65450474228	3.141592653589793
-0.00001747804391352623	1.964137371907809e-11	NaN	NaN	NaN	-53944.453270491016	-53944.453270491016	3.141592653589793
-0.000014438384102478191	1.964137371907809e-11	NaN	NaN	NaN	-63734.01892374402	-63734.01892374402	3.141592653589793
-0.000011398724291430151	1.964137371907809e-11	NaN	NaN	NaN	-77404.98526852405	-77404.98526852405	3.141592653589793
-8.359064480382111e-6	1.964137371907809e-11	NaN	NaN	NaN	-97358.48138555823	-97358.48138555823	3.141592653589793
-0.00001732606092297383	1.964137371907809e-11	NaN	NaN	NaN	-54365.90292713477	-54365.90292713477	3.141592653589793
-0.00001428640111192579	1.964137371907809e-11	NaN	NaN	NaN	-64310.54842479454	-64310.54842479454	3.141592653589793
-0.00001124674130087775	1.964137371907809e-11	NaN	NaN	NaN	-78227.45378834978	-78227.45378834978	3.141592653589793
-8.207081489829708e-6	1.964137371907809e-11	NaN	NaN	NaN	-98585.8540255367	-98585.8540255367	3.141592653589793
-0.00001717407793242143	1.964137371907809e-11	NaN	NaN	NaN	-54793.62012309379	-54793.62012309379	3.141592653589793
-0.000014134418121373388	1.964137371907809e-11	NaN	NaN	NaN	-64896.79937557307	-64896.79937557307	3.141592653589793
-0.000011094758310325348	1.964137371907809e-11	NaN	NaN	NaN	-79065.65637226666	-79065.65637226666	3.141592653589793
-8.055098499277307e-6	1.964137371907809e-11	NaN	NaN	NaN	-99839.43640515782	-99839.43640515782	3.141592653589793
-0.000017022094941869027	1.964137371907809e-11	NaN	NaN	NaN	-55227.737299626155	-55227.737299626155	3.141592653589793
-0.000013982435130820985	1.964137371907809e-11	NaN	NaN	NaN	-65492.99894632008	-65492.99894632008	3.141592653589793
-0.000010942775319772945	1.964137371907809e-11	NaN	NaN	NaN	-79919.99208368531	-79919.99208368531	3.141592653589793
-7.903115508724905e-6	1.964137371907809e-11	NaN	NaN	NaN	-101119.90877893245	-101119.90877893245	3.141592653589793
-0.000016870111951316625	1.964137371907809e-11	NaN	NaN	NaN	-55668.39039907542	-55668.39039907542	3.141592653589793
-0.000013830452140268584	1.964137371907809e-11	NaN	NaN	NaN	-66099.3807195126	-66099.3807195126	3.141592653589793
-0.000010790792329220544	1.964137371907809e-11	NaN	NaN	NaN	-80790.8713619051	-80790.8713619051	3.141592653589793
-7.751132518172502e-6	1.964137371907809e-11	NaN	NaN	NaN	-102427.96778266267	-102427.96778266267	3.141592653589793
-0.000016718128960764222	1.964137371907809e-11	NaN	NaN	NaN	-56115.71897143632	-56115.71897143632	3.141592653589793
-0.000013678469149716182	1.964137371907809e-11	NaN	NaN	NaN	-66716.18488606876	-66716.18488606876	3.141592653589793
-0.000010638809338668142	1.964137371907809e-11	NaN	NaN	NaN	-81678.71631824368	-81678.71631824368	3.141592653589793
-7.599149527620101e-6	1.964137371907809e-11	NaN	NaN	NaN	-103764.32650815023	-103764.32650815023	3.141592653589793
-0.00001656614597021182	1.964137371907809e-11	NaN	NaN	NaN	-56569.86628437288	-56569.86628437288	3.141592653589793
-0.00001352648615916378	1.964137371907809e-11	NaN	NaN	NaN	-67343.6584470807	-67343.6584470807	3.141592653589793
-0.000010486826348115739	1.964137371907809e-11	NaN	NaN	NaN	-82583.96103419889	-82583.96103419889	3.141592653589793
-7.447166537067699e-6	1.964137371907809e-11	NaN	NaN	NaN	-105129.71454184834	-105129.71454184834	3.141592653589793
-0.000016414162979659417	1.964137371907809e-11	NaN	NaN	NaN	-57030.97943679072	-57030.97943679072	3.141592653589793
-0.000013374503168611378	1.964137371907809e-11	NaN	NaN	NaN	-67982.05542113887	-67982.05542113887	3.141592653589793
-0.000010334843357563338	1.964137371907809e-11	NaN	NaN	NaN	-83507.0518609583	-83507.0518609583	3.141592653589793
-0.000016262179989107018	1.964137371907809e-11	NaN	NaN	NaN	-57499.209476072065	-57499.209476072065	3.141592653589793
-0.000013222520178058976	1.964137371907809e-11	NaN	NaN	NaN	-68631.63705730076	-68631.63705730076	3.141592653589793
-0.000010182860367010935	1.964137371907809e-11	NaN	NaN	NaN	-84448.44771948908	-84448.44771948908	3.141592653589793
-7.295183546515297e-6	1.964137371907809e-11	NaN	NaN	NaN	-106524.87796376075	-106524.87796376075	3.141592653589793
-0.000016110196998554615	1.964137371907809e-11	NaN	NaN	NaN	-57974.71151907967	-57974.71151907967	3.141592653589793
-0.000013070537187506573	1.964137371907809e-11	NaN	NaN	NaN	-69292.67205374561	-69292.67205374561	3.141592653589793
-0.000010030877376458533	1.964137371907809e-11	NaN	NaN	NaN	-85408.6204003465	-85408.6204003465	3.141592653589793
-7.143200555962895e-6	1.964137371907809e-11	NaN	NaN	NaN	-107950.57930270894	-107950.57930270894	3.141592653589793
-0.000015958214008002212	1.964137371907809e-11	NaN	NaN	NaN	-58457.64487703987	-58457.64487703987	3.141592653589793
-0.000012918554196954172	1.964137371907809e-11	NaN	NaN	NaN	-69965.43678214132	-69965.43678214132	3.141592653589793
-9.878894385906132e-6	1.964137371907809e-11	NaN	NaN	NaN	-86388.05486224237	-86388.05486224237	3.141592653589793
-6.991217565410493e-6	1.964137371907809e-11	NaN	NaN	NaN	-109407.5974439045	-109407.5974439045	3.141592653589793
-0.00001580623101744981	1.964137371907809e-11	NaN	NaN	NaN	-58948.173184415486	-58948.173184415486	3.141592653589793
-0.00001276657120640177	1.964137371907809e-11	NaN	NaN	NaN	-70650.21551773373	-70650.21551773373	3.141592653589793
-9.72691139535373e-6	1.964137371907809e-11	NaN	NaN	NaN	-87387.24952830974	-87387.24952830974	3.141592653589793
-6.839234574858091e-6	1.964137371907809e-11	NaN	NaN	NaN	-110896.72748460333	-110896.72748460333	3.141592653589793
-0.000015654248026897407	1.964137371907809e-11	NaN	NaN	NaN	-59446.46453187939	-59446.46453187939	3.141592653589793
-0.000012614588215849367	1.964137371907809e-11	NaN	NaN	NaN	-71347.30067515258	-71347.30067515258	3.141592653589793
-9.574928404801327e-6	1.964137371907809e-11	NaN	NaN	NaN	-88406.71657888354	-88406.71657888354	3.141592653589793
-6.687251584305689e-6	1.964137371907809e-11	NaN	NaN	NaN	-112418.78053346074	-112418.78053346074	3.141592653589793
-0.000015502265036345005	1.964137371907809e-11	NaN	NaN	NaN	-59952.69160350215	-59952.69160350215	3.141592653589793
-0.000012462605225296966	1.964137371907809e-11	NaN	NaN	NaN	-72056.99304990322	-72056.99304990322	3.141592653589793
-9.422945414248926e-6	1.964137371907809e-11	NaN	NaN	NaN	-89446.98223949956	-89446.98223949956	3.141592653589793
-6.5352685937532865e-6	1.964137371907809e-11	NaN	NaN	NaN	-113974.58344907894	-113974.58344907894	3.141592653589793
-0.000015350282045792605	1.964137371907809e-11	NaN	NaN	NaN	-60467.03181826536	-60467.03181826536	3.141592653589793
-0.000012310622234744563	1.964137371907809e-11	NaN	NaN	NaN	-72779.6020654979	-72779.6020654979	3.141592653589793
-9.270962423696523e-6	1.964137371907809e-11	NaN	NaN	NaN	-90508.58706268226	-90508.58706268226	3.141592653589793
-6.383285603200885e-6	1.964137371907809e-11	NaN	NaN	NaN	-115564.97851312588	-115564.97851312588	3.141592653589793
-0.000015198299055240203	1.964137371907809e-11	NaN	NaN	NaN	-60989.6674760139	-60989.6674760139	3.141592653589793
-0.000012158639244192161	1.964137371907809e-11	NaN	NaN	NaN	-73515.44602614616	-73515.44602614616	3.141592653589793
-9.11897943314412e-6	1.964137371907809e-11	NaN	NaN	NaN	-91592.08620195613	-91592.08620195613	3.141592653589793
-6.231302612648483e-6	1.964137371907809e-11	NaN	NaN	NaN	-117190.82303332683	-117190.82303332683	3.141592653589793
-6.0793196220960804e-6	1.964137371907809e-11	NaN	NaN	NaN	-118852.98887158307	-118852.98887158307	3.141592653589793
-5.927336631543679e-6	1.964137371907809e-11	NaN	NaN	NaN	-120552.36189246534	-120552.36189246534	3.141592653589793
-2.8876768204956385e-6	1.964137371907809e-11	NaN	NaN	NaN	-163801.26983925028	-163801.26983925028	3.141592653589793
1.5198299055240202e-7	1.964137371907809e-11	-7737.900247006534	320830.22991177416	0.	-229541.06762285743	-229541.06762285743	3.141592653589793
-5.775353640991277e-6	1.964137371907809e-11	NaN	NaN	NaN	-122289.84132736974	-122289.84132736974	3.141592653589793
-2.7356938299432363e-6	1.964137371907809e-11	NaN	NaN	NaN	-166500.42093715686	-166500.42093715686	3.141592653589793
3.1916428016004424e-6	1.964137371907809e-11	-162495.90518713722	2.96046457798665e7	0.	-321069.0643461225	-321069.0643461225	3.141592653589793
-5.623370650438875e-6	1.964137371907809e-11	NaN	NaN	NaN	-124066.33904971468	-124066.33904971468	3.141592653589793
-2.5837108393908345e-6	1.964137371907809e-11	NaN	NaN	NaN	-169257.4456820669	-169257.4456820669	3.141592653589793
3.0396598110480404e-7	1.964137371907809e-11	-15475.800494013069	907183.3849529738	0.	-233509.49044784816	-233509.49044784816	3.141592653589793
-5.4713876598864726e-6	1.964137371907809e-11	NaN	NaN	NaN	-125882.778756707	-125882.778756707	3.141592653589793
-2.4317278488384323e-6	1.964137371907809e-11	NaN	NaN	NaN	-172073.16917383985	-172073.16917383985	3.141592653589793
3.3436257921528446e-6	1.964137371907809e-11	-170233.80543414375	3.162134401661292e7	0.	-326276.2338028327	-326276.2338028327	3.141592653589793
-5.319404669334071e-6	1.964137371907809e-11	NaN	NaN	NaN	-127740.09505341998	-127740.09505341998	3.141592653589793
-2.27974485828603e-6	1.964137371907809e-11	NaN	NaN	NaN	-174948.38747851626	-174948.38747851626	3.141592653589793
4.5594897165720606e-7	1.964137371907809e-11	-23213.700741019602	1.6657697058533677e6	0.	-237544.13108599407	-237544.13108599407	3.141592653589793
-5.167421678781669e-6	1.964137371907809e-11	NaN	NaN	NaN	-129639.23243521129	-129639.23243521129	3.141592653589793
-2.1277618677336284e-6	1.964137371907809e-11	NaN	NaN	NaN	-177883.8649425515	-177883.8649425515	3.141592653589793
3.4956087827052463e-6	1.964137371907809e-11	-177971.70568115028	3.3666069453996785e7	0.	-331537.73975829966	-331537.73975829966	3.141592653589793
-5.0154386882292664e-6	1.964137371907809e-11	NaN	NaN	NaN	-131581.14416487212	-131581.14416487212	3.141592653589793
-1.9757788771812262e-6	1.964137371907809e-11	NaN	NaN	NaN	-180880.33153186328	-180880.33153186328	3.141592653589793
6.079319622096081e-7	1.964137371907809e-11	-30951.600988026137	2.56282072029695e6	0.	-241644.84400464618	-241644.84400464618	3.141592653589793
-4.863455697676865e-6	1.964137371907809e-11	NaN	NaN	NaN	-133566.79104134432	-133566.79104134432	3.141592653589793
-1.8237958866288243e-6	1.964137371907809e-11	NaN	NaN	NaN	-183938.48021479236	-183938.48021479236	3.141592653589793
3.6475917732576485e-6	1.964137371907809e-11	-185709.60592815682	3.5736566843617514e7	0.	-336852.65187894483	-336852.65187894483	3.141592653589793
-4.711472707124463e-6	1.964137371907809e-11	NaN	NaN	NaN	-135597.1400573773	-135597.1400573773	3.141592653589793
-1.6718128960764223e-6	1.964137371907809e-11	NaN	NaN	NaN	-187058.9644086942	-187058.9644086942	3.141592653589793
7.599149527620101e-7	1.964137371907809e-11	-38689.50123503267	3.578422618483468e6	0.	-245811.42635158112	-245811.42635158112	3.141592653589793
-4.55948971657206e-6	1.964137371907809e-11	NaN	NaN	NaN	-137673.1629441232	-137673.1629441232	3.141592653589793
-1.5198299055240201e-6	1.964137371907809e-11	NaN	NaN	NaN	-190242.39551026528	-190242.39551026528	3.141592653589793
3.7995747638100507e-6	1.964137371907809e-11	-193447.50617516338	3.7830685530507855e7	0.	-342220.02648685675	-342220.02648685675	3.141592653589793
-4.4075067260196586e-6	1.964137371907809e-11	NaN	NaN	NaN	-139795.83460139023	-139795.83460139023	3.141592653589793
-1.3678469149716181e-6	1.964137371907809e-11	NaN	NaN	NaN	-193489.34052984207	-193489.34052984207	3.141592653589793
9.118979433144121e-7	1.964137371907809e-11	-46427.401482039204	4.698788149697357e6	0.	-250043.61883754798	-250043.61883754798	3.141592653589793
-4.255523735467257e-6	1.964137371907809e-11	NaN	NaN	NaN	-141966.13141309778	-141966.13141309778	3.141592653589793
-1.2158639244192162e-6	1.964137371907809e-11	NaN	NaN	NaN	-196800.31984977084	-196800.31984977084	3.141592653589793
3.9515577543624524e-6	1.964137371907809e-11	-201185.40642216988	3.994637451458322e7	0.	-347638.9089720672	-347638.9089720672	3.141592653589793
-4.103540744914854e-6	1.964137371907809e-11	NaN	NaN	NaN	-144185.0294483917	-144185.0294483917	3.141592653589793
-1.0638809338668142e-6	1.964137371907809e-11	NaN	NaN	NaN	-200175.80512652223	-200175.80512652223	3.141592653589793
1.0638809338668142e-6	1.964137371907809e-11	-54165.30172904574	5.913480621299309e6	0.	-254341.106855568	-254341.106855568	3.141592653589793
-3.9515577543624524e-6	1.964137371907809e-11	NaN	NaN	NaN	-146453.5025498973	-146453.5025498973	3.141592653589793
-9.118979433144121e-7	1.964137371907809e-11	NaN	NaN	NaN	-203616.21735550876	-203616.21735550876	3.141592653589793
4.103540744914854e-6	1.964137371907809e-11	-208923.3066691764	4.208167814757521e7	0.	-353108.33611756813	-353108.33611756813	3.141592653589793
-3.7995747638100507e-6	1.964137371907809e-11	NaN	NaN	NaN	-148772.52031169337	-148772.52031169337	3.141592653589793
-7.599149527620101e-7	1.964137371907809e-11	NaN	NaN	NaN	-207121.92511654846	-207121.92511654846	3.141592653589793
1.2158639244192162e-6	1.964137371907809e-11	-61903.201976052274	7.214128257734675e6	0.	-258703.5218258231	-258703.5218258231	3.141592653589793
-3.6475917732576485e-6	1.964137371907809e-11	NaN	NaN	NaN	-151143.045950788	-151143.045950788	3.141592653589793
-6.079319622096081e-7	1.964137371907809e-11	NaN	NaN	NaN	-210693.24301662002	-210693.24301662002	3.141592653589793
4.255523735467257e-6	1.964137371907809e-11	-216661.20691618297	4.423473231537244e7	0.	-358627.3383292808	-358627.3383292808	3.141592653589793
-3.4956087827052463e-6	1.964137371907809e-11	NaN	NaN	NaN	-153566.0340771494	-153566.0340771494	3.141592653589793
-4.5594897165720606e-7	1.964137371907809e-11	NaN	NaN	NaN	-214330.43034497448	-214330.43034497448	3.141592653589793
1.3678469149716181e-6	1.964137371907809e-11	-69641.10222305881	8.593735995429613e6	0.	-263130.4427529009	-263130.4427529009	3.141592653589793
-3.3436257921528446e-6	1.964137371907809e-11	NaN	NaN	NaN	-156042.42836868897	-156042.42836868897	3.141592653589793
-3.0396598110480404e-7	1.964137371907809e-11	NaN	NaN	NaN	-218033.68995383513	-218033.68995383513	3.141592653589793
4.4075067260196586e-6	1.964137371907809e-11	-224399.1071631895	4.640376098993896e7	0.	-364194.94176457974	-364194.94176457974	3.141592653589793
-3.1916428016004424e-6	1.964137371907809e-11	NaN	NaN	NaN	-158573.15915898522	-158573.15915898522	3.141592653589793
-1.5198299055240202e-7	1.964137371907809e-11	NaN	NaN	NaN	-221803.16737585087	-221803.16737585087	3.141592653589793
1.5198299055240201e-6	1.964137371907809e-11	-77379.00247006534	1.004628027731746e7	0.	-267621.39798033057	-267621.39798033057	3.141592653589793
-3.0396598110480402e-6	1.964137371907809e-11	NaN	NaN	NaN	-161159.14094697085	-161159.14094697085	3.141592653589793
0.	1.964137371907809e-11	NaN	NaN	NaN	-225638.9501872054	-225638.9501872054	3.141592653589793
4.55948971657206e-6	1.964137371907809e-11	-232137.007410196	4.858707306152458e7	0.	-369810.1703543192	-369810.1703543192	3.141592653589793
1.6718128960764223e-6	1.964137371907809e-11	-85116.90271707188	1.1566453801887527e7	0.	-272175.86712576606	-272175.86712576606	3.141592653589793
