# Filename	binding\405d9aa1-ae1c-4984-94f3-e2fe8a858370.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:44
# Dir	-1
# field	5.3478987848975e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002933271717661359	5.3478987848975e-11	NaN	NaN	NaN	-32201.139620807648	-32201.139620807648	3.141592653589793
-0.000026141074375013146	5.3478987848975e-11	NaN	NaN	NaN	-35653.44022598564	-35653.44022598564	3.141592653589793
-0.000023101414563965108	5.3478987848975e-11	NaN	NaN	NaN	-39648.29539965163	-39648.29539965163	3.141592653589793
-0.000020061754752917066	5.3478987848975e-11	NaN	NaN	NaN	-44554.38816691299	-44554.38816691299	3.141592653589793
-0.000029180734186061188	5.3478987848975e-11	NaN	NaN	NaN	-32351.11164328685	-32351.11164328685	3.141592653589793
-0.000025989091384460747	5.3478987848975e-11	NaN	NaN	NaN	-35835.201743935184	-35835.201743935184	3.141592653589793
-0.000022949431573412705	5.3478987848975e-11	NaN	NaN	NaN	-39869.818485290896	-39869.818485290896	3.141592653589793
-0.000019909771762364663	5.3478987848975e-11	NaN	NaN	NaN	-44828.650636115126	-44828.650636115126	3.141592653589793
-0.000029028751195508785	5.3478987848975e-11	NaN	NaN	NaN	-32502.412096469634	-32502.412096469634	3.141592653589793
-0.000025837108393908344	5.3478987848975e-11	NaN	NaN	NaN	-36018.70514758621	-36018.70514758621	3.141592653589793
-0.000022797448582860302	5.3478987848975e-11	NaN	NaN	NaN	-40093.633809311104	-40093.633809311104	3.141592653589793
-0.000019757788771812264	5.3478987848975e-11	NaN	NaN	NaN	-45105.97717174422	-45105.97717174422	3.141592653589793
-0.000028876768204956383	5.3478987848975e-11	NaN	NaN	NaN	-32655.057699912908	-32655.057699912908	3.141592653589793
-0.000025685125403355942	5.3478987848975e-11	NaN	NaN	NaN	-36203.973837020356	-36203.973837020356	3.141592653589793
-0.0000226454655923079	5.3478987848975e-11	NaN	NaN	NaN	-40319.77403450887	-40319.77403450887	3.141592653589793
-0.00001960580578125986	5.3478987848975e-11	NaN	NaN	NaN	-45386.41374212276	-45386.41374212276	3.141592653589793
-0.000028724785214403984	5.3478987848975e-11	NaN	NaN	NaN	-32809.065436766316	-32809.065436766316	3.141592653589793
-0.00002553314241280354	5.3478987848975e-11	NaN	NaN	NaN	-36391.03159905022	-36391.03159905022	3.141592653589793
-0.0000224934826017555	5.3478987848975e-11	NaN	NaN	NaN	-40548.27238194166	-40548.27238194166	3.141592653589793
-0.00001945382279070746	5.3478987848975e-11	NaN	NaN	NaN	-45670.007110898754	-45670.007110898754	3.141592653589793
-0.00002857280222385158	5.3478987848975e-11	NaN	NaN	NaN	-32964.45255857579	-32964.45255857579	3.141592653589793
-0.000025381159422251137	5.3478987848975e-11	NaN	NaN	NaN	-36579.90261440015	-36579.90261440015	3.141592653589793
-0.000022341499611203098	5.3478987848975e-11	NaN	NaN	NaN	-40779.16264117026	-40779.16264117026	3.141592653589793
-0.000019301839800155056	5.3478987848975e-11	NaN	NaN	NaN	-45956.80485060471	-45956.80485060471	3.141592653589793
-0.00002842081923329918	5.3478987848975e-11	NaN	NaN	NaN	-33121.236590181834	-33121.236590181834	3.141592653589793
-0.000025229176431698734	5.3478987848975e-11	NaN	NaN	NaN	-36770.61146502179	-36770.61146502179	3.141592653589793
-0.000022189516620650695	5.3478987848975e-11	NaN	NaN	NaN	-41012.47918067033	-41012.47918067033	3.141592653589793
-0.000019149856809602654	5.3478987848975e-11	NaN	NaN	NaN	-46246.85535635872	-46246.85535635872	3.141592653589793
-0.000028268836242746776	5.3478987848975e-11	NaN	NaN	NaN	-33279.4353347134	-33279.4353347134	3.141592653589793
-0.000025077193441146335	5.3478987848975e-11	NaN	NaN	NaN	-36963.18314154758	-36963.18314154758	3.141592653589793
-0.000022037533630098293	5.3478987848975e-11	NaN	NaN	NaN	-41248.25695841391	-41248.25695841391	3.141592653589793
-0.000018997873819050254	5.3478987848975e-11	NaN	NaN	NaN	-46540.20785970293	-46540.20785970293	3.141592653589793
-0.000028116853252194373	5.3478987848975e-11	NaN	NaN	NaN	-33439.06687867952	-33439.06687867952	3.141592653589793
-0.000024925210450593932	5.3478987848975e-11	NaN	NaN	NaN	-37157.643050882805	-37157.643050882805	3.141592653589793
-0.00002188555063954589	5.3478987848975e-11	NaN	NaN	NaN	-41486.53153262156	-41486.53153262156	3.141592653589793
-0.00001884589082849785	5.3478987848975e-11	NaN	NaN	NaN	-46836.91244257416	-46836.91244257416	3.141592653589793
-0.00002796487026164197	5.3478987848975e-11	NaN	NaN	NaN	-33600.149597160256	-33600.149597160256	3.141592653589793
-0.00002477322746004153	5.3478987848975e-11	NaN	NaN	NaN	-37354.01702393957	-37354.01702393957	3.141592653589793
-0.000021733567648993488	5.3478987848975e-11	NaN	NaN	NaN	-41727.33907268593	-41727.33907268593	3.141592653589793
-0.00001869390783794545	5.3478987848975e-11	NaN	NaN	NaN	-47137.0200513995	-47137.0200513995	3.141592653589793
-0.00002781288727108957	5.3478987848975e-11	NaN	NaN	NaN	-33762.7021590992	-33762.7021590992	3.141592653589793
-0.000024621244469489127	5.3478987848975e-11	NaN	NaN	NaN	-37552.33132351395	-37552.33132351395	3.141592653589793
-0.00002158158465844109	5.3478987848975e-11	NaN	NaN	NaN	-41970.716370266644	-41970.716370266644	3.141592653589793
-0.000018541924847393046	5.3478987848975e-11	NaN	NaN	NaN	-47440.58251131132	-47440.58251131132	3.141592653589793
-0.00002766090428053717	5.3478987848975e-11	NaN	NaN	NaN	-33926.74353269956	-33926.74353269956	3.141592653589793
-0.000024469261478936724	5.3478987848975e-11	NaN	NaN	NaN	-37752.61265230828	-37752.61265230828	3.141592653589793
-0.000021429601667888686	5.3478987848975e-11	NaN	NaN	NaN	-42216.700850557514	-42216.700850557514	3.141592653589793
-0.000018389941856840644	5.3478987848975e-11	NaN	NaN	NaN	-47747.65254047314	-47747.65254047314	3.141592653589793
-0.000027508921289984766	5.3478987848975e-11	NaN	NaN	NaN	-34092.29299092436	-34092.29299092436	3.141592653589793
-0.000024317278488384322	5.3478987848975e-11	NaN	NaN	NaN	-37954.88816110109	-37954.88816110109	3.141592653589793
-0.000021277618677336283	5.3478987848975e-11	NaN	NaN	NaN	-42465.33058372507	-42465.33058372507	3.141592653589793
-0.00001823795886628824	5.3478987848975e-11	NaN	NaN	NaN	-48058.28376450922	-48058.28376450922	3.141592653589793
-0.000027356938299432364	5.3478987848975e-11	NaN	NaN	NaN	-34259.37011710496	-34259.37011710496	3.141592653589793
-0.000018085975875735842	5.3478987848975e-11	NaN	NaN	NaN	-48372.530731028426	-48372.530731028426	3.141592653589793
-0.0000150463160646878	5.3478987848975e-11	NaN	NaN	NaN	-55509.56994381265	-55509.56994381265	3.141592653589793
-0.00001200665625363976	5.3478987848975e-11	NaN	NaN	NaN	-64663.09004501673	-64663.09004501673	3.141592653589793
-8.96699644259172e-6	5.3478987848975e-11	NaN	NaN	NaN	-76561.35325207001	-76561.35325207001	3.141592653589793
-0.00001793399288518344	5.3478987848975e-11	NaN	NaN	NaN	-48690.44892423326	-48690.44892423326	3.141592653589793
-0.000014894333074135398	5.3478987848975e-11	NaN	NaN	NaN	-55914.13742312888	-55914.13742312888	3.141592653589793
-0.000011854673263087357	5.3478987848975e-11	NaN	NaN	NaN	-65185.87108424964	-65185.87108424964	3.141592653589793
-8.815013452039317e-6	5.3478987848975e-11	NaN	NaN	NaN	-77244.20329125742	-77244.20329125742	3.141592653589793
-0.000017782009894631037	5.3478987848975e-11	NaN	NaN	NaN	-49012.09477960356	-49012.09477960356	3.141592653589793
-0.000014742350083582997	5.3478987848975e-11	NaN	NaN	NaN	-56323.78371448121	-56323.78371448121	3.141592653589793
-0.000011702690272534956	5.3478987848975e-11	NaN	NaN	NaN	-65715.57514789492	-65715.57514789492	3.141592653589793
-8.663030461486915e-6	5.3478987848975e-11	NaN	NaN	NaN	-77936.33008235358	-77936.33008235358	3.141592653589793
-0.000017630026904078634	5.3478987848975e-11	NaN	NaN	NaN	-49337.52569864385	-49337.52569864385	3.141592653589793
-0.000014590367093030594	5.3478987848975e-11	NaN	NaN	NaN	-56738.58859399767	-56738.58859399767	3.141592653589793
-0.000011550707281982554	5.3478987848975e-11	NaN	NaN	NaN	-66252.30846875814	-66252.30846875814	3.141592653589793
-8.511047470934514e-6	5.3478987848975e-11	NaN	NaN	NaN	-78637.86183098421	-78637.86183098421	3.141592653589793
-0.00001747804391352623	5.3478987848975e-11	NaN	NaN	NaN	-49666.800063682436	-49666.800063682436	3.141592653589793
-0.000014438384102478191	5.3478987848975e-11	NaN	NaN	NaN	-57158.63309751197	-57158.63309751197	3.141592653589793
-0.000011398724291430151	5.3478987848975e-11	NaN	NaN	NaN	-66796.17860045408	-66796.17860045408	3.141592653589793
-8.359064480382111e-6	5.3478987848975e-11	NaN	NaN	NaN	-79348.92741562084	-79348.92741562084	3.141592653589793
-0.00001732606092297383	5.3478987848975e-11	NaN	NaN	NaN	-49999.97725270911	-49999.97725270911	3.141592653589793
-0.00001428640111192579	5.3478987848975e-11	NaN	NaN	NaN	-57583.99953167289	-57583.99953167289	3.141592653589793
-0.00001124674130087775	5.3478987848975e-11	NaN	NaN	NaN	-67347.29440709212	-67347.29440709212	3.141592653589793
-8.207081489829708e-6	5.3478987848975e-11	NaN	NaN	NaN	-80069.65632518241	-80069.65632518241	3.141592653589793
-0.00001717407793242143	5.3478987848975e-11	NaN	NaN	NaN	-50337.11765423828	-50337.11765423828	3.141592653589793
-0.000014134418121373388	5.3478987848975e-11	NaN	NaN	NaN	-58014.771484529665	-58014.771484529665	3.141592653589793
-0.000011094758310325348	5.3478987848975e-11	NaN	NaN	NaN	-67905.76605114383	-67905.76605114383	3.141592653589793
-8.055098499277307e-6	5.3478987848975e-11	NaN	NaN	NaN	-80800.17859329538	-80800.17859329538	3.141592653589793
-0.000017022094941869027	5.3478987848975e-11	NaN	NaN	NaN	-50678.28268218174	-50678.28268218174	3.141592653589793
-0.000013982435130820985	5.3478987848975e-11	NaN	NaN	NaN	-58451.03383554797	-58451.03383554797	3.141592653589793
-0.000010942775319772945	5.3478987848975e-11	NaN	NaN	NaN	-68471.70497941038	-68471.70497941038	3.141592653589793
-7.903115508724905e-6	5.3478987848975e-11	NaN	NaN	NaN	-81540.62472917388	-81540.62472917388	3.141592653589793
-0.000016870111951316625	5.3478987848975e-11	NaN	NaN	NaN	-51023.53479071641	-51023.53479071641	3.141592653589793
-0.000013830452140268584	5.3478987848975e-11	NaN	NaN	NaN	-58892.872765009175	-58892.872765009175	3.141592653589793
-0.000010790792329220544	5.3478987848975e-11	NaN	NaN	NaN	-69045.22390700408	-69045.22390700408	3.141592653589793
-7.751132518172502e-6	5.3478987848975e-11	NaN	NaN	NaN	-82291.12564508847	-82291.12564508847	3.141592653589793
-0.000016718128960764222	5.3478987848975e-11	NaN	NaN	NaN	-51372.937489129254	-51372.937489129254	3.141592653589793
-0.000013678469149716182	5.3478987848975e-11	NaN	NaN	NaN	-59340.37576274435	-59340.37576274435	3.141592653589793
-0.000010638809338668142	5.3478987848975e-11	NaN	NaN	NaN	-69626.43679925863	-69626.43679925863	3.141592653589793
-7.599149527620101e-6	5.3478987848975e-11	NaN	NaN	NaN	-83051.81258040214	-83051.81258040214	3.141592653589793
-0.00001656614597021182	5.3478987848975e-11	NaN	NaN	NaN	-51726.555356621764	-51726.555356621764	3.141592653589793
-0.00001352648615916378	5.3478987848975e-11	NaN	NaN	NaN	-59793.63163615136	-59793.63163615136	3.141592653589793
-0.000010486826348115739	5.3478987848975e-11	NaN	NaN	NaN	-70215.45885148249	-70215.45885148249	3.141592653589793
-7.447166537067699e-6	5.3478987848975e-11	NaN	NaN	NaN	-83822.8170221588	-83822.8170221588	3.141592653589793
-0.000016414162979659417	5.3478987848975e-11	NaN	NaN	NaN	-52084.45405705471	-52084.45405705471	3.141592653589793
-0.000013374503168611378	5.3478987848975e-11	NaN	NaN	NaN	-60252.73051744164	-60252.73051744164	3.141592653589793
-0.000010334843357563338	5.3478987848975e-11	NaN	NaN	NaN	-70812.40646646768	-70812.40646646768	3.141592653589793
-7.295183546515297e-6	5.3478987848975e-11	NaN	NaN	NaN	-84604.27062222104	-84604.27062222104	3.141592653589793
-0.000016262179989107018	5.3478987848975e-11	NaN	NaN	NaN	-52446.700353612796	-52446.700353612796	3.141592653589793
-0.000013222520178058976	5.3478987848975e-11	NaN	NaN	NaN	-60717.76387006186	-60717.76387006186	3.141592653589793
-0.000010182860367010935	5.3478987848975e-11	NaN	NaN	NaN	-71417.39722966884	-71417.39722966884	3.141592653589793
-7.143200555962895e-6	5.3478987848975e-11	NaN	NaN	NaN	-85396.30511096306	-85396.30511096306	3.141592653589793
-0.000016110196998554615	5.3478987848975e-11	NaN	NaN	NaN	-52813.362123367326	-52813.362123367326	3.141592653589793
-0.000013070537187506573	5.3478987848975e-11	NaN	NaN	NaN	-61188.824494231936	-61188.824494231936	3.141592653589793
-0.000010030877376458533	5.3478987848975e-11	NaN	NaN	NaN	-72030.5498819647	-72030.5498819647	3.141592653589793
-6.991217565410493e-6	5.3478987848975e-11	NaN	NaN	NaN	-86199.05220753593	-86199.05220753593	3.141592653589793
-0.000015958214008002212	5.3478987848975e-11	NaN	NaN	NaN	-53184.50837171402	-53184.50837171402	3.141592653589793
-0.000012918554196954172	5.3478987848975e-11	NaN	NaN	NaN	-61666.006531540355	-61666.006531540355	3.141592653589793
-9.878894385906132e-6	5.3478987848975e-11	NaN	NaN	NaN	-72651.98428991677	-72651.98428991677	3.141592653589793
-6.839234574858091e-6	5.3478987848975e-11	NaN	NaN	NaN	-87012.6435267336	-87012.6435267336	3.141592653589793
-0.00001580623101744981	5.3478987848975e-11	NaN	NaN	NaN	-53560.20924666147	-53560.20924666147	3.141592653589793
-0.00001276657120640177	5.3478987848975e-11	NaN	NaN	NaN	-62149.40546853485	-62149.40546853485	3.141592653589793
-9.72691139535373e-6	5.3478987848975e-11	NaN	NaN	NaN	-73281.8214134402	-73281.8214134402	3.141592653589793
-6.687251584305689e-6	5.3478987848975e-11	NaN	NaN	NaN	-87837.21048250113	-87837.21048250113	3.141592653589793
-0.000015654248026897407	5.3478987848975e-11	NaN	NaN	NaN	-53940.536052944415	-53940.536052944415	3.141592653589793
-0.000012614588215849367	5.3478987848975e-11	NaN	NaN	NaN	-62639.118139243845	-62639.118139243845	3.141592653589793
-9.574928404801327e-6	5.3478987848975e-11	NaN	NaN	NaN	-73920.18327080265	-73920.18327080265	3.141592653589793
-6.5352685937532865e-6	5.3478987848975e-11	NaN	NaN	NaN	-88672.88418813757	-88672.88418813757	3.141592653589793
-0.000015502265036345005	5.3478987848975e-11	NaN	NaN	NaN	-54325.56126593437	-54325.56126593437	3.141592653589793
-0.000012462605225296966	5.3478987848975e-11	NaN	NaN	NaN	-63135.242726563156	-63135.242726563156	3.141592653589793
-9.422945414248926e-6	5.3478987848975e-11	NaN	NaN	NaN	-74567.19290086906	-74567.19290086906	3.141592653589793
-6.383285603200885e-6	5.3478987848975e-11	NaN	NaN	NaN	-89519.79535326155	-89519.79535326155	3.141592653589793
-0.000015350282045792605	5.3478987848975e-11	NaN	NaN	NaN	-54715.35854531898	-54715.35854531898	3.141592653589793
-0.000012310622234744563	5.3478987848975e-11	NaN	NaN	NaN	-63637.8787624395	-63637.8787624395	3.141592653589793
-9.270962423696523e-6	5.3478987848975e-11	NaN	NaN	NaN	-75222.97432251248	-75222.97432251248	3.141592653589793
-6.231302612648483e-6	5.3478987848975e-11	NaN	NaN	NaN	-90378.07417761908	-90378.07417761908	3.141592653589793
-0.000015198299055240203	5.3478987848975e-11	NaN	NaN	NaN	-55110.00274851922	-55110.00274851922	3.141592653589793
-0.000012158639244192161	5.3478987848975e-11	NaN	NaN	NaN	-64147.127126780106	-64147.127126780106	3.141592653589793
-9.11897943314412e-6	5.3478987848975e-11	NaN	NaN	NaN	-75887.65249111298	-75887.65249111298	3.141592653589793
-6.0793196220960804e-6	5.3478987848975e-11	NaN	NaN	NaN	-91247.85024182957	-91247.85024182957	3.141592653589793
-5.927336631543679e-6	5.3478987848975e-11	NaN	NaN	NaN	-92129.25239517938	-92129.25239517938	3.141592653589793
-2.8876768204956385e-6	5.3478987848975e-11	NaN	NaN	NaN	-112385.54078480093	-112385.54078480093	3.141592653589793
1.5198299055240202e-7	5.3478987848975e-11	-2841.9197270823997	71409.04773362698	0.	-138172.38372060307	-138172.38372060307	3.141592653589793
3.1916428016004424e-6	5.3478987848975e-11	-59680.31426873039	6.763818727202433e6	0.	-169802.17976123208	-169802.17976123208	3.141592653589793
-5.775353640991277e-6	5.3478987848975e-11	NaN	NaN	NaN	-93022.4086405879	-93022.4086405879	3.141592653589793
-2.7356938299432363e-6	5.3478987848975e-11	NaN	NaN	NaN	-113538.2497224467	-113538.2497224467	3.141592653589793
-5.623370650438875e-6	5.3478987848975e-11	NaN	NaN	NaN	-93927.44601688704	-93927.44601688704	3.141592653589793
-2.5837108393908345e-6	5.3478987848975e-11	NaN	NaN	NaN	-114704.98176592591	-114704.98176592591	3.141592653589793
3.0396598110480404e-7	5.3478987848975e-11	-5683.8394541647995	201965.5270156073	0.	-139615.48920501614	-139615.48920501614	3.141592653589793
3.3436257921528446e-6	5.3478987848975e-11	-62522.23399581279	7.241597646042876e6	0.	-171532.9610577775	-171532.9610577775	3.141592653589793
-5.4713876598864726e-6	5.3478987848975e-11	NaN	NaN	NaN	-94844.49047856955	-94844.49047856955	3.141592653589793
-2.4317278488384323e-6	5.3478987848975e-11	NaN	NaN	NaN	-115885.81406935366	-115885.81406935366	3.141592653589793
-5.319404669334071e-6	5.3478987848975e-11	NaN	NaN	NaN	-95773.6667731793	-95773.6667731793	3.141592653589793
-2.27974485828603e-6	5.3478987848975e-11	NaN	NaN	NaN	-117080.82002822656	-117080.82002822656	3.141592653589793
4.5594897165720606e-7	5.3478987848975e-11	-8525.759181247198	370971.5285152313	0.	-141073.350470612	-141073.350470612	3.141592653589793
3.4956087827052463e-6	5.3478987848975e-11	-65364.15372289519	7.728609619440065e6	0.	-173277.42154958996	-173277.42154958996	3.141592653589793
-5.167421678781669e-6	5.3478987848975e-11	NaN	NaN	NaN	-96715.09831653096	-96715.09831653096	3.141592653589793
-2.1277618677336284e-6	5.3478987848975e-11	NaN	NaN	NaN	-118290.06917168727	-118290.06917168727	3.141592653589793
-5.0154386882292664e-6	5.3478987848975e-11	NaN	NaN	NaN	-97668.90706596346	-97668.90706596346	3.141592653589793
-1.9757788771812262e-6	5.3478987848975e-11	NaN	NaN	NaN	-119513.62705928416	-119513.62705928416	3.141592653589793
6.079319622096081e-7	5.3478987848975e-11	-11367.678908329599	571003.9445317098	0.	-142545.95558182342	-142545.95558182342	3.141592653589793
3.6475917732576485e-6	5.3478987848975e-11	-68206.07344997759	8.224470902546848e6	0.	-175035.46703776644	-175035.46703776644	3.141592653589793
-4.863455697676865e-6	5.3478987848975e-11	NaN	NaN	NaN	-98635.21339184733	-98635.21339184733	3.141592653589793
-1.8237958866288243e-6	5.3478987848975e-11	NaN	NaN	NaN	-120751.55518257017	-120751.55518257017	3.141592653589793
-4.711472707124463e-6	5.3478987848975e-11	NaN	NaN	NaN	-99614.13594758166	-99614.13594758166	3.141592653589793
-1.6718128960764223e-6	5.3478987848975e-11	NaN	NaN	NaN	-122003.91087187408	-122003.91087187408	3.141592653589793
7.599149527620101e-7	5.3478987848975e-11	-14209.598635411998	797739.6850040503	0.	-144033.28785586546	-144033.28785586546	3.141592653589793
3.7995747638100507e-6	5.3478987848975e-11	-71047.99317706	8.728813321350155e6	0.	-176807.00028544283	-176807.00028544283	3.141592653589793
-4.55948971657206e-6	5.3478987848975e-11	NaN	NaN	NaN	-100605.79153833173	-100605.79153833173	3.141592653589793
-1.5198299055240201e-6	5.3478987848975e-11	NaN	NaN	NaN	-123270.7472085649	-123270.7472085649	3.141592653589793
-4.4075067260196586e-6	5.3478987848975e-11	NaN	NaN	NaN	-101610.29498877337	-101610.29498877337	3.141592653589793
-1.3678469149716181e-6	5.3478987848975e-11	NaN	NaN	NaN	-124552.11294311505	-124552.11294311505	3.141592653589793
9.118979433144121e-7	5.3478987848975e-11	-17051.518362494397	1.0482324730396818e6	0.	-145535.32588962204	-145535.32588962204	3.141592653589793
3.9515577543624524e-6	5.3478987848975e-11	-73889.91290414239	9.241282894665182e6	0.	-178591.92114685537	-178591.92114685537	3.141592653589793
-4.255523735467257e-6	5.3478987848975e-11	NaN	NaN	NaN	-102627.75901012495	-102627.75901012495	3.141592653589793
-1.2158639244192162e-6	5.3478987848975e-11	NaN	NaN	NaN	-125848.05241925134	-125848.05241925134	3.141592653589793
-4.103540744914854e-6	5.3478987848975e-11	NaN	NaN	NaN	-103658.29406676067	-103658.29406676067	3.141592653589793
-1.0638809338668142e-6	5.3478987848975e-11	NaN	NaN	NaN	-127158.60550446443	-127158.60550446443	3.141592653589793
1.0638809338668142e-6	5.3478987848975e-11	-19893.438089576797	1.3202926202928394e6	0.	-147052.04359404123	-147052.04359404123	3.141592653589793
4.103540744914854e-6	5.3478987848975e-11	-76731.83263122478	9.761538665105382e6	0.	-180390.12669798546	-180390.12669798546	3.141592653589793
-3.9515577543624524e-6	5.3478987848975e-11	NaN	NaN	NaN	-104702.00824271297	-104702.00824271297	3.141592653589793
-9.118979433144121e-7	5.3478987848975e-11	NaN	NaN	NaN	-128483.80752712765	-128483.80752712765	3.141592653589793
-3.7995747638100507e-6	5.3478987848975e-11	NaN	NaN	NaN	-105759.00710838284	-105759.00710838284	3.141592653589793
-7.599149527620101e-7	5.3478987848975e-11	NaN	NaN	NaN	-129823.68922045347	-129823.68922045347	3.141592653589793
1.2158639244192162e-6	5.3478987848975e-11	-22735.357816659198	1.6121989128138311e6	0.	-148583.41023591053	-148583.41023591053	3.141592653589793
4.255523735467257e-6	5.3478987848975e-11	-79573.75235830719	1.0289251702249166e7	0.	-182201.51136843214	-182201.51136843214	3.141592653589793
-3.6475917732576485e-6	5.3478987848975e-11	NaN	NaN	NaN	-106829.39358778886	-106829.39358778886	3.141592653589793
-6.079319622096081e-7	5.3478987848975e-11	NaN	NaN	NaN	-131178.27667349382	-131178.27667349382	3.141592653589793
-3.4956087827052463e-6	5.3478987848975e-11	NaN	NaN	NaN	-107913.26782669478	-107913.26782669478	3.141592653589793
-4.5594897165720606e-7	5.3478987848975e-11	NaN	NaN	NaN	-132547.5912893648	-132547.5912893648	3.141592653589793
1.3678469149716181e-6	5.3478987848975e-11	-25577.277543741595	1.922543707274461e6	0.	-150129.39048685666	-150129.39048685666	3.141592653589793
4.4075067260196586e-6	5.3478987848975e-11	-82415.6720853896	1.0824104248523189e7	0.	-184025.96707416297	-184025.96707416297	3.141592653589793
-3.3436257921528446e-6	5.3478987848975e-11	NaN	NaN	NaN	-109010.72706196467	-109010.72706196467	3.141592653589793
-3.0396598110480404e-7	5.3478987848975e-11	NaN	NaN	NaN	-133931.64975085136	-133931.64975085136	3.141592653589793
-3.1916428016004424e-6	5.3478987848975e-11	NaN	NaN	NaN	-110121.86549250169	-110121.86549250169	3.141592653589793
-1.5198299055240202e-7	5.3478987848975e-11	NaN	NaN	NaN	-135330.46399352065	-135330.46399352065	3.141592653589793
1.5198299055240201e-6	5.3478987848975e-11	-28419.197270823995	2.2501411747713364e6	0.	-151689.94447938888	-151689.94447938888	3.141592653589793
4.55948971657206e-6	5.3478987848975e-11	-85257.59181247199	1.1365788983972741e7	0.	-185863.38335080372	-185863.38335080372	3.141592653589793
-3.0396598110480402e-6	5.3478987848975e-11	NaN	NaN	NaN	-111246.77415213216	-111246.77415213216	3.141592653589793
0.	5.3478987848975e-11	NaN	NaN	NaN	-136744.04118644437	-136744.04118644437	3.141592653589793
1.6718128960764223e-6	5.3478987848975e-11	-31261.116997906396	2.593969039077437e6	0.	-153265.02786978046	-153265.02786978046	3.141592653589793
