# Filename	binding\0ad2dfa9-a0ee-4c3b-9998-665ae1c0d182.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:59
# Dir	-1
# field	3.111504747576727e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.111504747576727e-11	NaN	NaN	NaN	-31859.405685546735	6.2429109144623e6	0.
-0.00002720495530887996	3.111504747576727e-11	NaN	NaN	NaN	-35330.36899462359	7.271204806207675e6	0.
-0.000024165295497831922	3.111504747576727e-11	NaN	NaN	NaN	-39384.430899579	8.528887245365527e6	0.
-0.00002112563568678388	3.111504747576727e-11	NaN	NaN	NaN	-44428.58219453175	1.0170791869288579e7	0.
-0.000030244615119928003	3.111504747576727e-11	NaN	NaN	NaN	-32009.63223944186	6.286434550712279e6	0.
-0.00002705297231832756	3.111504747576727e-11	NaN	NaN	NaN	-35513.899806948015	7.326861149129497e6	0.
-0.00002401331250727952	3.111504747576727e-11	NaN	NaN	NaN	-39610.55413406479	8.600725230364108e6	0.
-0.000020973652696231478	3.111504747576727e-11	NaN	NaN	NaN	-44712.92568726529	1.0265707457122268e7	0.
-0.0000300926321293756	3.111504747576727e-11	NaN	NaN	NaN	-32161.237847712622	6.330448221303005e6	0.
-0.00002690098932777516	3.111504747576727e-11	NaN	NaN	NaN	-35699.27424499686	7.383203595184763e6	0.
-0.000023861329516727117	3.111504747576727e-11	NaN	NaN	NaN	-39839.1660066057	8.67352879981287e6	0.
-0.000020821669705679075	3.111504747576727e-11	NaN	NaN	NaN	-45000.71509918532	1.0362018239178585e7	0.
-0.000029940649138823198	3.111504747576727e-11	NaN	NaN	NaN	-32314.2409678778	6.374962792165126e6	0.
-0.000026749006337222757	3.111504747576727e-11	NaN	NaN	NaN	-35886.51911125765	7.440242821007933e6	0.
-0.000023709346526174715	3.111504747576727e-11	NaN	NaN	NaN	-40070.30576770051	8.747314357131504e6	0.
-0.000020669686715126676	3.111504747576727e-11	NaN	NaN	NaN	-45292.00943958517	1.0459748915870419e7	0.
