# Filename	binding\92f68668-e248-4dd5-899e-47dc056d91cd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:32
# Dir	-1
# field	4.647810216692736e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000021429601667888686	4.647810216692736e-11	NaN	NaN	NaN	-42708.384110636645	-42708.384110636645	3.141592653589793
-0.000018389941856840644	4.647810216692736e-11	NaN	NaN	NaN	-48445.828672522664	-48445.828672522664	3.141592653589793
-0.000027508921289984766	4.647810216692736e-11	NaN	NaN	NaN	-34357.42599399543	-34357.42599399543	3.141592653589793
-0.000024317278488384322	4.647810216692736e-11	NaN	NaN	NaN	-38316.857945648764	-38316.857945648764	3.141592653589793
-0.000021277618677336283	4.647810216692736e-11	NaN	NaN	NaN	-42965.35394709434	-42965.35394709434	3.141592653589793
-0.00001823795886628824	4.647810216692736e-11	NaN	NaN	NaN	-48769.38433834714	-48769.38433834714	3.141592653589793
-0.000027356938299432364	4.647810216692736e-11	NaN	NaN	NaN	-34528.30232926377	-34528.30232926377	3.141592653589793
-0.000018085975875735842	4.647810216692736e-11	NaN	NaN	NaN	-49096.85258061475	-49096.85258061475	3.141592653589793
-0.0000150463160646878	4.647810216692736e-11	NaN	NaN	NaN	-56574.546110581854	-56574.546110581854	3.141592653589793
-0.00001200665625363976	4.647810216692736e-11	NaN	NaN	NaN	-66281.03126892734	-66281.03126892734	3.141592653589793
-8.96699644259172e-6	4.647810216692736e-11	NaN	NaN	NaN	-79094.23556742004	-79094.23556742004	3.141592653589793
-0.00001793399288518344	4.647810216692736e-11	NaN	NaN	NaN	-49428.296724730826	-49428.296724730826	3.141592653589793
-0.000014894333074135398	4.647810216692736e-11	NaN	NaN	NaN	-57000.7755624529	-57000.7755624529	3.141592653589793
-0.000011854673263087357	4.647810216692736e-11	NaN	NaN	NaN	-66839.37674548109	-66839.37674548109	3.141592653589793
-8.815013452039317e-6	4.647810216692736e-11	NaN	NaN	NaN	-79836.18892884681	-79836.18892884681	3.141592653589793
-0.000017782009894631037	4.647810216692736e-11	NaN	NaN	NaN	-49763.781271201704	-49763.781271201704	3.141592653589793
-0.000014742350083582997	4.647810216692736e-11	NaN	NaN	NaN	-57432.61593198383	-57432.61593198383	3.141592653589793
-0.000011702690272534956	4.647810216692736e-11	NaN	NaN	NaN	-67405.55493872766	-67405.55493872766	3.141592653589793
-8.663030461486915e-6	4.647810216692736e-11	NaN	NaN	NaN	-80588.93584936523	-80588.93584936523	3.141592653589793
-0.000017630026904078634	4.647810216692736e-11	NaN	NaN	NaN	-50103.371916795026	-50103.371916795026	3.141592653589793
-0.000014590367093030594	4.647810216692736e-11	NaN	NaN	NaN	-57870.1614911305	-57870.1614911305	3.141592653589793
-0.000011550707281982554	4.647810216692736e-11	NaN	NaN	NaN	-67979.69649434168	-67979.69649434168	3.141592653589793
-8.511047470934514e-6	4.647810216692736e-11	NaN	NaN	NaN	-81352.64154457345	-81352.64154457345	3.141592653589793
-0.00001747804391352623	4.647810216692736e-11	NaN	NaN	NaN	-50447.13557591051	-50447.13557591051	3.141592653589793
-0.000014438384102478191	4.647810216692736e-11	NaN	NaN	NaN	-58313.508173364644	-58313.508173364644	3.141592653589793
-0.000011398724291430151	4.647810216692736e-11	NaN	NaN	NaN	-68561.93397341591	-68561.93397341591	3.141592653589793
-8.359064480382111e-6	4.647810216692736e-11	NaN	NaN	NaN	-82127.4725035919	-82127.4725035919	3.141592653589793
-0.00001732606092297383	4.647810216692736e-11	NaN	NaN	NaN	-50795.14040215094	-50795.14040215094	3.141592653589793
-0.00001428640111192579	4.647810216692736e-11	NaN	NaN	NaN	-58762.753594515794	-58762.753594515794	3.141592653589793
-0.00001124674130087775	4.647810216692736e-11	NaN	NaN	NaN	-69152.40184990733	-69152.40184990733	3.141592653589793
-8.207081489829708e-6	4.647810216692736e-11	NaN	NaN	NaN	-82913.59641408357	-82913.59641408357	3.141592653589793
-0.00001717407793242143	4.647810216692736e-11	NaN	NaN	NaN	-51147.455810080144	-51147.455810080144	3.141592653589793
-0.000014134418121373388	4.647810216692736e-11	NaN	NaN	NaN	-59217.99707318374	-59217.99707318374	3.141592653589793
-0.000011094758310325348	4.647810216692736e-11	NaN	NaN	NaN	-69751.23650582686	-69751.23650582686	3.141592653589793
-8.055098499277307e-6	4.647810216692736e-11	NaN	NaN	NaN	-83711.18208217608	-83711.18208217608	3.141592653589793
-0.000017022094941869027	4.647810216692736e-11	NaN	NaN	NaN	-51504.15249715493	-51504.15249715493	3.141592653589793
-0.000013982435130820985	4.647810216692736e-11	NaN	NaN	NaN	-59679.33965066537	-59679.33965066537	3.141592653589793
-0.000010942775319772945	4.647810216692736e-11	NaN	NaN	NaN	-70358.5762240401	-70358.5762240401	3.141592653589793
-7.903115508724905e-6	4.647810216692736e-11	NaN	NaN	NaN	-84520.39934717532	-84520.39934717532	3.141592653589793
-0.000016870111951316625	4.647810216692736e-11	NaN	NaN	NaN	-51865.30246581533	-51865.30246581533	3.141592653589793
-0.000013830452140268584	4.647810216692736e-11	NaN	NaN	NaN	-60146.88411033594	-60146.88411033594	3.141592653589793
-0.000010790792329220544	4.647810216692736e-11	NaN	NaN	NaN	-70974.5611785442	-70974.5611785442	3.141592653589793
-7.751132518172502e-6	4.647810216692736e-11	NaN	NaN	NaN	-85341.41899097072	-85341.41899097072	3.141592653589793
-0.000016718128960764222	4.647810216692736e-11	NaN	NaN	NaN	-52230.97904571747	-52230.97904571747	3.141592653589793
-0.000013678469149716182	4.647810216692736e-11	NaN	NaN	NaN	-60620.73499642152	-60620.73499642152	3.141592653589793
-0.000010638809338668142	4.647810216692736e-11	NaN	NaN	NaN	-71599.33342208262	-71599.33342208262	3.141592653589793
-7.599149527620101e-6	4.647810216692736e-11	NaN	NaN	NaN	-86174.41264204265	-86174.41264204265	3.141592653589793
-0.00001656614597021182	4.647810216692736e-11	NaN	NaN	NaN	-52601.256916090526	-52601.256916090526	3.141592653589793
-0.00001352648615916378	4.647810216692736e-11	NaN	NaN	NaN	-61100.99863209694	-61100.99863209694	3.141592653589793
-0.000010486826348115739	4.647810216692736e-11	NaN	NaN	NaN	-72233.03687095588	-72233.03687095588	3.141592653589793
-7.447166537067699e-6	4.647810216692736e-11	NaN	NaN	NaN	-87019.5526739949	-87019.5526739949	3.141592653589793
-0.000016414162979659417	4.647810216692736e-11	NaN	NaN	NaN	-52976.212128199324	-52976.212128199324	3.141592653589793
-0.000013374503168611378	4.647810216692736e-11	NaN	NaN	NaN	-61587.7831368383	-61587.7831368383	3.141592653589793
-0.000010334843357563338	4.647810216692736e-11	NaN	NaN	NaN	-72875.81728688462	-72875.81728688462	3.141592653589793
-7.295183546515297e-6	4.647810216692736e-11	NaN	NaN	NaN	-87877.01209854786	-87877.01209854786	3.141592653589793
-0.000016262179989107018	4.647810216692736e-11	NaN	NaN	NaN	-53355.92212789085	-53355.92212789085	3.141592653589793
-0.000013222520178058976	4.647810216692736e-11	NaN	NaN	NaN	-62081.19844295737	-62081.19844295737	3.141592653589793
-0.000010182860367010935	4.647810216692736e-11	NaN	NaN	NaN	-73527.82225577874	-73527.82225577874	3.141592653589793
-7.143200555962895e-6	4.647810216692736e-11	NaN	NaN	NaN	-88746.9644529439	-88746.9644529439	3.141592653589793
-0.000016110196998554615	4.647810216692736e-11	NaN	NaN	NaN	-53740.465778202604	-53740.465778202604	3.141592653589793
-0.000013070537187506573	4.647810216692736e-11	NaN	NaN	NaN	-62581.35631124016	-62581.35631124016	3.141592653589793
-0.000010030877376458533	4.647810216692736e-11	NaN	NaN	NaN	-74189.2011632634	-74189.2011632634	3.141592653589793
-6.991217565410493e-6	4.647810216692736e-11	NaN	NaN	NaN	-89629.58368173086	-89629.58368173086	3.141592653589793
-0.000015958214008002212	4.647810216692736e-11	NaN	NaN	NaN	-54129.92338200811	-54129.92338200811	3.141592653589793
-0.000012918554196954172	4.647810216692736e-11	NaN	NaN	NaN	-63088.37034560903	-63088.37034560903	3.141592653589793
-9.878894385906132e-6	4.647810216692736e-11	NaN	NaN	NaN	-74860.10516681278	-74860.10516681278	3.141592653589793
-6.839234574858091e-6	4.647810216692736e-11	NaN	NaN	NaN	-90525.04401290842	-90525.04401290842	3.141592653589793
-0.00001580623101744981	4.647810216692736e-11	NaN	NaN	NaN	-54524.37670467355	-54524.37670467355	3.141592653589793
-0.00001276657120640177	4.647810216692736e-11	NaN	NaN	NaN	-63602.356006722905	-63602.356006722905	3.141592653589793
-9.72691139535373e-6	4.647810216692736e-11	NaN	NaN	NaN	-75540.68716434011	-75540.68716434011	3.141592653589793
-6.687251584305689e-6	4.647810216692736e-11	NaN	NaN	NaN	-91433.51982843972	-91433.51982843972	3.141592653589793
-0.000015654248026897407	4.647810216692736e-11	NaN	NaN	NaN	-54923.90899669707	-54923.90899669707	3.141592653589793
-0.000012614588215849367	4.647810216692736e-11	NaN	NaN	NaN	-64123.43062442784	-64123.43062442784	3.141592653589793
-9.574928404801327e-6	4.647810216692736e-11	NaN	NaN	NaN	-76231.10175909197	-76231.10175909197	3.141592653589793
-6.5352685937532865e-6	4.647810216692736e-11	NaN	NaN	NaN	-92355.1855291508	-92355.1855291508	3.141592653589793
-0.000015502265036345005	4.647810216692736e-11	NaN	NaN	NaN	-55328.60501630069	-55328.60501630069	3.141592653589793
-0.000012462605225296966	4.647810216692736e-11	NaN	NaN	NaN	-64651.71340896448	-64651.71340896448	3.141592653589793
-9.422945414248926e-6	4.647810216692736e-11	NaN	NaN	NaN	-76931.5052206954	-76931.5052206954	3.141592653589793
-6.383285603200885e-6	4.647810216692736e-11	NaN	NaN	NaN	-93290.21539406214	-93290.21539406214	3.141592653589793
-0.000015350282045792605	4.647810216692736e-11	NaN	NaN	NaN	-55738.551051942224	-55738.551051942224	3.141592653589793
-0.000012310622234744563	4.647810216692736e-11	NaN	NaN	NaN	-65187.32546083576	-65187.32546083576	3.141592653589793
-9.270962423696523e-6	4.647810216692736e-11	NaN	NaN	NaN	-77642.0554422063	-77642.0554422063	3.141592653589793
-6.231302612648483e-6	4.647810216692736e-11	NaN	NaN	NaN	-94238.78343421833	-94238.78343421833	3.141592653589793
-0.000015198299055240203	4.647810216692736e-11	NaN	NaN	NaN	-56153.83494471266	-56153.83494471266	3.141592653589793
-0.000012158639244192161	4.647810216692736e-11	NaN	NaN	NaN	-65730.38977923476	-65730.38977923476	3.141592653589793
-9.11897943314412e-6	4.647810216692736e-11	NaN	NaN	NaN	-78362.91189300918	-78362.91189300918	3.141592653589793
-6.0793196220960804e-6	4.647810216692736e-11	NaN	NaN	NaN	-95201.06324110652	-95201.06324110652	3.141592653589793
-5.927336631543679e-6	4.647810216692736e-11	NaN	NaN	NaN	-96177.22782977813	-96177.22782977813	3.141592653589793
-2.8876768204956385e-6	4.647810216692736e-11	NaN	NaN	NaN	-118870.19362039639	-118870.19362039639	3.141592653589793
1.5198299055240202e-7	4.647810216692736e-11	-3269.991317772636	88137.55648645222	0.	-148325.7644982629	-148325.7644982629	3.141592653589793
3.1916428016004424e-6	4.647810216692736e-11	-68669.81767322535	8.328592119390586e6	0.	-184981.49663966033	-184981.49663966033	3.141592653589793
-5.775353640991277e-6	4.647810216692736e-11	NaN	NaN	NaN	-97167.44947681559	-97167.44947681559	3.141592653589793
-2.7356938299432363e-6	4.647810216692736e-11	NaN	NaN	NaN	-120174.98699188116	-120174.98699188116	3.141592653589793
-5.623370650438875e-6	4.647810216692736e-11	NaN	NaN	NaN	-98171.89955331165	-98171.89955331165	3.141592653589793
-2.5837108393908345e-6	4.647810216692736e-11	NaN	NaN	NaN	-121496.9569487061	-121496.9569487061	3.141592653589793
3.0396598110480404e-7	4.647810216692736e-11	-6539.982635545272	249271.4730636839	0.	-149988.09277461792	-149988.09277461792	3.141592653589793
3.3436257921528446e-6	4.647810216692736e-11	-71939.80899099799	8.914950295710081e6	0.	-186997.526079427	-186997.526079427	3.141592653589793
-5.4713876598864726e-6	4.647810216692736e-11	NaN	NaN	NaN	-99190.74835305751	-99190.74835305751	3.141592653589793
-2.4317278488384323e-6	4.647810216692736e-11	NaN	NaN	NaN	-122836.2117496735	-122836.2117496735	3.141592653589793
-5.319404669334071e-6	4.647810216692736e-11	NaN	NaN	NaN	-100224.16491616395	-100224.16491616395	3.141592653589793
-2.27974485828603e-6	4.647810216692736e-11	NaN	NaN	NaN	-124192.8545129731	-124192.8545129731	3.141592653589793
4.5594897165720606e-7	4.647810216692736e-11	-9809.973953317907	457849.27503387467	0.	-151668.63148415962	-151668.63148415962	3.141592653589793
3.4956087827052463e-6	4.647810216692736e-11	-75209.80030877063	9.512336766231414e6	0.	-189030.25129316965	-189030.25129316965	3.141592653589793
-5.167421678781669e-6	4.647810216692736e-11	NaN	NaN	NaN	-101272.31684836987	-101272.31684836987	3.141592653589793
-2.1277618677336284e-6	4.647810216692736e-11	NaN	NaN	NaN	-125566.98304457823	-125566.98304457823	3.141592653589793
-5.0154386882292664e-6	4.647810216692736e-11	NaN	NaN	NaN	-102335.37013632101	-102335.37013632101	3.141592653589793
-1.9757788771812262e-6	4.647810216692736e-11	NaN	NaN	NaN	-126958.68967331447	-126958.68967331447	3.141592653589793
6.079319622096081e-7	4.647810216692736e-11	-13079.965271090545	704698.9268556046	0.	-153367.36368130278	-153367.36368130278	3.141592653589793
3.6475917732576485e-6	4.647810216692736e-11	-78479.79162654326	1.0120259216327166e7	0.	-191079.54108195385	-191079.54108195385	3.141592653589793
-4.863455697676865e-6	4.647810216692736e-11	NaN	NaN	NaN	-103413.488959133	-103413.488959133	3.141592653589793
-1.8237958866288243e-6	4.647810216692736e-11	NaN	NaN	NaN	-128368.06109322183	-128368.06109322183	3.141592653589793
-4.711472707124463e-6	4.647810216692736e-11	NaN	NaN	NaN	-104506.83549658193	-104506.83549658193	3.141592653589793
-1.6718128960764223e-6	4.647810216692736e-11	NaN	NaN	NaN	-129795.17821381381	-129795.17821381381	3.141592653589793
7.599149527620101e-7	4.647810216692736e-11	-16349.956588863179	984472.7693019131	0.	-155084.26568633635	-155084.26568633635	3.141592653589793
3.7995747638100507e-6	4.647810216692736e-11	-81749.7829443159	1.0738245028818177e7	0.	-193145.26024016066	-193145.26024016066	3.141592653589793
-4.55948971657206e-6	4.647810216692736e-11	NaN	NaN	NaN	-105615.5697342965	-105615.5697342965	3.141592653589793
-1.5198299055240201e-6	4.647810216692736e-11	NaN	NaN	NaN	-131240.11601881785	-131240.11601881785	3.141592653589793
-4.4075067260196586e-6	4.647810216692736e-11	NaN	NaN	NaN	-106739.84926635427	-106739.84926635427	3.141592653589793
-1.3678469149716181e-6	4.647810216692736e-11	NaN	NaN	NaN	-132702.94343395575	-132702.94343395575	3.141592653589793
9.118979433144121e-7	4.647810216692736e-11	-19619.947906635814	1.2935209643459492e6	0.	-156819.3071293024	-156819.3071293024	3.141592653589793
3.9515577543624524e-6	4.647810216692736e-11	-85019.77426208854	1.1365839635557396e7	0.	-195227.26975586847	-195227.26975586847	3.141592653589793
-4.255523735467257e-6	4.647810216692736e-11	NaN	NaN	NaN	-107879.82909571569	-107879.82909571569	3.141592653589793
-1.2158639244192162e-6	4.647810216692736e-11	NaN	NaN	NaN	-134183.7232042963	-134183.7232042963	3.141592653589793
-4.103540744914854e-6	4.647810216692736e-11	NaN	NaN	NaN	-109035.66143295546	-109035.66143295546	3.141592653589793
-1.0638809338668142e-6	4.647810216692736e-11	NaN	NaN	NaN	-135682.51178167787	-135682.51178167787	3.141592653589793
1.0638809338668142e-6	4.647810216692736e-11	-22889.939224408452	1.6291262065608737e6	0.	-158572.4510060863	-158572.4510060863	3.141592653589793
4.103540744914854e-6	4.647810216692736e-11	-88289.76557986117	1.2002605122687869e7	0.	-197325.42701281662	-197325.42701281662	3.141592653589793
-3.9515577543624524e-6	4.647810216692736e-11	NaN	NaN	NaN	-110207.49549377995	-110207.49549377995	3.141592653589793
-9.118979433144121e-7	4.647810216692736e-11	NaN	NaN	NaN	-137199.3592226666	-137199.3592226666	3.141592653589793
-3.7995747638100507e-6	4.647810216692736e-11	NaN	NaN	NaN	-111395.47729584476	-111395.47729584476	3.141592653589793
-7.599149527620101e-7	4.647810216692736e-11	NaN	NaN	NaN	-138734.3090974732	-138734.3090974732	3.141592653589793
1.2158639244192162e-6	4.647810216692736e-11	-26159.93054218109	1.9891482974615113e6	0.	-160343.65374647736	-160343.65374647736	3.141592653589793
4.255523735467257e-6	4.647810216692736e-11	-91559.75689763381	1.2648119044173084e7	0.	-199439.58599334952	-199439.58599334952	3.141592653589793
-3.6475917732576485e-6	4.647810216692736e-11	NaN	NaN	NaN	-112599.7494554106	-112599.7494554106	3.141592653589793
-6.079319622096081e-7	4.647810216692736e-11	NaN	NaN	NaN	-140287.39841021222	-140287.39841021222	3.141592653589793
1.3678469149716181e-6	4.647810216692736e-11	-29429.921859953723	2.371833108457449e6	0.	-162132.86529390948	-162132.86529390948	3.141592653589793
4.4075067260196586e-6	4.647810216692736e-11	-94829.74821540645	1.3301973407223715e7	0.	-201569.59748176072	-201569.59748176072	3.141592653589793
-3.4956087827052463e-6	4.647810216692736e-11	NaN	NaN	NaN	-113820.45098439901	-113820.45098439901	3.141592653589793
-4.5594897165720606e-7	4.647810216692736e-11	NaN	NaN	NaN	-141858.6575308417	-141858.6575308417	3.141592653589793
-3.3436257921528446e-6	4.647810216692736e-11	NaN	NaN	NaN	-115057.71708842902	-115057.71708842902	3.141592653589793
-3.0396598110480404e-7	4.647810216692736e-11	NaN	NaN	NaN	-143448.11013907267	-143448.11013907267	3.141592653589793
1.5198299055240201e-6	4.647810216692736e-11	-32699.913177726357	2.775699466642239e6	0.	-163940.02919654417	-163940.02919654417	3.141592653589793
4.55948971657206e-6	4.647810216692736e-11	-98099.73953317908	1.3963773800237047e7	0.	-203715.30926747556	-203715.30926747556	3.141592653589793
-3.1916428016004424e-6	4.647810216692736e-11	NaN	NaN	NaN	-116311.67896643496	-116311.67896643496	3.141592653589793
-1.5198299055240202e-7	4.647810216692736e-11	NaN	NaN	NaN	-145055.77318049024	-145055.77318049024	3.141592653589793
-3.0396598110480402e-6	4.647810216692736e-11	NaN	NaN	NaN	-117582.46361248042	-117582.46361248042	3.141592653589793
0.	4.647810216692736e-11	NaN	NaN	NaN	-146681.65683507547	-146681.65683507547	3.141592653589793
1.6718128960764223e-6	4.647810216692736e-11	-35969.904495498995	3.1994673692267304e6	0.	-165765.0827093128	-165765.0827093128	3.141592653589793
