# Filename	binding\1f886d18-0391-48f2-9f1a-5c3301182028.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:40
# Dir	1
# field	1.7307745158395546e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.7307745158395546e-11	NaN	NaN	NaN	33538.90985109107	6.872676461635811e6	0.
-0.00002720495530887996	1.7307745158395546e-11	NaN	NaN	NaN	37660.329547427595	8.193550590222673e6	0.
-0.000024165295497831922	1.7307745158395546e-11	NaN	NaN	NaN	42686.729263511705	9.914076884479877e6	-4.158114769437479e-7
-0.00002112563568678388	1.7307745158395546e-11	NaN	NaN	NaN	49329.4801226	1.2366686768556478e7	0.
-0.000030244615119928003	1.7307745158395546e-11	NaN	NaN	NaN	33714.19306714463	6.927163561024083e6	0.
-0.00002705297231832756	1.7307745158395546e-11	NaN	NaN	NaN	37882.64921151935	8.26713155865405e6	0.
-0.00002401331250727952	1.7307745158395546e-11	NaN	NaN	NaN	42974.67659022429	1.001621108252619e7	0.
-0.000020973652696231478	1.7307745158395546e-11	NaN	NaN	NaN	49718.75813615951	1.251661258487286e7	0.
-0.0000300926321293756	1.7307745158395546e-11	NaN	NaN	NaN	33891.35541909283	6.982391024038119e6	0.
-0.00002690098932777516	1.7307745158395546e-11	NaN	NaN	NaN	38107.67737131641	8.341848516361237e6	0.
-0.000023861329516727117	1.7307745158395546e-11	NaN	NaN	NaN	43266.66601543531	1.0120168416746967e7	0.
-0.000020821669705679075	1.7307745158395546e-11	NaN	NaN	NaN	50114.510322333095	1.2669731817332199e7	0.
-0.000029940649138823198	1.7307745158395546e-11	NaN	NaN	NaN	34070.42789866019	7.038367031784404e6	0.
-0.000026749006337222757	1.7307745158395546e-11	NaN	NaN	NaN	38335.46509395245	8.417728594568085e6	0.
-0.000023709346526174715	1.7307745158395546e-11	NaN	NaN	NaN	43562.78607209196	1.0225997703620354e7	0.
-0.000020669686715126676	1.7307745158395546e-11	NaN	NaN	NaN	50516.9067546198	1.2826140589689199e7	0.
-0.000029788666148270795	1.7307745158395546e-11	NaN	NaN	NaN	34251.442196242955	7.095112083848081e6	-3.2401380709728956e-7
-0.000026597023346670354	1.7307745158395546e-11	NaN	NaN	NaN	38566.064770172874	8.494793939961782e6	-4.4232857916321584e-7
-0.000023557363535622312	1.7307745158395546e-11	NaN	NaN	NaN	43863.12797923074	1.033374691430478e7	0.
-0.000020517703724574274	1.7307745158395546e-11	NaN	NaN	NaN	50926.12376495748	1.298594524041259e7	0.
-0.000029636683157718393	1.7307745158395546e-11	NaN	NaN	NaN	34434.430721077435	7.152641630718663e6	0.
-0.00002644504035611795	1.7307745158395546e-11	NaN	NaN	NaN	38799.53015849706	8.573075667536244e6	-3.888781295554027e-7
-0.000023405380545069913	1.7307745158395546e-11	NaN	NaN	NaN	44167.78574760593	1.0443468826308057e7	0.
-0.00002036572073402187	1.7307745158395546e-11	NaN	NaN	NaN	51342.34424513937	1.3149251427945327e7	-9.002528887887609e-7
-0.000029484700167165993	1.7307745158395546e-11	NaN	NaN	NaN	34619.42662212608	7.210968954391942e6	0.
-0.00002629305736556555	1.7307745158395546e-11	NaN	NaN	NaN	39035.91643119823	8.652599687248698e6	-3.506463540198122e-7
-0.00002325339755451751	1.7307745158395546e-11	NaN	NaN	NaN	44476.85629047349	1.0555213954068337e7	0.
-0.00002021373774346947	1.7307745158395546e-11	NaN	NaN	NaN	51765.75796639878	1.3316180365734681e7	0.
-0.00002933271717661359	1.7307745158395546e-11	NaN	NaN	NaN	34806.46380970618	7.270109780595232e6	0.
-0.000026141074375013146	1.7307745158395546e-11	NaN	NaN	NaN	39275.28022219089	8.733396358101794e6	0.
-0.000023101414563965108	1.7307745158395546e-11	NaN	NaN	NaN	44790.439539835235	1.066904101493605e7	0.
-0.000020061754752917066	1.7307745158395546e-11	NaN	NaN	NaN	52196.56191848997	1.348684255052788e7	0.
-0.000029180734186061188	1.7307745158395546e-11	NaN	NaN	NaN	34995.57697789762	7.330083966072903e6	0.
-0.000025989091384460747	1.7307745158395546e-11	NaN	NaN	NaN	39517.67967692124	8.815490909892954e6	0.
-0.000022949431573412705	1.7307745158395546e-11	NaN	NaN	NaN	45108.63856846447	1.0784997550360512e7	0.
-0.000019909771762364663	1.7307745158395546e-11	NaN	NaN	NaN	52634.960669705215	1.3661366812059687e7	0.
-0.000029028751195508785	1.7307745158395546e-11	NaN	NaN	NaN	35186.80162775986	7.390898554744257e6	0.
-0.000025837108393908344	1.7307745158395546e-11	NaN	NaN	NaN	39763.174504360046	8.898917131702684e6	0.
-0.000022797448582860302	1.7307745158395546e-11	NaN	NaN	NaN	45431.559718062956	1.0903150527615324e7	0.
-0.000019757788771812264	1.7307745158395546e-11	NaN	NaN	NaN	53081.166749397744	1.3839874704644764e7	0.
-0.000028876768204956383	1.7307745158395546e-11	NaN	NaN	NaN	35380.17409139498	7.452580809741805e6	0.
-0.000025685125403355942	1.7307745158395546e-11	NaN	NaN	NaN	40011.82603120466	8.9837033744822e6	0.
-0.0000226454655923079	1.7307745158395546e-11	NaN	NaN	NaN	45759.31273391651	1.1023557458952097e7	0.
-0.00001960580578125986	1.7307745158395546e-11	NaN	NaN	NaN	53535.40105471809	1.4022509024845188e7	0.
-0.000028724785214403984	1.7307745158395546e-11	NaN	NaN	NaN	35575.731556892315	7.5151447308575045e6	-6.116550085667382e-7
-0.00002553314241280354	1.7307745158395546e-11	NaN	NaN	NaN	40263.697258403285	9.06988526336425e6	0.
