# Filename	binding\f39173ee-18f8-411e-b6b4-ff437e2962d1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:53
# Dir	1
# field	4.239425218573291e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-5.167421678781669e-6	4.239425218573291e-11	121889.67636798366	2.1260316763890553e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	4.239425218573291e-11	50189.86673975798	5.349824123950131e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.239425218573291e-11	118304.68588657236	2.0255968540579677e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	4.239425218573291e-11	46604.87625834669	4.7808231102669155e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.239425218573291e-11	114719.6954051611	1.927518281420948e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	4.239425218573291e-11	43019.88577693541	4.234896382692271e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.239425218573291e-11	111134.70492374981	1.8317520891653564e7	0.	NaN	NaN	NaN
4.103540744914854e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	4.239425218573291e-11	39434.895295524126	3.7126662343106223e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.239425218573291e-11	107549.71444233852	1.7382587426177606e7	0.	NaN	NaN	NaN
4.255523735467257e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	4.239425218573291e-11	35849.90481411284	3.2148829997781147e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.239425218573291e-11	103964.72396092724	1.647002896501117e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	4.239425218573291e-11	32264.914332701555	2.7424532398155923e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.239425218573291e-11	100379.73347951595	1.557953279905409e7	0.	NaN	NaN	NaN
4.55948971657206e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	4.239425218573291e-11	28679.923851290274	2.296478827131214e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.239425218573291e-11	96794.74299810466	1.4710826110145347e7	0.	NaN	NaN	NaN
4.711472707124463e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	4.239425218573291e-11	25094.93336987899	1.8783129242223767e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.239425218573291e-11	93209.75251669338	1.3863675416937195e7	0.	NaN	NaN	NaN
4.863455697676865e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	4.239425218573291e-11	21509.942888467704	1.489643474347667e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.239425218573291e-11	89624.76203528211	1.303788632650045e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	4.239425218573291e-11	17924.95240705642	1.1326244090879387e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.239425218573291e-11	86039.77155387081	1.2233303605619334e7	0.	NaN	NaN	NaN
5.167421678781669e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	4.239425218573291e-11	14339.961925645137	810096.6818783531	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.239425218573291e-11	82454.78107245953	1.1449811593671082e7	0.	NaN	NaN	NaN
5.319404669334071e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	4.239425218573291e-11	10754.971444233852	525998.5593668118	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.239425218573291e-11	78869.79059104825	1.0687334988492649e7	0.	NaN	NaN	NaN
5.4713876598864726e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	4.239425218573291e-11	7169.9809628225685	286247.2905918372	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.239425218573291e-11	75284.80010963697	9.945840048338208e6	0.	NaN	NaN	NaN
5.623370650438875e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	4.239425218573291e-11	3584.9904814112842	101185.0386030546	0.	NaN	NaN	NaN
3.0396598110480402e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.239425218573291e-11	71699.80962822567	9.22533626778765e6	0.	NaN	NaN	NaN
5.775353640991277e-6	4.239425218573291e-11	NaN	NaN	NaN	NaN	NaN	NaN
