# Filename	binding\07809702-dd14-46ca-8b6b-cac79028e75b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:07
# Dir	-1
# field	3.189292366266145e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022037533630098293	3.189292366266145e-11	NaN	NaN	NaN	-42734.21596035663	9.605413535410166e6	0.
-0.000018997873819050254	3.189292366266145e-11	NaN	NaN	NaN	-48662.150762730125	1.1600600068923058e7	0.
-0.000028116853252194373	3.189292366266145e-11	NaN	NaN	NaN	-34236.316770801124	6.939755919349586e6	0.
-0.000024925210450593932	3.189292366266145e-11	NaN	NaN	NaN	-38248.14944508412	8.167186297601816e6	0.
-0.00002188555063954589	3.189292366266145e-11	NaN	NaN	NaN	-42998.022868236214	9.69200082103199e6	0.
-0.00001884589082849785	3.189292366266145e-11	NaN	NaN	NaN	-48998.92768098702	1.1716911924406983e7	0.
-0.00002796487026164197	3.189292366266145e-11	NaN	NaN	NaN	-34408.87461203957	6.991329624896366e6	0.
-0.00002477322746004153	3.189292366266145e-11	NaN	NaN	NaN	-38461.710281839085	8.234133302407592e6	0.
-0.000021733567648993488	3.189292366266145e-11	NaN	NaN	NaN	-43264.92244410051	9.779821491015814e6	0.
-0.00001869390783794545	3.189292366266145e-11	NaN	NaN	NaN	-49340.06036889611	1.183503534387505e7	0.
-0.00002781288727108957	3.189292366266145e-11	NaN	NaN	NaN	-34583.116481358884	7.04352224078435e6	0.
-0.000024621244469489127	3.189292366266145e-11	NaN	NaN	NaN	-38677.56015771955	8.301958870027371e6	0.
-0.00002158158465844109	3.189292366266145e-11	NaN	NaN	NaN	-43534.96609285168	9.86889919498845e6	0.
-0.000018541924847393046	3.189292366266145e-11	NaN	NaN	NaN	-49685.62720417786	1.1955006212145219e7	0.
-0.00002766090428053717	3.189292366266145e-11	NaN	NaN	NaN	-34759.066198299035	7.096341177210741e6	0.
-0.000024469261478936724	3.189292366266145e-11	NaN	NaN	NaN	-38895.73429084559	8.370677235319802e6	0.
-0.000021429601667888686	3.189292366266145e-11	NaN	NaN	NaN	-43808.20628601152	9.959254559551334e6	0.
-0.000018389941856840644	3.189292366266145e-11	NaN	NaN	NaN	-50035.708279880506	1.2076863031038322e7	0.
-0.000027508921289984766	3.189292366266145e-11	NaN	NaN	NaN	-34936.74801479716	7.149799074813104e6	0.
-0.000024317278488384322	3.189292366266145e-11	NaN	NaN	NaN	-39116.26858657292	8.440302825860402e6	0.
-0.000021277618677336283	3.189292366266145e-11	NaN	NaN	NaN	-44084.696587149585	1.0050915262032757e7	0.
-0.00001823795886628824	3.189292366266145e-11	NaN	NaN	NaN	-50390.385445673346	1.220064222252516e7	0.
-0.000027356938299432364	3.189292366266145e-11	NaN	NaN	NaN	-35116.18662457023	7.203905536449518e6	0.
-8.96699644259172e-6	3.189292366266145e-11	NaN	NaN	NaN	-85512.24311853954	2.5648672829073347e7	0.
-0.000018085975875735842	3.189292366266145e-11	NaN	NaN	NaN	-50749.74235009642	1.2326383881984394e7	0.
-0.0000150463160646878	3.189292366266145e-11	NaN	NaN	NaN	-59066.34586330796	1.5322154146511305e7	0.
-0.00001200665625363976	3.189292366266145e-11	NaN	NaN	NaN	-70197.7631796869	1.9547969353666916e7	0.
-8.815013452039317e-6	3.189292366266145e-11	NaN	NaN	NaN	-86421.17978979248	2.6018288033071812e7	0.
-0.00001793399288518344	3.189292366266145e-11	NaN	NaN	NaN	-51113.86448377935	1.2454127169957994e7	0.
-0.000014894333074135398	3.189292366266145e-11	NaN	NaN	NaN	-59546.98811637075	1.5499925276559306e7	0.
-0.000011854673263087357	3.189292366266145e-11	NaN	NaN	NaN	-70850.16934322362	1.980195329645009e7	0.
-8.663030461486915e-6	3.189292366266145e-11	NaN	NaN	NaN	-87345.82454125093	2.639496903202912e7	0.
-0.000017782009894631037	3.189292366266145e-11	NaN	NaN	NaN	-51482.83922364274	1.258391411169864e7	0.
-0.000014742350083582997	3.189292366266145e-11	NaN	NaN	NaN	-60034.7037538514	1.5680788396682989e7	0.
-0.000011702690272534956	3.189292366266145e-11	NaN	NaN	NaN	-71513.09943370745	2.0060661939477127e7	0.
-8.511047470934514e-6	3.189292366266145e-11	NaN	NaN	NaN	-88286.48727153534	2.6778849885274533e7	0.
-0.000017630026904078634	3.189292366266145e-11	NaN	NaN	NaN	-51856.755878093616	1.2715785863486845e7	0.
-0.000014590367093030594	3.189292366266145e-11	NaN	NaN	NaN	-60529.63178804454	1.5864809619089687e7	0.
-0.000011550707281982554	3.189292366266145e-11	NaN	NaN	NaN	-72186.76783068638	2.0324196609057136e7	0.
-8.359064480382111e-6	3.189292366266145e-11	NaN	NaN	NaN	-89243.48254422628	2.7170062190288946e7	0.
-0.00001747804391352623	3.189292366266145e-11	NaN	NaN	NaN	-52235.705733226525	1.2849784245479703e7	0.
-0.000014438384102478191	3.189292366266145e-11	NaN	NaN	NaN	-61031.9143476745	1.605205634365314e7	0.
-0.000011398724291430151	3.189292366266145e-11	NaN	NaN	NaN	-72871.39338219217	2.0592657739077866e7	0.
-8.207081489829708e-6	3.189292366266145e-11	NaN	NaN	NaN	-90217.12950903998	2.756874064276043e7	0.
-0.00001732606092297383	3.189292366266145e-11	NaN	NaN	NaN	-52619.78210004041	1.2985954349019907e7	0.
-0.00001428640111192579	3.189292366266145e-11	NaN	NaN	NaN	-61541.69674465708	1.6242597781633908e7	0.
-0.00001124674130087775	3.189292366266145e-11	NaN	NaN	NaN	-73567.19946252328	2.0866151206455585e7	0.
-8.055098499277307e-6	3.189292366266145e-11	NaN	NaN	NaN	-91207.75181010341	2.7975020349537056e7	0.
-0.00001717407793242143	3.189292366266145e-11	NaN	NaN	NaN	-53009.08036267995	1.3124340811354406e7	0.
-0.000014134418121373388	3.189292366266145e-11	NaN	NaN	NaN	-62059.127541555164	1.643650405715061e7	0.
-0.000011094758310325348	3.189292366266145e-11	NaN	NaN	NaN	-74274.41402743857	2.114478128813062e7	0.
-7.903115508724905e-6	3.189292366266145e-11	NaN	NaN	NaN	-92215.67748064653	2.83890352456579e7	0.
-0.000017022094941869027	3.189292366266145e-11	NaN	NaN	NaN	-53403.69802770988	1.326498881947428e7	0.
-0.000013982435130820985	3.189292366266145e-11	NaN	NaN	NaN	-62584.35861966548	1.6633847853916122e7	0.
-0.000010942775319772945	3.189292366266145e-11	NaN	NaN	NaN	-74993.26966644215	2.1428656588007793e7	0.
-7.751132518172502e-6	3.189292366266145e-11	NaN	NaN	NaN	-93241.23882342681	2.8810921873330012e7	0.
-0.000016870111951316625	3.189292366266145e-11	NaN	NaN	NaN	-53803.73477442851	1.3407946242027929e7	0.
-0.000013830452140268584	3.189292366266145e-11	NaN	NaN	NaN	-63117.54524766587	1.6834702008694295e7	0.
-0.000010790792329220544	3.189292366266145e-11	NaN	NaN	NaN	-75724.00365181713	2.1717887511972915e7	0.
-7.599149527620101e-6	3.189292366266145e-11	NaN	NaN	NaN	-94284.77227620364	2.9240815579455554e7	0.
-0.000016718128960764222	3.189292366266145e-11	NaN	NaN	NaN	-54209.2925062254	1.355326023973015e7	0.
-0.000013678469149716182	3.189292366266145e-11	NaN	NaN	NaN	-63658.846150745885	1.7039143565458756e7	0.
-0.000010638809338668142	3.189292366266145e-11	NaN	NaN	NaN	-76466.85798404731	2.2012584075287327e7	0.
-7.447166537067699e-6	3.189292366266145e-11	NaN	NaN	NaN	-95346.6182615871	2.9678851500350047e7	0.
-0.00001656614597021182	3.189292366266145e-11	NaN	NaN	NaN	-54620.47540298703	1.370097952931636e7	0.
-0.00001352648615916378	3.189292366266145e-11	NaN	NaN	NaN	-64208.42358013384	1.7247248205154352e7	0.
-0.000010486826348115739	3.189292366266145e-11	NaN	NaN	NaN	-77222.07943324513	2.231286104926159e7	0.
-7.295183546515297e-6	3.189292366266145e-11	NaN	NaN	NaN	-96427.12102059675	3.012516437953055e7	0.
-0.000016414162979659417	3.189292366266145e-11	NaN	NaN	NaN	-55037.38997455159	1.385115529699083e7	0.
-0.000013374503168611378	3.189292366266145e-11	NaN	NaN	NaN	-64766.44338292665	1.7459096210208893e7	0.
-0.000010334843357563338	3.189292366266145e-11	NaN	NaN	NaN	-77989.91957618119	2.2618832552934606e7	0.
-7.143200555962895e-6	3.189292366266145e-11	NaN	NaN	NaN	-97526.62842928305	3.0579890415754613e7	0.
-0.000016262179989107018	3.189292366266145e-11	NaN	NaN	NaN	-55460.145115212465	1.4003838308301242e7	0.
-0.000013222520178058976	3.189292366266145e-11	NaN	NaN	NaN	-65333.075072117375	1.767476554715405e7	0.
-0.000010182860367010935	3.189292366266145e-11	NaN	NaN	NaN	-78770.63482849149	2.293061568426829e7	0.
-6.991217565410493e-6	3.189292366266145e-11	NaN	NaN	NaN	-98645.49179778548	3.1043161452323284e7	0.
-0.000016110196998554615	3.189292366266145e-11	NaN	NaN	NaN	-55888.8521592683	1.4159082006013809e7	0.
-0.000013070537187506573	3.189292366266145e-11	NaN	NaN	NaN	-65908.49189670762	1.7894339831114005e7	0.
-0.000010030877376458533	3.189292366266145e-11	NaN	NaN	NaN	-79564.48647161465	2.324832943809284e7	0.
-6.839234574858091e-6	3.189292366266145e-11	NaN	NaN	NaN	-99784.06565123146	3.151511316419615e7	0.
-0.000015958214008002212	3.189292366266145e-11	NaN	NaN	NaN	-56323.62493761372	1.4316939656115914e7	0.
-0.000012918554196954172	3.189292366266145e-11	NaN	NaN	NaN	-66492.87091177965	1.8117902765383806e7	0.
-9.878894385906132e-6	3.189292366266145e-11	NaN	NaN	NaN	-80371.74067399038	2.3572093059782762e7	0.
-6.687251584305689e-6	3.189292366266145e-11	NaN	NaN	NaN	-100942.70749191291	3.199587510137083e7	0.
-0.00001580623101744981	3.189292366266145e-11	NaN	NaN	NaN	-56764.57983536381	1.4477466635848336e7	0.
-0.00001276657120640177	3.189292366266145e-11	NaN	NaN	NaN	-67086.39304839345	1.8345540972360168e7	0.
-9.72691139535373e-6	3.189292366266145e-11	NaN	NaN	NaN	-81192.6685060286	2.3902029589319192e7	0.
-6.5352685937532865e-6	3.189292366266145e-11	NaN	NaN	NaN	-102121.77754222177	3.2485578761185493e7	0.
-0.000015654248026897407	3.189292366266145e-11	NaN	NaN	NaN	-57211.83585050129	1.4640718068548655e7	0.
-0.000012614588215849367	3.189292366266145e-11	NaN	NaN	NaN	-67689.24318316094	1.8577339988156058e7	0.
-9.574928404801327e-6	3.189292366266145e-11	NaN	NaN	NaN	-82027.54594833583	2.4238261938277405e7	0.
-6.383285603200885e-6	3.189292366266145e-11	NaN	NaN	NaN	-103321.63846787265	3.2984352932907235e7	0.
-0.000015502265036345005	3.189292366266145e-11	NaN	NaN	NaN	-57665.51465353299	1.480675362364811e7	0.
-0.000012462605225296966	3.189292366266145e-11	NaN	NaN	NaN	-68301.61020733899	1.8813391351277687e7	0.
-9.422945414248926e-6	3.189292366266145e-11	NaN	NaN	NaN	-82876.6538926652	2.4580915214073703e7	0.
-6.231302612648483e-6	3.189292366266145e-11	NaN	NaN	NaN	-104542.65508099973	3.3492324406332683e7	0.
-0.000015350282045792605	3.189292366266145e-11	NaN	NaN	NaN	-58125.74064813784	1.4975630721605187e7	0.
-0.000012310622234744563	3.189292366266145e-11	NaN	NaN	NaN	-68923.68709526697	1.905378374251835e7	0.
-9.270962423696523e-6	3.189292366266145e-11	NaN	NaN	NaN	-83740.27813503423	2.4930115843440134e7	0.
-6.0793196220960804e-6	3.189292366266145e-11	NaN	NaN	NaN	-105785.19402277913	3.400961746281648e7	0.
-0.000015198299055240203	3.189292366266145e-11	NaN	NaN	NaN	-58592.64103278672	1.5147410851223256e7	0.
-0.000012158639244192161	3.189292366266145e-11	NaN	NaN	NaN	-69555.67097196452	1.929861187738694e7	0.
-9.11897943314412e-6	3.189292366266145e-11	NaN	NaN	NaN	-84618.70936043473	2.5285992081678774e7	0.
-5.927336631543679e-6	3.189292366266145e-11	NaN	NaN	NaN	-107049.62342530179	3.453635398589633e7	0.
-2.8876768204956385e-6	3.189292366266145e-11	NaN	NaN	NaN	-137497.32797853212	4.720461155370801e7	0.
1.5198299055240202e-7	3.189292366266145e-11	-4765.414176510122	155059.49272590526	0.	-179471.93628626832	6.406171498310392e7	0.
3.1916428016004424e-6	3.189292366266145e-11	-100073.69770671257	1.453373514634326e7	0.	-234043.9249348257	8.416380176215373e7	0.
-5.775353640991277e-6	3.189292366266145e-11	NaN	NaN	NaN	-108336.3125525038	3.5072653209231295e7	0.
-2.7356938299432363e-6	3.189292366266145e-11	NaN	NaN	NaN	-139304.46865936546	4.794959205139806e7	0.
-5.623370650438875e-6	3.189292366266145e-11	NaN	NaN	NaN	-109645.63142005182	3.561863058185135e7	0.
-2.5837108393908345e-6	3.189292366266145e-11	NaN	NaN	NaN	-141141.04251377296	4.870534336603837e7	0.
3.0396598110480404e-7	3.189292366266145e-11	-9530.828353020244	438505.4993988215	0.	-181902.72525791873	6.500381212365811e7	0.
3.3436257921528446e-6	3.189292366266145e-11	-104839.1118832227	1.5545381406436652e7	0.	-237088.7944465496	8.522000476490061e7	0.
-5.4713876598864726e-6	3.189292366266145e-11	NaN	NaN	NaN	-110977.9503941808	3.6174398167699195e7	0.
-2.4317278488384323e-6	3.189292366266145e-11	NaN	NaN	NaN	-143007.31577689355	4.947183132320554e7	0.
-5.319404669334071e-6	3.189292366266145e-11	NaN	NaN	NaN	-112333.63976958884	3.6740065390692174e7	0.
-2.27974485828603e-6	3.189292366266145e-11	NaN	NaN	NaN	-144903.54316702462	5.02490136734262e7	0.
4.5594897165720606e-7	3.189292366266145e-11	-14296.242529530367	805342.0799399107	0.	-184365.5398287817	6.595404527585033e7	0.
3.4956087827052463e-6	3.189292366266145e-11	-109604.5260597328	1.6574296159058033e7	0.	-240161.929187509	8.627910126061967e7	0.
-5.167421678781669e-6	3.189292366266145e-11	NaN	NaN	NaN	-113713.06932661112	3.731573441866028e7	0.
-2.1277618677336284e-6	3.189292366266145e-11	NaN	NaN	NaN	-146829.96729902283	5.103683580935489e7	0.
-5.0154386882292664e-6	3.189292366266145e-11	NaN	NaN	NaN	-115116.60786801981	3.790150648513185e7	0.
-1.9757788771812262e-6	3.189292366266145e-11	NaN	NaN	NaN	-148786.8181147003	5.183523273269064e7	0.
6.079319622096081e-7	3.189292366266145e-11	-19061.65670604049	1.239371342931669e6	0.	-186860.33659677752	6.691218537151747e7	0.
3.6475917732576485e-6	3.189292366266145e-11	-114369.94023624294	1.761951609452847e7	0.	-243263.0145303747	8.734082923193315e7	0.
-4.863455697676865e-6	3.189292366266145e-11	NaN	NaN	NaN	-116544.62273592845	3.8497475498233095e7	0.
-1.8237958866288243e-6	3.189292366266145e-11	NaN	NaN	NaN	-150774.31233312847	5.26441304662019e7	0.
-4.711472707124463e-6	3.189292366266145e-11	NaN	NaN	NaN	-117997.47930942099	3.910373014982041e7	0.
-1.6718128960764223e-6	3.189292366266145e-11	NaN	NaN	NaN	-152792.65292374106	5.346344305446312e7	0.
7.599149527620101e-7	3.189292366266145e-11	-23827.070882550608	1.7311124986441294e6	0.	-189387.0549634524	6.787799588033685e7	0.
3.7995747638100507e-6	3.189292366266145e-11	-119135.35441275306	1.8680116730616845e7	0.	-246391.72804737804	8.840493312001629e7	0.
-4.55948971657206e-6	3.189292366266145e-11	NaN	NaN	NaN	-119475.54048367075	3.9720354167169966e7	0.
-1.5198299055240201e-6	3.189292366266145e-11	NaN	NaN	NaN	-154842.028605078	5.4293072304413036e7	0.
-4.4075067260196586e-6	3.189292366266145e-11	NaN	NaN	NaN	-120979.16613146763	4.034742425340288e7	0.
-1.3678469149716181e-6	3.189292366266145e-11	NaN	NaN	NaN	-156922.61337193928	5.513291236020263e7	0.
9.118979433144121e-7	3.189292366266145e-11	-28592.485059060735	2.2740626403696444e6	0.	-191945.61729719228	6.885123359740186e7	0.
3.9515577543624524e-6	3.189292366266145e-11	-123900.76858926317	1.9755209795119517e7	0.	-249547.74013721957	8.947115899704234e7	0.
-4.255523735467257e-6	3.189292366266145e-11	NaN	NaN	NaN	-122508.71254822925	4.098501205199017e7	0.
-1.2158639244192162e-6	3.189292366266145e-11	NaN	NaN	NaN	-159034.56605361545	5.598284422873728e7	0.
-4.103540744914854e-6	3.189292366266145e-11	NaN	NaN	NaN	-124064.53188173124	4.163318127999864e7	0.
-1.0638809338668142e-6	3.189292366266145e-11	NaN	NaN	NaN	-161178.02990573697	5.68427384289716e7	0.
1.0638809338668142e-6	3.189292366266145e-11	-33357.899235570854	2.863351848411847e6	0.	-194535.92914130783	6.983165238638985e7	0.
4.103540744914854e-6	3.189292366266145e-11	-128666.1827657733	2.0843941018520027e7	0.	-252730.71464750456	9.05392579807467e7	0.
-3.9515577543624524e-6	3.189292366266145e-11	NaN	NaN	NaN	-125646.9715479564	4.229198838270178e7	0.
-9.118979433144121e-7	3.189292366266145e-11	NaN	NaN	NaN	-163353.13223813154	5.77124561013841e7	0.
-3.7995747638100507e-6	3.189292366266145e-11	NaN	NaN	NaN	-127256.373634625	4.296148393550847e7	0.
-7.599149527620101e-7	3.189292366266145e-11	NaN	NaN	NaN	-165559.98408090178	5.8591847962202884e7	0.
1.2158639244192162e-6	3.189292366266145e-11	-38123.31341208098	3.4951190891818423e6	0.	-197157.8794656964	7.081899825104803e7	0.
4.255523735467257e-6	3.189292366266145e-11	-133431.59694228342	2.1945488257451296e7	0.	-255940.30949051265	9.160898514257817e7	0.
-3.6475917732576485e-6	3.189292366266145e-11	NaN	NaN	NaN	-128893.07429413177	4.3641707353285804e7	0.
-6.079319622096081e-7	3.189292366266145e-11	NaN	NaN	NaN	-167798.67989073702	5.948075329584607e7	0.
-3.4956087827052463e-6	3.189292366266145e-11	NaN	NaN	NaN	-130557.40312777618	4.433269315091984e7	0.
-4.5594897165720606e-7	3.189292366266145e-11	NaN	NaN	NaN	-170069.29729925134	6.0379002365205556e7	0.
1.3678469149716181e-6	3.189292366266145e-11	-42888.7275885911	4.1661771610838803e6	0.	-199811.3409605304	7.18130131721903e7	0.
4.4075067260196586e-6	3.189292366266145e-11	-138197.01111879354	2.3059059885757264e7	0.	-259176.17725026121	9.268010404779004e7	0.
-3.3436257921528446e-6	3.189292366266145e-11	NaN	NaN	NaN	-132249.68256332693	4.5034466325742945e7	0.
-3.0396598110480404e-7	3.189292366266145e-11	NaN	NaN	NaN	-172371.89690489852	6.128641712417196e7	0.
-3.1916428016004424e-6	3.189292366266145e-11	NaN	NaN	NaN	-133970.22722811313	4.574704021226781e7	0.
-1.5198299055240202e-7	3.189292366266145e-11	NaN	NaN	NaN	-174706.52210975817	6.220280603098989e7	0.
1.5198299055240201e-6	3.189292366266145e-11	-47654.141765101216	4.8738146246630205e6	0.	-202496.17037017926	7.28134360900593e7	0.
4.55948971657206e-6	3.189292366266145e-11	-142962.42529530366	2.4183893402437083e7	0.	-262437.9657789744	9.375237675272731e7	0.
-3.0396598110480402e-6	3.189292366266145e-11	NaN	NaN	NaN	-135719.3433199743	4.647042270519266e7	0.
0.	3.189292366266145e-11	NaN	NaN	NaN	-177073.19900221503	6.3127974314499535e7	0.
1.6718128960764223e-6	3.189292366266145e-11	-52419.55594161135	5.6156703676898e6	0.	-205212.20886535238	7.382000003089453e7	0.
4.711472707124463e-6	3.189292366266145e-11	-147727.8394718138	2.5319254215552524e7	0.	-265725.3187812348	9.482557516917507e7	0.
6.231302612648483e-6	3.189292366266145e-11	-195381.98123691502	3.7108342935800634e7	0.	-299924.6363179147	1.0556235321769315e8	0.
9.270962423696523e-6	3.189292366266145e-11	-290690.26476711745	6.156012051250203e7	0.	-374430.54290215165	1.2656361525610518e8	0.
1.8237958866288243e-6	3.189292366266145e-11	-57184.97011812147	6.389649956229579e6	0.	-207959.28245124995	7.483243962134378e7	0.
4.863455697676865e-6	3.189292366266145e-11	-152493.2536483239	2.6464434568939496e7	0.	-269037.87638425233	9.589947692501938e7	0.
6.383285603200885e-6	3.189292366266145e-11	-200147.39541342514	3.83181064118789e7	0.	-303469.0338812978	1.0663233151622362e8	0.
9.422945414248926e-6	3.189292366266145e-11	-295455.6789436276	6.2775872542149566e7	0.	-378332.3328362928	1.2758479275390756e8	0.
1.9757788771812262e-6	3.189292366266145e-11	-61950.384294631585	7.193867566847283e6	0.	-210737.20240933192	7.58504835461323e7	0.
5.0154386882292664e-6	3.189292366266145e-11	-157258.66782483403	2.7618752584763113e7	0.	-272375.27569285384	9.697386590338303e7	0.
6.5352685937532865e-6	3.189292366266145e-11	-204912.80958993523	3.953145025242778e7	0.	-307034.587132157	1.0770095722779605e8	0.
9.574928404801327e-6	3.189292366266145e-11	-300221.0931201377	6.398928187595974e7	0.	-382248.63906847354	1.2860268850272538e8	0.
2.1277618677336284e-6	3.189292366266145e-11	-66715.79847114171	8.026604367054402e6	0.	-213545.76577016452	7.687385745294629e7	0.
