# Filename	binding\71adda4d-bd29-48d9-9afb-3c9650968d11.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:36
# Dir	1
# field	4.025509267177391e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.025509267177391e-11	NaN	NaN	NaN	34472.15758555067	7.240454314432211e6	0.
-0.00002720495530887996	4.025509267177391e-11	NaN	NaN	NaN	39009.75450534761	8.762314577623159e6	0.
-0.000024165295497831922	4.025509267177391e-11	NaN	NaN	NaN	44711.8928924985	1.0835056302933881e7	0.
-0.00002112563568678388	4.025509267177391e-11	NaN	NaN	NaN	52609.93126712212	1.4005610132814882e7	0.
-0.000030244615119928003	4.025509267177391e-11	NaN	NaN	NaN	34662.93985244098	7.302162214980944e6	0.
-0.00002705297231832756	4.025509267177391e-11	NaN	NaN	NaN	39257.79833285683	8.848761253998527e6	0.
-0.00002401331250727952	4.025509267177391e-11	NaN	NaN	NaN	45045.00075597305	1.0961689962180948e7	0.
-0.000020973652696231478	4.025509267177391e-11	NaN	NaN	NaN	53088.18516803235	1.420905003338336e7	0.
-0.0000300926321293756	4.025509267177391e-11	NaN	NaN	NaN	34855.95479123532	7.364796913941908e6	0.
-0.00002690098932777516	4.025509267177391e-11	NaN	NaN	NaN	39509.22957832766	8.936732901132492e6	0.
-0.000023861329516727117	4.025509267177391e-11	NaN	NaN	NaN	45383.56133707793	1.109102861889001e7	0.
-0.000020821669705679075	4.025509267177391e-11	NaN	NaN	NaN	53576.36041242446	1.4418087393268231e7	0.
-0.000029940649138823198	4.025509267177391e-11	NaN	NaN	NaN	35051.243778205295	7.4283772965090955e6	0.
-0.000026749006337222757	4.025509267177391e-11	NaN	NaN	NaN	39764.12256791342	9.02626974752305e6	0.
-0.000023709346526174715	4.025509267177391e-11	NaN	NaN	NaN	45727.72103451038	1.122316104871709e7	0.
-0.000020669686715126676	4.025509267177391e-11	NaN	NaN	NaN	54074.80594610041	1.4632963387908747e7	0.
-0.000029788666148270795	4.025509267177391e-11	NaN	NaN	NaN	35248.84926529366	7.492926307043744e6	0.
-0.000026597023346670354	4.025509267177391e-11	NaN	NaN	NaN	40022.55394392897	9.117413331205368e6	0.
-0.000023557363535622312	4.025509267177391e-11	NaN	NaN	NaN	46077.63192361388	1.1358176383182606e7	0.
-0.000020517703724574274	4.025509267177391e-11	NaN	NaN	NaN	54583.88889103722	1.4853936235819103e7	0.
-0.000029636683157718393	4.025509267177391e-11	NaN	NaN	NaN	35448.81481672152	7.558464895439408e6	0.
-0.00002644504035611795	4.025509267177391e-11	NaN	NaN	NaN	40284.60276026533	9.210206824491e6	0.
-0.000023405380545069913	4.025509267177391e-11	NaN	NaN	NaN	46433.45205105545	1.1496174335468546e7	0.
-0.00002036572073402187	4.025509267177391e-11	NaN	NaN	NaN	55103.995835584195	1.5081277182660788e7	0.
-0.000029484700167165993	4.025509267177391e-11	NaN	NaN	NaN	35651.18514715376	7.625015099701159e6	0.
-0.00002629305736556555	4.025509267177391e-11	NaN	NaN	NaN	40550.35058275608	9.304695163979772e6	0.
-0.00002325339755451751	4.025509267177391e-11	NaN	NaN	NaN	46795.34574895165	1.1637252778945794e7	0.
-0.00002021373774346947	4.025509267177391e-11	NaN	NaN	NaN	55635.53424258299	1.5315274843043687e7	0.
-0.00002933271717661359	4.025509267177391e-11	NaN	NaN	NaN	35856.00616150229	7.692600646067777e6	0.
-0.000026141074375013146	4.025509267177391e-11	NaN	NaN	NaN	40819.88159480816	9.400923981057785e6	0.
-0.000023101414563965108	4.025509267177391e-11	NaN	NaN	NaN	47163.48397001819	1.1781518372515708e7	0.
-0.000020061754752917066	4.025509267177391e-11	NaN	NaN	NaN	56178.93398874172	1.5556238843279457e7	0.
-0.000029180734186061188	4.025509267177391e-11	NaN	NaN	NaN	36063.32499645215	7.761244900178731e6	0.
-0.000025989091384460747	4.025509267177391e-11	NaN	NaN	NaN	41093.28270863322	9.498942288459517e6	0.
-0.000022949431573412705	4.025509267177391e-11	NaN	NaN	NaN	47538.044645465845	1.1929081689782448e7	0.
-0.000019909771762364663	4.025509267177391e-11	NaN	NaN	NaN	56734.649050405744	1.580449679195255e7	0.
-0.000029028751195508785	4.025509267177391e-11	NaN	NaN	NaN	36273.190063801114	7.8309730636867825e6	0.
-0.000025837108393908344	4.025509267177391e-11	NaN	NaN	NaN	41370.64368244084	9.5988000924492e6	0.
-0.000022797448582860302	4.025509267177391e-11	NaN	NaN	NaN	47919.21306753637	1.208005779104556e7	0.
-0.000019757788771812264	4.025509267177391e-11	NaN	NaN	NaN	57303.159352968345	1.6060400163657228e7	0.
-0.000028876768204956383	4.025509267177391e-11	NaN	NaN	NaN	36485.65109570817	7.901809482296108e6	0.
-0.000025685125403355942	4.025509267177391e-11	NaN	NaN	NaN	41652.05724398291	9.700549409217712e6	0.
-0.0000226454655923079	4.025509267177391e-11	NaN	NaN	NaN	48307.182298759246	1.2234567710103018e7	0.
-0.00001960580578125986	4.025509267177391e-11	NaN	NaN	NaN	57884.97280360605	1.6324323003474094e7	0.
-0.000028724785214403984	4.025509267177391e-11	NaN	NaN	NaN	36700.759191953344	7.973781331136472e6	0.
-0.00002553314241280354	4.025509267177391e-11	NaN	NaN	NaN	41937.61922086848	9.804243854482915e6	0.
-0.0000224934826017555	4.025509267177391e-11	NaN	NaN	NaN	48702.15361021945	1.2392739893596478e7	0.
-0.00001945382279070746	4.025509267177391e-11	NaN	NaN	NaN	58480.62752987372	1.6596666108013157e7	0.
-0.00002857280222385158	4.025509267177391e-11	NaN	NaN	NaN	36918.566869316324	8.046914773371877e6	0.
-0.000025381159422251137	4.025509267177391e-11	NaN	NaN	NaN	42227.42867810112	9.909938684275186e6	0.
-0.000022341499611203098	4.025509267177391e-11	NaN	NaN	NaN	49104.33695136091	1.2554707104445044e7	0.
-0.000019301839800155056	4.025509267177391e-11	NaN	NaN	NaN	59090.69435003005	1.687785999978506e7	0.
-0.00002842081923329918	4.025509267177391e-11	NaN	NaN	NaN	37139.128113189785	8.121238097511077e6	0.
-0.000025229176431698734	4.025509267177391e-11	NaN	NaN	NaN	42521.588063327	1.0017694740893215e7	0.
-0.000022189516620650695	4.025509267177391e-11	NaN	NaN	NaN	49513.95145411309	1.2720611762069596e7	0.
-0.000019149856809602654	4.025509267177391e-11	NaN	NaN	NaN	59715.77950488039	1.7168364353057634e7	0.
-0.000028268836242746776	4.025509267177391e-11	NaN	NaN	NaN	37362.49843154944	8.196780170408586e6	0.
-0.000025077193441146335	4.025509267177391e-11	NaN	NaN	NaN	42820.20336031993	1.0127568461266853e7	0.
-0.000022037533630098293	4.025509267177391e-11	NaN	NaN	NaN	49931.2259744212	1.2890598122992244e7	0.
-0.000018997873819050254	4.025509267177391e-11	NaN	NaN	NaN	60356.52768554136	1.7468674736596454e7	0.
-0.000028116853252194373	4.025509267177391e-11	NaN	NaN	NaN	37588.73491141135	8.273569974859221e6	0.
-0.000024925210450593932	4.025509267177391e-11	NaN	NaN	NaN	43123.384251275	1.0239627083689833e7	0.
-0.00002188555063954589	4.025509267177391e-11	NaN	NaN	NaN	50356.399674592416	1.3064824417103624e7	0.
-0.00001884589082849785	4.025509267177391e-11	NaN	NaN	NaN	61013.62539699064	1.7779324833421383e7	0.
-0.00002796487026164197	4.025509267177391e-11	NaN	NaN	NaN	37817.89627791597	8.351639170661991e6	0.
-0.00002477322746004153	4.025509267177391e-11	NaN	NaN	NaN	43431.244288525006	1.0353933434471967e7	0.
-0.000021733567648993488	4.025509267177391e-11	NaN	NaN	NaN	50789.72265024067	1.3243455046907648e7	0.
-0.00001869390783794545	4.025509267177391e-11	NaN	NaN	NaN	61687.80470374848	1.810088970853235e7	0.
-0.00002781288727108957	4.025509267177391e-11	NaN	NaN	NaN	38050.04295618611	8.431018737038044e6	0.
-0.000024621244469489127	4.025509267177391e-11	NaN	NaN	NaN	43743.90107635025	1.0470557021139557e7	0.
-0.00002158158465844109	4.025509267177391e-11	NaN	NaN	NaN	51231.45660603312	1.3426659901598765e7	0.
-0.000018541924847393046	4.025509267177391e-11	NaN	NaN	NaN	62379.84741176618	1.843398973944294e7	0.
-0.00002766090428053717	4.025509267177391e-11	NaN	NaN	NaN	38285.237136118056	8.511741332812417e6	0.
-0.000024469261478936724	4.025509267177391e-11	NaN	NaN	NaN	44061.476463603874	1.0589567986932103e7	0.
-0.000021429601667888686	4.025509267177391e-11	NaN	NaN	NaN	51681.875584915244	1.3614624710661152e7	0.
-0.000018389941856840644	4.025509267177391e-11	NaN	NaN	NaN	63090.58974984727	1.8779297397925463e7	0.
-0.000027508921289984766	4.025509267177391e-11	NaN	NaN	NaN	38523.542840273745	8.593841944055488e6	0.
-0.000024317278488384322	4.025509267177391e-11	NaN	NaN	NaN	44384.096747940144	1.0711042242345221e7	0.
-0.000021277618677336283	4.025509267177391e-11	NaN	NaN	NaN	52141.26675602548	1.3807539618918259e7	0.
-0.00001823795886628824	4.025509267177391e-11	NaN	NaN	NaN	63820.92762505018	1.9137541485482577e7	0.
-0.000027356938299432364	4.025509267177391e-11	NaN	NaN	NaN	38765.02599505423	8.677354788459657e6	0.
-0.000018085975875735842	4.025509267177391e-11	NaN	NaN	NaN	64571.82253995799	1.9509514468228374e7	0.
-0.0000150463160646878	4.025509267177391e-11	NaN	NaN	NaN	86461.93923592752	3.2197751650123514e7	0.
-0.00001200665625363976	4.025509267177391e-11	298264.2805355804	1.4842665685060996e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.025509267177391e-11	222754.33609619297	6.215015216919755e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.025509267177391e-11	NaN	NaN	NaN	65344.30827600818	1.9896078176714424e7	0.
-0.000014894333074135398	4.025509267177391e-11	NaN	NaN	NaN	88132.51070470976	3.3336652041291896e7	0.
-0.000011854673263087357	4.025509267177391e-11	294488.78331361106	1.3877394864982376e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.025509267177391e-11	218978.83887422358	5.995643250376762e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.025509267177391e-11	NaN	NaN	NaN	66139.49846697328	2.0298173776360583e7	0.
-0.000014742350083582997	4.025509267177391e-11	NaN	NaN	NaN	89900.63815529714	3.457354405521915e7	0.
-0.000011702690272534956	4.025509267177391e-11	290713.2860916417	1.3064919561896476e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.025509267177391e-11	215203.3416522542	5.784038629953032e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.025509267177391e-11	NaN	NaN	NaN	66958.59521108896	2.0716832276153564e7	0.
-0.000014590367093030594	4.025509267177391e-11	NaN	NaN	NaN	91778.28289594247	3.592410952699561e7	0.
-0.000011550707281982554	4.025509267177391e-11	286937.7888696723	1.2361758630340695e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.025509267177391e-11	211427.84443028487	5.579675725462758e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.025509267177391e-11	NaN	NaN	NaN	67802.89890043421	2.1153181839337166e7	0.
-0.000014438384102478191	4.025509267177391e-11	NaN	NaN	NaN	93779.9035198531	3.740801168005433e7	0.
-0.000011398724291430151	4.025509267177391e-11	283162.2916477029	1.1740803909615555e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.025509267177391e-11	207652.34720831548	5.382085360286427e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.025509267177391e-11	NaN	NaN	NaN	68673.8194835373	2.1608466799814563e7	0.
-0.00001428640111192579	4.025509267177391e-11	NaN	NaN	NaN	95923.2418768791	3.905034407615445e7	0.
-0.00001124674130087775	4.025509267177391e-11	279386.79442573356	1.1183999909008431e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.025509267177391e-11	203876.8499863461	5.190847128986333e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.025509267177391e-11	NaN	NaN	NaN	69572.88942385398	2.2084057603117175e7	0.
-0.000014134418121373388	4.025509267177391e-11	NaN	NaN	NaN	98230.45728914319	4.088383120973976e7	0.
