# Filename	binding\30933fb9-9433-4702-b9e9-9c00459133e6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:34
# Dir	-1
# field	4.667257121365091e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023557363535622312	4.667257121365091e-12	NaN	NaN	NaN	-42098.44269245284	9.56447755821104e6	-1.8483097439960813e-7
-0.000020517703724574274	4.667257121365091e-12	NaN	NaN	NaN	-48209.70646788654	1.1709761634150714e7	0.
-0.000029636683157718393	4.667257121365091e-12	NaN	NaN	NaN	-33564.551081139194	6.816654522216318e6	0.
-0.00002644504035611795	4.667257121365091e-12	NaN	NaN	NaN	-37565.22227818504	8.067033507984934e6	0.
-0.000023405380545069913	4.667257121365091e-12	NaN	NaN	NaN	-42367.2810845902	9.65586084134668e6	0.
-0.00002036572073402187	4.667257121365091e-12	NaN	NaN	NaN	-48561.6746881484	1.1837529682264283e7	-1.3931932591674648e-7
-0.000029484700167165993	4.667257121365091e-12	NaN	NaN	NaN	-33735.74050795951	6.868734974968941e6	0.
-0.00002629305736556555	4.667257121365091e-12	NaN	NaN	NaN	-37779.496507730415	8.135925772569237e6	0.
-0.00002325339755451751	4.667257121365091e-12	NaN	NaN	NaN	-42639.54604254303	9.74869569277118e6	0.
-0.00002021373774346947	4.667257121365091e-12	NaN	NaN	NaN	-48918.76280271646	1.1967616109314378e7	0.
-0.00002933271717661359	4.667257121365091e-12	NaN	NaN	NaN	-33908.67575436439	6.921475410340659e6	-1.4906161748295532e-7
-0.000026141074375013146	4.667257121365091e-12	NaN	NaN	NaN	-37996.21277130562	8.205796846026311e6	0.
-0.000023101414563965108	4.667257121365091e-12	NaN	NaN	NaN	-42915.30293152227	9.843014416448975e6	0.
-0.000020061754752917066	4.667257121365091e-12	NaN	NaN	NaN	-49281.0820696876	1.210007422163067e7	0.
-0.000029180734186061188	4.667257121365091e-12	NaN	NaN	NaN	-34083.38351797165	6.974892658986724e6	0.
-0.000025989091384460747	4.667257121365091e-12	NaN	NaN	NaN	-38215.41276899525	8.276667791421383e6	0.
-0.000022949431573412705	4.667257121365091e-12	NaN	NaN	NaN	-43194.618775111514	9.938851334878031e6	0.
-0.000019909771762364663	4.667257121365091e-12	NaN	NaN	NaN	-49648.746956108596	1.2234963646095295e7	-2.830788215439448e-7
-0.000029028751195508785	4.667257121365091e-12	NaN	NaN	NaN	-34259.89104051856	7.028995989841099e6	-2.1013874423194629e-7
-0.000025837108393908344	4.667257121365091e-12	NaN	NaN	NaN	-38437.13914907225	8.348557290972246e6	0.
-0.000022797448582860302	4.667257121365091e-12	NaN	NaN	NaN	-43477.562307706816	1.0036239780121027e7	0.
-0.000019757788771812264	4.667257121365091e-12	NaN	NaN	NaN	-50021.875253070815	1.2372350578466048e7	-1.3726834462735745e-7
-0.000028876768204956383	4.667257121365091e-12	NaN	NaN	NaN	-34438.22612171161	7.083799324582808e6	0.
-0.000025685125403355942	4.667257121365091e-12	NaN	NaN	NaN	-38661.435534909106	8.421486309007706e6	0.
-0.0000226454655923079	4.667257121365091e-12	NaN	NaN	NaN	-43764.20402894272	1.013521597021318e7	0.
-0.00001960580578125986	4.667257121365091e-12	NaN	NaN	NaN	-50400.58819572819	1.251229750138704e7	-1.0617752592695024e-7
-0.000028724785214403984	4.667257121365091e-12	NaN	NaN	NaN	-34618.417133508236	7.139314805618038e6	0.
-0.00002553314241280354	4.667257121365091e-12	NaN	NaN	NaN	-38888.34655280043	8.495476672906294e6	0.
-0.0000224934826017555	4.667257121365091e-12	NaN	NaN	NaN	-44054.61626018676	1.0235810975686569e7	0.
-0.00001945382279070746	4.667257121365091e-12	NaN	NaN	NaN	-50785.010588482386	1.2654870805241648e7	-1.5311292596780547e-7
-0.00002857280222385158	4.667257121365091e-12	NaN	NaN	NaN	-34800.493034826824	7.195553979267852e6	0.
-0.000025381159422251137	4.667257121365091e-12	NaN	NaN	NaN	-39117.91786073694	8.570546800317507e6	-6.101044922316323e-7
-0.000022341499611203098	4.667257121365091e-12	NaN	NaN	NaN	-44348.873203198076	1.0338068850467509e7	0.
-0.000019301839800155056	4.667257121365091e-12	NaN	NaN	NaN	-51175.27093559476	1.2800139311355436e7	-1.1408411023679206e-7
-0.00002842081923329918	4.667257121365091e-12	NaN	NaN	NaN	-34984.48338671841	7.252531977445357e6	0.
-0.000025229176431698734	4.667257121365091e-12	NaN	NaN	NaN	-39350.196178169164	8.646723012126358e6	0.
-0.000022189516620650695	4.667257121365091e-12	NaN	NaN	NaN	-44647.05100104071	1.0442024646954082e7	0.
-0.000019149856809602654	4.667257121365091e-12	NaN	NaN	NaN	-51571.50157749397	1.294817688167081e7	0.
-0.000028268836242746776	4.667257121365091e-12	NaN	NaN	NaN	-35170.41836800301	7.310260106099358e6	-2.4425471572926316e-7
-0.000025077193441146335	4.667257121365091e-12	NaN	NaN	NaN	-39585.229316800236	8.724026382858636e6	0.
-0.000022037533630098293	4.667257121365091e-12	NaN	NaN	NaN	-44949.227801359826	1.054771962328978e7	0.
-0.000018997873819050254	4.667257121365091e-12	NaN	NaN	NaN	-51973.83883307255	1.309904787226645e7	-1.2438865359751094e-7
-0.000028116853252194373	4.667257121365091e-12	NaN	NaN	NaN	-35358.328791395164	7.368755395766202e6	0.
-0.000024925210450593932	4.667257121365091e-12	NaN	NaN	NaN	-39823.066212443635	8.802477914914023e6	-3.148648354643786e-7
-0.00002188555063954589	4.667257121365091e-12	NaN	NaN	NaN	-45255.4838221204	1.0655187340884278e7	0.
-0.00001884589082849785	4.667257121365091e-12	NaN	NaN	NaN	-52382.42314826836	1.3252838266572861e7	0.
-0.00002796487026164197	4.667257121365091e-12	NaN	NaN	NaN	-35548.24612013485	7.428030468597734e6	0.
-0.00002477322746004153	4.667257121365091e-12	NaN	NaN	NaN	-40063.756957999525	8.882105353704195e6	0.
-0.000021733567648993488	4.667257121365091e-12	NaN	NaN	NaN	-45565.90141992464	1.0764477733011233e7	0.
-0.00001869390783794545	4.667257121365091e-12	NaN	NaN	NaN	-52797.39925126429	1.3409625468788065e7	0.
-0.00002781288727108957	4.667257121365091e-12	NaN	NaN	NaN	-35740.20248513799	7.488098278696775e6	0.
-0.000024621244469489127	4.667257121365091e-12	NaN	NaN	NaN	-40307.352837587234	8.96293134068636e6	0.
-0.00002158158465844109	4.667257121365091e-12	NaN	NaN	NaN	-45880.56516102173	1.0875633576804949e7	0.
-0.000018541924847393046	4.667257121365091e-12	NaN	NaN	NaN	-53218.91631463126	1.3569479924763462e7	0.
-0.00002766090428053717	4.667257121365091e-12	NaN	NaN	NaN	-35934.23070269381	7.5489752265927885e6	-1.2675765272268005e-7
-0.000024469261478936724	4.667257121365091e-12	NaN	NaN	NaN	-40553.90636188019	9.044979661300043e6	-1.08389615999229e-7
-0.000021429601667888686	4.667257121365091e-12	NaN	NaN	NaN	-46199.56189513439	1.0988693834426757e7	0.
-0.000018389941856840644	4.667257121365091e-12	NaN	NaN	NaN	-53647.128124791154	1.3732496101184301e7	0.
-0.000027508921289984766	4.667257121365091e-12	NaN	NaN	NaN	-36130.36429271913	7.61067712146566e6	-3.5747865646674066e-7
-0.000024317278488384322	4.667257121365091e-12	NaN	NaN	NaN	-40803.471304699284	9.128281977538709e6	0.
-0.000021277618677336283	4.667257121365091e-12	NaN	NaN	NaN	-46522.98083223578	1.110370492122786e7	0.
-0.00001823795886628824	4.667257121365091e-12	NaN	NaN	NaN	-54082.193259167834	1.3898756882078484e7	-1.3698878687934262e-7
-0.000027356938299432364	4.667257121365091e-12	NaN	NaN	NaN	-36328.63749760084	7.673220804573105e6	0.
-8.96699644259172e-6	4.667257121365091e-12	NaN	NaN	NaN	-105704.37953841237	3.744889712118882e7	0.
-0.000018085975875735842	4.667257121365091e-12	NaN	NaN	NaN	-54524.27527143484	1.4068355928301034e7	0.
-0.0000150463160646878	4.667257121365091e-12	NaN	NaN	NaN	-65145.03211249921	1.8332782691105105e7	-1.8141562890070817e-7
-0.00001200665625363976	4.667257121365091e-12	NaN	NaN	NaN	-80752.30131409485	2.5202598455765657e7	0.
-8.815013452039317e-6	4.667257121365091e-12	NaN	NaN	NaN	-107342.1289735655	3.830022735315037e7	0.
-0.00001793399288518344	4.667257121365091e-12	NaN	NaN	NaN	-54973.542885292474	1.4241383413337005e7	0.
-0.000014894333074135398	4.667257121365091e-12	NaN	NaN	NaN	-65783.57933164458	1.860031656108074e7	0.
-0.000011854673263087357	4.667257121365091e-12	NaN	NaN	NaN	-81725.34325436268	2.565257701603047e7	0.
-8.663030461486915e-6	4.667257121365091e-12	NaN	NaN	NaN	-109028.71692630085	3.918254628758432e7	0.
-0.000017782009894631037	4.667257121365091e-12	NaN	NaN	NaN	-55430.17019721461	1.4417932504919251e7	-2.6850333110788057e-7
-0.000014742350083582997	4.667257121365091e-12	NaN	NaN	NaN	-66434.51330214314	1.8874280413001426e7	0.
-0.000011702690272534956	4.667257121365091e-12	NaN	NaN	NaN	-82721.38635318016	2.6115684789447937e7	0.
-8.511047470934514e-6	4.667257121365091e-12	NaN	NaN	NaN	-110766.23467321371	4.0097355732812256e7	0.
-0.000017630026904078634	4.667257121365091e-12	NaN	NaN	NaN	-55894.33688865948	1.4598108876029076e7	-2.122630690549824e-7
-0.000014590367093030594	4.667257121365091e-12	NaN	NaN	NaN	-67098.19033890916	1.915489693707185e7	0.
-0.000011550707281982554	4.667257121365091e-12	NaN	NaN	NaN	-83741.22897903479	2.6592447236384384e7	0.
-8.359064480382111e-6	4.667257121365091e-12	NaN	NaN	NaN	-112556.88667078922	4.1046247281771205e7	0.
-0.00001747804391352623	4.667257121365091e-12	NaN	NaN	NaN	-56366.22844824468	1.4782015349361671e7	0.
-0.000014438384102478191	4.667257121365091e-12	NaN	NaN	NaN	-67774.980247759	1.9442387409148328e7	0.
-0.000011398724291430151	4.667257121365091e-12	NaN	NaN	NaN	-84785.70554915004	2.7083400065559734e7	0.
-8.207081489829708e-6	4.667257121365091e-12	NaN	NaN	NaN	-114402.99768321267	4.203091458342138e7	0.
-0.00001732606092297383	4.667257121365091e-12	NaN	NaN	NaN	-56846.03640443085	1.4969753935102e7	-7.679113074848688e-7
-0.00001428640111192579	4.667257121365091e-12	NaN	NaN	NaN	-68465.26695437249	1.9736981833684858e7	-7.153859405021005e-7
-0.00001124674130087775	4.667257121365091e-12	NaN	NaN	NaN	-85855.6885041016	2.7589131650254525e7	0.
-8.055098499277307e-6	4.667257121365091e-12	NaN	NaN	NaN	-116307.02039368445	4.3053148755902454e7	0.
-0.00001717407793242143	4.667257121365091e-12	NaN	NaN	NaN	-57333.95856928313	1.5161441101091966e7	-3.1525154245985927e-7
-0.000014134418121373388	4.667257121365091e-12	NaN	NaN	NaN	-69169.44916780792	2.0038932331957642e7	0.
-0.000011094758310325348	4.667257121365091e-12	NaN	NaN	NaN	-86952.09040733408	2.8110250359389942e7	0.
-7.903115508724905e-6	4.667257121365091e-12	NaN	NaN	NaN	-118271.5435305646	4.411484241943926e7	0.
-0.000017022094941869027	4.667257121365091e-12	NaN	NaN	NaN	-57830.19929392525	1.5357192990504159e7	0.
-0.000013982435130820985	4.667257121365091e-12	NaN	NaN	NaN	-69887.94108073904	2.034847940973846e7	0.
-0.000010942775319772945	4.667257121365091e-12	NaN	NaN	NaN	-88075.86617832314	2.8647390457642958e7	0.
-7.751132518172502e-6	4.667257121365091e-12	NaN	NaN	NaN	-120299.3005409279	4.5218004207935676e7	0.
-0.000016870111951316625	4.667257121365091e-12	NaN	NaN	NaN	-58334.969736326966	1.555712124082616e7	-2.450422182668631e-7
-0.000013830452140268584	4.667257121365091e-12	NaN	NaN	NaN	-70621.17310872626	2.0665903905013338e7	0.
-0.000010790792329220544	4.667257121365091e-12	NaN	NaN	NaN	-89228.01546877372	2.9201225506963488e7	0.
-7.599149527620101e-6	4.667257121365091e-12	NaN	NaN	NaN	-122393.17884520344	4.636477511099089e7	0.
-0.000016718128960764222	4.667257121365091e-12	NaN	NaN	NaN	-58848.488142112205	1.5761357860914567e7	-5.099470827888231e-7
-0.000013678469149716182	4.667257121365091e-12	NaN	NaN	NaN	-71369.59267100056	2.0991454865602735e7	0.
-0.000010638809338668142	4.667257121365091e-12	NaN	NaN	NaN	-90409.58519193358	2.977246206352167e7	0.
-0.00001656614597021182	4.667257121365091e-12	NaN	NaN	NaN	-59370.98013912047	1.5970030891677123e7	0.
-0.00001352648615916378	4.667257121365091e-12	NaN	NaN	NaN	-72133.66501541495	2.13254433384485e7	0.
-0.000010486826348115739	4.667257121365091e-12	NaN	NaN	NaN	-91621.67221584741	3.0361847100400943e7	0.
-7.447166537067699e-6	4.667257121365091e-12	NaN	NaN	NaN	-124556.22970744447	4.755741639754762e7	0.
-0.000016414162979659417	4.667257121365091e-12	NaN	NaN	NaN	-59902.67904649349	1.6183271092834469e7	0.
-0.000013374503168611378	4.667257121365091e-12	NaN	NaN	NaN	-72913.87409039671	2.1668166018047474e7	0.
-0.000010334843357563338	4.667257121365091e-12	NaN	NaN	NaN	-92865.42623216799	3.097015147177434e7	0.
-7.295183546515297e-6	4.667257121365091e-12	NaN	NaN	NaN	-126791.67875634198	4.879832169640878e7	0.
-0.000016262179989107018	4.667257121365091e-12	NaN	NaN	NaN	-60443.826199111456	1.6401217689360427e7	0.
-0.000013222520178058976	4.667257121365091e-12	NaN	NaN	NaN	-73710.72346694407	2.2019931348249797e7	0.
-0.000010182860367010935	4.667257121365091e-12	NaN	NaN	NaN	-94142.05281299102	3.159821323538005e7	0.
-7.143200555962895e-6	4.667257121365091e-12	NaN	NaN	NaN	-129102.93719225404	5.009005049722038e7	0.
-0.000016110196998554615	4.667257121365091e-12	NaN	NaN	NaN	-60994.67128825969	1.6624014749486107e7	0.
-0.000013070537187506573	4.667257121365091e-12	NaN	NaN	NaN	-74524.73731392411	2.2381073807259068e7	0.
-0.000010030877376458533	4.667257121365091e-12	NaN	NaN	NaN	-95452.81666908055	3.2246896710165817e7	0.
-6.991217565410493e-6	4.667257121365091e-12	NaN	NaN	NaN	-131493.61371515723	5.143530779686248e7	0.
-0.000015958214008002212	4.667257121365091e-12	NaN	NaN	NaN	-61555.47271945507	1.685180995033146e7	-1.5791283684652706e-7
-0.000012918554196954172	4.667257121365091e-12	NaN	NaN	NaN	-75356.46143015895	2.2751935741371393e7	0.
-9.878894385906132e-6	4.667257121365091e-12	NaN	NaN	NaN	-96799.0451238217	3.291712164066008e7	0.
-6.839234574858091e-6	4.667257121365091e-12	NaN	NaN	NaN	-133967.52720739628	5.283696623679062e7	0.
-0.00001580623101744981	4.667257121365091e-12	NaN	NaN	NaN	-62126.49798842697	1.708476465707076e7	-1.5720471921918864e-7
-0.00001276657120640177	4.667257121365091e-12	NaN	NaN	NaN	-76206.4643370437	2.313287698959311e7	0.
-9.72691139535373e-6	4.667257121365091e-12	NaN	NaN	NaN	-98182.13181825512	3.360985077848617e7	0.
-6.687251584305689e-6	4.667257121365091e-12	NaN	NaN	NaN	-136528.7202032221	5.429808227270792e7	0.
-0.000015654248026897407	4.667257121365091e-12	NaN	NaN	NaN	-62708.02407631305	1.732304120699253e7	0.
-0.000012614588215849367	4.667257121365091e-12	NaN	NaN	NaN	-77075.33843570515	2.3524273523605417e7	0.
-9.574928404801327e-6	4.667257121365091e-12	NaN	NaN	NaN	-99603.54066363715	3.432610625241148e7	0.
-6.5352685937532865e-6	4.667257121365091e-12	NaN	NaN	NaN	-139181.47317417065	5.582189295310254e7	0.
-0.000015502265036345005	4.667257121365091e-12	NaN	NaN	NaN	-63300.33786519433	1.7566800503669262e7	0.
-0.000012462605225296966	4.667257121365091e-12	NaN	NaN	NaN	-77963.70123300346	2.3926521182515796e7	0.
-9.422945414248926e-6	4.667257121365091e-12	NaN	NaN	NaN	-101064.81005911366	3.506696972759245e7	0.
-6.383285603200885e-6	4.667257121365091e-12	NaN	NaN	NaN	-141930.31965509173	5.741184521112156e7	0.
-0.000015350282045792605	4.667257121365091e-12	NaN	NaN	NaN	-63903.73657517129	1.781622205773789e7	0.
-0.000012310622234744563	4.667257121365091e-12	NaN	NaN	NaN	-78872.19664098957	2.4340036106067784e7	0.
-9.270962423696523e-6	4.667257121365091e-12	NaN	NaN	NaN	-102567.55739330477	3.583357645436794e7	0.
-6.231302612648483e-6	4.667257121365091e-12	NaN	NaN	NaN	-144780.06222978584	5.907160006647155e7	0.
-0.000015198299055240203	4.667257121365091e-12	NaN	NaN	NaN	-64518.52822426388	1.8071487836233348e7	0.
-0.000012158639244192161	4.667257121365091e-12	NaN	NaN	NaN	-79801.49635477034	2.4765241080885004e7	0.
-9.11897943314412e-6	4.667257121365091e-12	NaN	NaN	NaN	-104113.48384986597	3.66271263581801e7	0.
-6.0793196220960804e-6	4.667257121365091e-12	NaN	NaN	NaN	-147735.7893874103	6.080504363921188e7	0.
-5.927336631543679e-6	4.667257121365091e-12	NaN	NaN	NaN	-150802.89325066368	6.261629084330057e7	0.
-2.8876768204956385e-6	4.667257121365091e-12	NaN	NaN	NaN	-247384.81192773324	1.2419673007395805e8	0.
1.5198299055240202e-7	4.667257121365091e-12	-32563.66353948583	2.7689072684901194e6	0.	-479448.867563287	2.7719670739609295e8	0.
3.1916428016004424e-6	4.667257121365091e-12	-683836.9343292025	2.2864452383717573e8	0.	-917389.4422695064	5.0827919263472646e8	0.
-5.775353640991277e-6	4.667257121365091e-12	NaN	NaN	NaN	-153987.08816378145	6.450973306703504e7	0.
-2.7356938299432363e-6	4.667257121365091e-12	NaN	NaN	NaN	-254786.83852693683	1.2914094447413707e8	0.
-5.623370650438875e-6	4.667257121365091e-12	NaN	NaN	NaN	-157294.43011203595	6.649001024276986e7	0.
-2.5837108393908345e-6	4.667257121365091e-12	NaN	NaN	NaN	-262534.3091840137	1.343317615710571e8	0.
3.0396598110480404e-7	4.667257121365091e-12	-65127.32707897166	7.821731277737957e6	0.	-496588.4443250736	2.878177770567112e8	0.
3.3436257921528446e-6	4.667257121365091e-12	-716400.5978686883	2.4217778987837452e8	0.	-943491.729895582	5.197426777900639e8	0.
-5.4713876598864726e-6	4.667257121365091e-12	NaN	NaN	NaN	-160731.33692413938	6.856205398993863e7	0.
-2.4317278488384323e-6	4.667257121365091e-12	NaN	NaN	NaN	-270643.8755390364	1.3977915151990563e8	0.
-5.319404669334071e-6	4.667257121365091e-12	NaN	NaN	NaN	-164304.6091839904	7.073108944023362e7	0.
-2.27974485828603e-6	4.667257121365091e-12	NaN	NaN	NaN	-279132.5002385711	1.4549276117563024e8	0.
4.5594897165720606e-7	4.667257121365091e-12	-97690.9906184575	1.4339208623860048e7	0.	-514296.3384838908	2.9865167413016146e8	0.
3.4956087827052463e-6	4.667257121365091e-12	-748964.2614081741	2.5566866472845003e8	0.	-969877.3534063463	5.3111901691600245e8	0.
-5.167421678781669e-6	4.667257121365091e-12	NaN	NaN	NaN	-168021.45174786728	7.300264905665827e7	0.
-2.1277618677336284e-6	4.667257121365091e-12	NaN	NaN	NaN	-288017.35968470306	1.5148177742744994e8	0.
-5.0154386882292664e-6	4.667257121365091e-12	NaN	NaN	NaN	-171889.495726621	7.538259171708532e7	0.
-1.9757788771812262e-6	4.667257121365091e-12	NaN	NaN	NaN	-297315.72954541503	1.577547702761407e8	0.
6.079319622096081e-7	4.667257121365091e-12	-130254.65415794333	2.2012066892895307e7	0.	-532567.3486137685	3.096793133046739e8	0.
3.6475917732576485e-6	4.667257121365091e-12	-781527.92494766	2.69101767774433e8	0.	-996532.1354313145	5.424035267855916e8	0.
-4.863455697676865e-6	4.667257121365091e-12	NaN	NaN	NaN	-175916.8207488256	7.787711039045686e7	0.
-1.8237958866288243e-6	4.667257121365091e-12	NaN	NaN	NaN	-307044.85283155134	1.6431950353479728e8	0.
-4.711472707124463e-6	4.667257121365091e-12	NaN	NaN	NaN	-180111.9772693321	8.049275092027357e7	0.
-1.6718128960764223e-6	4.667257121365091e-12	NaN	NaN	NaN	-317221.79094969423	1.7118275684526142e8	0.
7.599149527620101e-7	4.667257121365091e-12	-162818.31769742916	3.0648096296225294e7	0.	-551394.3247257401	3.2088079142318475e8	0.
3.7995747638100507e-6	4.667257121365091e-12	-814091.5884871458	2.8246379391303813e8	0.	-1.0234424876248572e6	5.535922997332737e8	0.
-4.55948971657206e-6	4.667257121365091e-12	NaN	NaN	NaN	-184484.00862741325	8.323640816834627e7	0.
-1.5198299055240201e-6	4.667257121365091e-12	NaN	NaN	NaN	-327863.2588650305	1.7835013147338334e8	0.
-4.4075067260196586e-6	4.667257121365091e-12	NaN	NaN	NaN	-189042.47248894014	8.611533602501175e7	0.
-1.3678469149716181e-6	4.667257121365091e-12	NaN	NaN	NaN	-338985.4463349407	1.8582587165225056e8	0.
9.118979433144121e-7	4.667257121365091e-12	-195381.981236915	4.0106343381136395e7	0.	-570768.2936546691	3.3223568024493223e8	0.
3.9515577543624524e-6	4.667257121365091e-12	-846655.2520266316	2.957433141872937e8	0.	-1.0505954188626457e6	5.646822122814649e8	0.
-4.255523735467257e-6	4.667257121365091e-12	NaN	NaN	NaN	-193797.46122722872	8.91371744347725e7	0.
-1.2158639244192162e-6	4.667257121365091e-12	NaN	NaN	NaN	-350603.828069214	1.9361267299949884e8	0.
-4.103540744914854e-6	4.667257121365091e-12	NaN	NaN	NaN	-198759.62070705334	9.230991478377777e7	0.
-1.0638809338668142e-6	4.667257121365091e-12	NaN	NaN	NaN	-362732.9665876964	2.01711500854106e8	0.
1.0638809338668142e-6	4.667257121365091e-12	-227945.64477640085	5.02739076113764e7	0.	-590678.6113640972	3.437233368540224e8	0.
4.103540744914854e-6	4.667257121365091e-12	-879218.9155661174	3.089305887184578e8	0.	-1.0779785362731707e6	5.756707272485454e8	0.
-3.9515577543624524e-6	4.667257121365091e-12	NaN	NaN	NaN	-203940.16683601405	9.564192490879154e7	0.
-9.118979433144121e-7	4.667257121365091e-12	NaN	NaN	NaN	-375386.31241775403	2.1012145533857408e8	0.
-3.7995747638100507e-6	4.667257121365091e-12	NaN	NaN	NaN	-209350.8991377114	9.914191790700844e7	0.
-7.599149527620101e-7	4.667257121365091e-12	NaN	NaN	NaN	-388576.00702831097	2.18839647666494e8	0.
1.2158639244192162e-6	4.667257121365091e-12	-260509.30831588665	6.105550608095962e7	0.	-611113.1363851007	3.553231636110526e8	0.
4.255523735467257e-6	4.667257121365091e-12	-911782.5791056034	3.2201739238121593e8	0.	-1.105580040332832e6	5.865559490364106e8	0.
-3.6475917732576485e-6	4.667257121365091e-12	NaN	NaN	NaN	-215004.2104836544	1.0281895484817348e8	0.
-6.079319622096081e-7	4.667257121365091e-12	NaN	NaN	NaN	-402312.69445582514	2.2786110756184873e8	0.
-3.4956087827052463e-6	4.667257121365091e-12	NaN	NaN	NaN	-220913.0919981722	1.0668241093461056e8	0.
-4.5594897165720606e-7	4.667257121365091e-12	NaN	NaN	NaN	-416605.3478654333	2.3717874861330885e8	0.
1.3678469149716181e-6	4.667257121365091e-12	-293072.9718553725	7.23681117230965e7	0.	-632058.4181903133	3.6701488047190815e8	0.
4.4075067260196586e-6	4.667257121365091e-12	-944346.2426450892	3.349968533977591e8	0.	-1.1333887151340293e6	5.973364963243562e8	0.
-3.3436257921528446e-6	4.667257121365091e-12	NaN	NaN	NaN	-227091.1320268937	1.1074193818896891e8	0.
-3.0396598110480404e-7	4.667257121365091e-12	NaN	NaN	NaN	-431461.1172461019	2.4678335617639804e8	0.
-3.1916428016004424e-6	4.667257121365091e-12	NaN	NaN	NaN	-233552.50794030394	1.1500742925286931e8	0.
-1.5198299055240202e-7	4.667257121365091e-12	NaN	NaN	NaN	-446885.2040238012	2.5666367139700893e8	0.
1.5198299055240201e-6	4.667257121365091e-12	-325636.6353948583	8.41379531170292e7	0.	-653499.8942598888	3.787787415439278e8	0.
4.55948971657206e-6	4.667257121365091e-12	-976909.9061845749	3.478633047582671e8	0.	-1.1613939148119881e6	6.080114489339411e8	0.
-3.0396598110480402e-6	4.667257121365091e-12	NaN	NaN	NaN	-240311.96943713867	1.1948896475032516e8	0.
0.	4.667257121365091e-12	NaN	NaN	NaN	-462880.7675849148	2.6680646185089123e8	0.
1.6718128960764223e-6	4.667257121365091e-12	-358200.29893434414	9.629872706320147e7	0.	-675422.0898840384	3.905957711718982e8	0.
4.711472707124463e-6	4.667257121365091e-12	-1.0094735697240608e6	3.606121481973935e8	0.	-1.1895855469933928e6	6.185802784469842e8	0.
6.231302612648483e-6	4.667257121365091e-12	-1.335110205118919e6	4.811688063893901e8	0.	-1.4798902673487049e6	7.185258267215965e8	0.
9.270962423696523e-6	4.667257121365091e-12	-1.9863834759086356e6	6.866865019451697e8	0.	-2.0889510333019404e6	8.912882912280356e8	0.
4.863455697676865e-6	4.667257121365091e-12	-1.0420372332635466e6	3.732397302647343e8	0.	-1.2179540540123722e6	6.290428605490031e8	0.
1.8237958866288243e-6	4.667257121365091e-12	-390763.96247383	1.0879047353034565e8	0.	-697808.8153053813	4.02447882642179e8	0.
6.383285603200885e-6	4.667257121365091e-12	-1.367673868658405e6	4.9252306374179e8	0.	-1.5096041883134968e6	7.279690122357062e8	0.
9.422945414248926e-6	4.667257121365091e-12	-2.0189471394481217e6	6.959063745936341e8	0.	-2.1200119495072355e6	8.991467460315058e8	0.
