# Filename	binding\cbad292f-1919-4d18-b802-83daccbc116a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:07
# Dir	-1
# field	3.7921464111091366e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001960580578125986	3.7921464111091366e-11	NaN	NaN	NaN	-46773.70599718063	1.0903416857122127e7	0.
-0.000028724785214403984	3.7921464111091366e-11	NaN	NaN	NaN	-33345.24244329515	6.659041564477947e6	0.
-0.00002553314241280354	3.7921464111091366e-11	NaN	NaN	NaN	-37118.51774922885	7.7923752387280585e6	0.
-0.0000224934826017555	3.7921464111091366e-11	NaN	NaN	NaN	-41547.19580699345	9.184384194889376e6	0.
-0.00001945382279070746	3.7921464111091366e-11	NaN	NaN	NaN	-47082.61010687603	1.10073765940991e7	0.
-0.00002857280222385158	3.7921464111091366e-11	NaN	NaN	NaN	-33508.155930735935	6.7068999747711355e6	0.
-0.000025381159422251137	3.7921464111091366e-11	NaN	NaN	NaN	-37318.538987865126	7.853856734025541e6	0.
-0.000022341499611203098	3.7921464111091366e-11	NaN	NaN	NaN	-41794.803029621646	9.26403903011862e6	0.
-0.000019301839800155056	3.7921464111091366e-11	NaN	NaN	NaN	-47395.299076858144	1.1112864614663148e7	0.
-0.00002842081923329918	3.7921464111091366e-11	NaN	NaN	NaN	-33672.603166513094	6.755310499846531e6	0.
-0.000025229176431698734	3.7921464111091366e-11	NaN	NaN	NaN	-37520.61777805367	7.916107688574587e6	0.
-0.000022189516620650695	3.7921464111091366e-11	NaN	NaN	NaN	-42045.19272606094	9.34477741504543e6	0.
-0.000019149856809602654	3.7921464111091366e-11	NaN	NaN	NaN	-47711.836873968656	1.121990894024151e7	0.
-0.000028268836242746776	3.7921464111091366e-11	NaN	NaN	NaN	-33838.6049684706	6.804280000972153e6	-5.233391306267253e-7
-0.000025077193441146335	3.7921464111091366e-11	NaN	NaN	NaN	-37724.78431251792	7.979143057352171e6	0.
-0.000022037533630098293	3.7921464111091366e-11	NaN	NaN	NaN	-42298.40887021496	9.426618449177606e6	0.
-0.000018997873819050254	3.7921464111091366e-11	NaN	NaN	NaN	-48032.2887640938	1.1328539543851081e7	0.
-0.000028116853252194373	3.7921464111091366e-11	NaN	NaN	NaN	-34006.18251483995	6.853820979851152e6	0.
-0.000024925210450593932	3.7921464111091366e-11	NaN	NaN	NaN	-37931.06934159549	8.042975116518022e6	0.
-0.00002188555063954589	3.7921464111091366e-11	NaN	NaN	NaN	-42554.49629435325	9.509581272672337e6	0.
-0.00001884589082849785	3.7921464111091366e-11	NaN	NaN	NaN	-48356.7213405503	1.1438785228210138e7	0.
-0.00002796487026164197	3.7921464111091366e-11	NaN	NaN	NaN	-34175.35735163784	6.903939029203056e6	0.
-0.00002477322746004153	3.7921464111091366e-11	NaN	NaN	NaN	-38139.504185221056	8.1076164728938835e6	0.
-0.000021733567648993488	3.7921464111091366e-11	NaN	NaN	NaN	-42813.500708045154	9.593686563463928e6	0.
-0.00001869390783794545	3.7921464111091366e-11	NaN	NaN	NaN	-48685.20255303285	1.1550677188900204e7	0.
-0.00002781288727108957	3.7921464111091366e-11	NaN	NaN	NaN	-34346.151400232986	6.954643953172053e6	0.
-0.000024621244469489127	3.7921464111091366e-11	NaN	NaN	NaN	-38350.120745189124	8.173082348371577e6	0.
-0.00002158158465844109	3.7921464111091366e-11	NaN	NaN	NaN	-43075.468717522206	9.678955017730584e6	0.
-0.000018541924847393046	3.7921464111091366e-11	NaN	NaN	NaN	-49017.80173712612	1.1664247788881809e7	0.
-0.00002766090428053717	3.7921464111091366e-11	NaN	NaN	NaN	-34518.586965088376	7.005945154587618e6	0.
-0.000024469261478936724	3.7921464111091366e-11	NaN	NaN	NaN	-38562.95151770253	8.239385056330742e6	0.
-0.000021429601667888686	3.7921464111091366e-11	NaN	NaN	NaN	-43340.44784547733	9.765407235898485e6	0.
-0.000018389941856840644	3.7921464111091366e-11	NaN	NaN	NaN	-49354.58964438451	1.1779526457023498e7	0.
-0.000027508921289984766	3.7921464111091366e-11	NaN	NaN	NaN	-34692.68674168155	7.057851768200846e6	0.
-0.000024317278488384322	3.7921464111091366e-11	NaN	NaN	NaN	-38778.02960621459	8.306538697150128e6	0.
-0.000021277618677336283	3.7921464111091366e-11	NaN	NaN	NaN	-43608.48655130894	9.853064486736735e6	0.
-0.00001823795886628824	3.7921464111091366e-11	NaN	NaN	NaN	-49695.638472982675	1.1896547988830922e7	0.
-0.000027356938299432364	3.7921464111091366e-11	NaN	NaN	NaN	-34868.473824608154	7.110373716250573e6	0.
-8.96699644259172e-6	3.7921464111091366e-11	NaN	NaN	NaN	-82639.19392809574	2.4173699637976512e7	0.
-0.000018085975875735842	3.7921464111091366e-11	NaN	NaN	NaN	-50041.021898937084	1.2015343801169807e7	0.
-0.0000150463160646878	3.7921464111091366e-11	NaN	NaN	NaN	-57986.93027471409	1.4822068473023426e7	0.
-0.00001200665625363976	3.7921464111091366e-11	NaN	NaN	NaN	-68477.1558251468	1.8706744204295043e7	0.
-8.815013452039317e-6	3.7921464111091366e-11	NaN	NaN	NaN	-83470.18826655849	2.4499998106599424e7	0.
-0.00001793399288518344	3.7921464111091366e-11	NaN	NaN	NaN	-50390.81510790073	1.2135949178100362e7	0.
-0.000014894333074135398	3.7921464111091366e-11	NaN	NaN	NaN	-58443.33821532231	1.4987216470273374e7	0.
-0.000011854673263087357	3.7921464111091366e-11	NaN	NaN	NaN	-69086.79674745942	1.893756447820958e7	0.
-8.663030461486915e-6	3.7921464111091366e-11	NaN	NaN	NaN	-84314.47994963352	2.4831991196708646e7	0.
-0.000017782009894631037	3.7921464111091366e-11	NaN	NaN	NaN	-50745.09482752962	1.2258398632502684e7	0.
-0.000014742350083582997	3.7921464111091366e-11	NaN	NaN	NaN	-58906.14571668758	1.5155078035957789e7	0.
-0.000011702690272534956	3.7921464111091366e-11	NaN	NaN	NaN	-69705.686121754	1.917237700132584e7	0.
-8.511047470934514e-6	3.7921464111091366e-11	NaN	NaN	NaN	-85172.3033330235	2.5169771224946413e7	0.
-0.000017630026904078634	3.7921464111091366e-11	NaN	NaN	NaN	-51103.93936042052	1.2382726874986662e7	0.
-0.000014590367093030594	3.7921464111091366e-11	NaN	NaN	NaN	-59375.47030456144	1.5325706670269882e7	0.
-0.000011550707281982554	3.7921464111091366e-11	NaN	NaN	NaN	-70333.99655647953	1.9411260385254677e7	0.
-8.359064480382111e-6	3.7921464111091366e-11	NaN	NaN	NaN	-86043.89547977602	2.5513429081428953e7	0.
-0.00001747804391352623	3.7921464111091366e-11	NaN	NaN	NaN	-51467.428617617676	1.2508971260190828e7	0.
-0.000014438384102478191	3.7921464111091366e-11	NaN	NaN	NaN	-59851.43188463715	1.5499155716411645e7	0.
-0.000011398724291430151	3.7921464111091366e-11	NaN	NaN	NaN	-70971.90376367947	1.9654289624891154e7	0.
-8.207081489829708e-6	3.7921464111091366e-11	NaN	NaN	NaN	-86929.49607394346	2.5863057344766863e7	0.
-0.00001732606092297383	3.7921464111091366e-11	NaN	NaN	NaN	-51835.64415268421	1.2637167593772955e7	0.
-0.00001428640111192579	3.7921464111091366e-11	NaN	NaN	NaN	-60334.15278426055	1.56754816396358e7	0.
-0.00001124674130087775	3.7921464111091366e-11	NaN	NaN	NaN	-71619.58658007174	1.9901544706735425e7	0.
-8.055098499277307e-6	3.7921464111091366e-11	NaN	NaN	NaN	-87829.34732548374	2.6218746999968197e7	0.
-0.00001717407793242143	3.7921464111091366e-11	NaN	NaN	NaN	-52208.66919633466	1.2767354175312515e7	0.
-0.000014134418121373388	3.7921464111091366e-11	NaN	NaN	NaN	-60823.7577941218	1.5854741327971213e7	0.
-0.000011094758310325348	3.7921464111091366e-11	NaN	NaN	NaN	-72277.22698542499	2.0153104161857687e7	0.
-7.903115508724905e-6	3.7921464111091366e-11	NaN	NaN	NaN	-88743.69386607452	2.658059068793245e7	0.
-0.000017022094941869027	3.7921464111091366e-11	NaN	NaN	NaN	-52586.58869162132	1.2899569765031556e7	0.
-0.000013982435130820985	3.7921464111091366e-11	NaN	NaN	NaN	-61320.37420986117	1.6036991367401617e7	0.
-0.000010942775319772945	3.7921464111091366e-11	NaN	NaN	NaN	-72945.01011800562	2.040904801473191e7	0.
-7.751132518172502e-6	3.7921464111091366e-11	NaN	NaN	NaN	-89672.7826355213	2.6948678383083545e7	0.
-0.000016870111951316625	3.7921464111091366e-11	NaN	NaN	NaN	-52969.48932966728	1.3033853516912578e7	0.
-0.000013830452140268584	3.7921464111091366e-11	NaN	NaN	NaN	-61824.131873516424	1.622229138393405e7	0.
-0.000010790792329220544	3.7921464111091366e-11	NaN	NaN	NaN	-73623.12428685876	2.0669458167393632e7	0.
-7.599149527620101e-6	3.7921464111091366e-11	NaN	NaN	NaN	-90616.86275845334	2.732310021948106e7	0.
-0.000016718128960764222	3.7921464111091366e-11	NaN	NaN	NaN	-53357.45958593689	1.3170245433288267e7	0.
-0.000013678469149716182	3.7921464111091366e-11	NaN	NaN	NaN	-62335.163214732995	1.6410701934135785e7	0.
-0.000010638809338668142	3.7921464111091366e-11	NaN	NaN	NaN	-74311.76098067634	2.0934417732793186e7	0.
-7.447166537067699e-6	3.7921464111091366e-11	NaN	NaN	NaN	-91576.18541101363	2.7703947696113225e7	0.
-0.00001656614597021182	3.7921464111091366e-11	NaN	NaN	NaN	-53750.58975703236	1.3308785737909844e7	0.
-0.00001352648615916378	3.7921464111091366e-11	NaN	NaN	NaN	-62853.60329165326	1.6602282239407001e7	0.
-0.000010486826348115739	3.7921464111091366e-11	NaN	NaN	NaN	-75011.11487299569	2.120400952566659e7	0.
-7.295183546515297e-6	3.7921464111091366e-11	NaN	NaN	NaN	-92551.00367726697	2.8091309313104507e7	0.
-0.000016414162979659417	3.7921464111091366e-11	NaN	NaN	NaN	-54148.97199800387	1.3449518395850312e7	0.
-0.000013374503168611378	3.7921464111091366e-11	NaN	NaN	NaN	-63379.58983139477	1.6797096406255856e7	0.
-0.000010334843357563338	3.7921464111091366e-11	NaN	NaN	NaN	-75721.38382346235	2.1478317189365022e7	0.
-7.143200555962895e-6	3.7921464111091366e-11	NaN	NaN	NaN	-93541.57239507065	2.8485273318033144e7	0.
-0.000016262179989107018	3.7921464111091366e-11	NaN	NaN	NaN	-54552.70036015757	1.3592484710525433e7	0.
-0.000013222520178058976	3.7921464111091366e-11	NaN	NaN	NaN	-63913.26327001992	1.699520654881887e7	0.
-0.000010182860367010935	3.7921464111091366e-11	NaN	NaN	NaN	-76442.76887488054	2.1757427870967954e7	0.
-6.991217565410493e-6	3.7921464111091366e-11	NaN	NaN	NaN	-94548.14799117451	2.888592725679673e7	0.
-0.000016110196998554615	3.7921464111091366e-11	NaN	NaN	NaN	-54961.87082934558	1.3737728482222103e7	0.
-0.000013070537187506573	3.7921464111091366e-11	NaN	NaN	NaN	-64454.76679189435	1.7196677984016947e7	0.
-0.000010030877376458533	3.7921464111091366e-11	NaN	NaN	NaN	-77175.47424576528	2.2041426961810876e7	0.
-6.839234574858091e-6	3.7921464111091366e-11	NaN	NaN	NaN	-95570.98830534394	2.92933576962754e7	0.
-0.000015958214008002212	3.7921464111091366e-11	NaN	NaN	NaN	-55376.58136471722	1.3885293640072556e7	0.
-0.000012918554196954172	3.7921464111091366e-11	NaN	NaN	NaN	-65004.246368322754	1.7401576266804375e7	0.
-9.878894385906132e-6	3.7921464111091366e-11	NaN	NaN	NaN	-77919.70731810218	2.2330401296600457e7	0.
-6.687251584305689e-6	3.7921464111091366e-11	NaN	NaN	NaN	-96610.35240332918	2.9707647652074512e7	0.
-0.00001580623101744981	3.7921464111091366e-11	NaN	NaN	NaN	-55796.931937910806	1.4035227697895782e7	0.
-0.00001276657120640177	3.7921464111091366e-11	NaN	NaN	NaN	-65561.85079534454	1.7609967417770695e7	0.
-9.72691139535373e-6	3.7921464111091366e-11	NaN	NaN	NaN	-78675.67862001089	2.262443980427323e7	0.
-6.5352685937532865e-6	3.7921464111091366e-11	NaN	NaN	NaN	-97666.50037853801	3.0128882415500484e7	0.
-0.000015654248026897407	3.7921464111091366e-11	NaN	NaN	NaN	-56223.024572660186	1.4187574789505752e7	0.
-0.000012614588215849367	3.7921464111091366e-11	NaN	NaN	NaN	-66127.73173056345	1.7821919594072327e7	0.
-9.574928404801327e-6	3.7921464111091366e-11	NaN	NaN	NaN	-79443.60180300046	2.292362896342432e7	0.
-6.383285603200885e-6	3.7921464111091366e-11	NaN	NaN	NaN	-98739.69314230428	3.0557141023999725e7	0.
-0.000015502265036345005	3.7921464111091366e-11	NaN	NaN	NaN	-56654.963384790186	1.4342383659576783e7	0.
-0.000012462605225296966	3.7921464111091366e-11	NaN	NaN	NaN	-66702.04372887767	1.8037503167263318e7	0.
-9.422945414248926e-6	3.7921464111091366e-11	NaN	NaN	NaN	-80223.6936134987	2.3228059257759787e7	0.
-6.231302612648483e-6	3.7921464111091366e-11	NaN	NaN	NaN	-99830.19220268795	3.099250553944126e7	0.
-0.000015350282045792605	3.7921464111091366e-11	NaN	NaN	NaN	-57092.85462256916	1.4499702744335605e7	0.
-0.000012310622234744563	3.7921464111091366e-11	NaN	NaN	NaN	-67284.94427696824	1.825678761937986e7	0.
-9.270962423696523e-6	3.7921464111091366e-11	NaN	NaN	NaN	-81016.17385832891	2.3537820889009003e7	0.
-6.0793196220960804e-6	3.7921464111091366e-11	NaN	NaN	NaN	-100938.25943178308	3.1435051548318494e7	0.
-0.000015198299055240203	3.7921464111091366e-11	NaN	NaN	NaN	-57536.80670738596	1.4659580631121457e7	0.
-0.000012158639244192161	3.7921464111091366e-11	NaN	NaN	NaN	-67876.59382639587	1.847984363676077e7	0.
-9.11897943314412e-6	3.7921464111091366e-11	NaN	NaN	NaN	-81821.26536380309	2.3853004201711934e7	0.
-5.927336631543679e-6	3.7921464111091366e-11	NaN	NaN	NaN	-102064.15682156163	3.18848551438407e7	0.
-2.8876768204956385e-6	3.7921464111091366e-11	NaN	NaN	NaN	-128718.70585654351	4.249151335466927e7	0.
3.1916428016004424e-6	3.7921464111091366e-11	-84164.54576359416	1.1255585241314271e7	0.	-209835.68577420854	7.230637078155957e7	0.
-5.775353640991277e-6	3.7921464111091366e-11	NaN	NaN	NaN	-103208.1462283294	3.2341987147409078e7	0.
-2.7356938299432363e-6	3.7921464111091366e-11	NaN	NaN	NaN	-130276.62412957755	4.31048188236777e7	0.
1.5198299055240202e-7	3.7921464111091366e-11	-4007.8355125521025	119594.37272407788	0.	-164405.5973428116	5.61924614113542e7	0.
-5.623370650438875e-6	3.7921464111091366e-11	NaN	NaN	NaN	-104370.48910592773	3.2806520461359717e7	0.
-2.5837108393908345e-6	3.7921464111091366e-11	NaN	NaN	NaN	-131857.54710365672	4.3726039623440735e7	0.
3.3436257921528446e-6	3.7921464111091366e-11	-88172.38127614626	1.204354189768913e7	0.	-212353.48410632374	7.315235509261313e7	0.
-5.4713876598864726e-6	3.7921464111091366e-11	NaN	NaN	NaN	-105551.44622787123	3.3278519369173493e7	0.
-2.4317278488384323e-6	3.7921464111091366e-11	NaN	NaN	NaN	-133461.65114330788	4.43551430794038e7	0.
3.0396598110480404e-7	3.7921464111091366e-11	-8015.671025104205	338223.67128491186	0.	-166446.60118026307	5.6950400320094705e7	0.
-5.319404669334071e-6	3.7921464111091366e-11	NaN	NaN	NaN	-106751.27739867536	3.375804911961225e7	0.
-2.27974485828603e-6	3.7921464111091366e-11	NaN	NaN	NaN	-135089.10460878885	4.499209117894425e7	0.
3.4956087827052463e-6	3.7921464111091366e-11	-92180.21678869835	1.2845632624248108e7	0.	-214893.5086502584	7.400083284965126e7	0.
-5.167421678781669e-6	3.7921464111091366e-11	NaN	NaN	NaN	-107970.24115469048	3.4245169293837726e7	0.
-2.1277618677336284e-6	3.7921464111091366e-11	NaN	NaN	NaN	-136740.06752134618	4.563683775750649e7	0.
4.5594897165720606e-7	3.7921464111091366e-11	-12023.506537656307	621200.3103671998	0.	-168512.31026331696	5.771437572605343e7	0.
-5.0154386882292664e-6	3.7921464111091366e-11	NaN	NaN	NaN	-109208.59445482818	3.473993806800033e7	0.
-1.9757788771812262e-6	3.7921464111091366e-11	NaN	NaN	NaN	-138414.69123985234	4.628933088048648e7	0.
3.6475917732576485e-6	3.7921464111091366e-11	-96188.05230125046	1.366114990472278e7	0.	-217455.54833772316	7.485162492122196e7	0.
-4.863455697676865e-6	3.7921464111091366e-11	NaN	NaN	NaN	-110466.59236163422	3.524240860589313e7	0.
-1.8237958866288243e-6	3.7921464111091366e-11	NaN	NaN	NaN	-140113.1181502627	4.694951057334208e7	0.
6.079319622096081e-7	3.7921464111091366e-11	-16031.34205020841	956055.2800943315	0.	-170602.69642423175	5.8484234588415936e7	0.
-4.711472707124463e-6	3.7921464111091366e-11	NaN	NaN	NaN	-111744.48771323533	3.575262960339425e7	0.
-1.6718128960764223e-6	3.7921464111091366e-11	NaN	NaN	NaN	-141835.48136930907	4.761731123226855e7	0.
3.7995747638100507e-6	3.7921464111091366e-11	-100195.88781380256	1.4489414375359247e7	0.	-220039.38626235756	7.570455132136217e7	0.
-4.55948971657206e-6	3.7921464111091366e-11	NaN	NaN	NaN	-113042.53078676011	3.627064695697006e7	0.
-1.5198299055240201e-6	3.7921464111091366e-11	NaN	NaN	NaN	-143581.90446380991	4.8292660771978095e7	0.
7.599149527620101e-7	3.7921464111091366e-11	-20039.17756276051	1.3355046285301587e6	0.	-172717.72031798336	5.9259815972355515e7	0.
-4.4075067260196586e-6	3.7921464111091366e-11	NaN	NaN	NaN	-114360.96895390873	3.679650015202965e7	0.
-1.3678469149716181e-6	3.7921464111091366e-11	NaN	NaN	NaN	-145352.50118693034	4.897548006483148e7	0.
3.9515577543624524e-6	3.7921464111091366e-11	-104203.72332635467	1.5329772703378081e7	0.	-222644.80005384397	7.655943778495646e7	0.
-4.255523735467257e-6	3.7921464111091366e-11	NaN	NaN	NaN	-115700.04632942192	3.733022661076116e7	0.
-1.2158639244192162e-6	3.7921464111091366e-11	NaN	NaN	NaN	-147147.3752326671	4.966568194386924e7	0.
9.118979433144121e-7	3.7921464111091366e-11	-24047.013075312614	1.7545646903907643e6	0.	-174857.3315115078	6.004095916928817e7	0.
-4.103540744914854e-6	3.7921464111091366e-11	NaN	NaN	NaN	-117060.00341327401	3.787185854446167e7	0.
-1.0638809338668142e-6	3.7921464111091366e-11	NaN	NaN	NaN	-148966.62000976555	5.0363175823421724e7	0.
4.103540744914854e-6	3.7921464111091366e-11	-108211.55883890676	1.618159579729464e7	0.	-225271.56225218074	7.741610595069352e7	0.
-3.9515577543624524e-6	3.7921464111091366e-11	NaN	NaN	NaN	-118441.0767274893	3.84214205573953e7	0.
-9.118979433144121e-7	3.7921464111091366e-11	NaN	NaN	NaN	-150810.31843619517	5.1067862405307524e7	0.
1.0638809338668142e-6	3.7921464111091366e-11	-28054.84858786472	2.209514212690806e6	0.	-177021.4685976303	6.082749767334147e7	0.
-3.7995747638100507e-6	3.7921464111091366e-11	NaN	NaN	NaN	-119843.49844855502	3.897893520149293e7	0.
-7.599149527620101e-7	3.7921464111091366e-11	NaN	NaN	NaN	-152678.54275522285	5.177963717855438e7	0.
4.255523735467257e-6	3.7921464111091366e-11	-112219.39435145888	1.7044277287598573e7	0.	-227919.44068088083	7.827438654174723e7	0.
-3.6475917732576485e-6	3.7921464111091366e-11	NaN	NaN	NaN	-121267.4960364727	3.9544417428857416e7	0.
-6.079319622096081e-7	3.7921464111091366e-11	NaN	NaN	NaN	-154571.3543740233	5.24983866058527e7	0.
1.2158639244192162e-6	3.7921464111091366e-11	-32062.68410041682	2.6974125192130413e6	0.	-179210.05933308392	6.161926058857264e7	0.
-3.4956087827052463e-6	3.7921464111091366e-11	NaN	NaN	NaN	-122713.29186156005	4.011787828444881e7	0.
-4.5594897165720606e-7	3.7921464111091366e-11	NaN	NaN	NaN	-156488.80372566066	5.322399542379838e7	0.
4.4075067260196586e-6	3.7921464111091366e-11	-116227.22986401097	1.7917232228600528e7	0.	-230588.1988179197	7.913411011006907e7	0.
-3.3436257921528446e-6	3.7921464111091366e-11	NaN	NaN	NaN	-124181.1028301775	4.069932392517614e7	0.
-3.0396598110480404e-7	3.7921464111091366e-11	NaN	NaN	NaN	-158430.9301551589	5.3956339452125974e7	0.
1.3678469149716181e-6	3.7921464111091366e-11	-36070.51961296892	3.2158406725488123e6	0.	-181423.02079989927	6.241607805368139e7	0.
-3.1916428016004424e-6	3.7921464111091366e-11	NaN	NaN	NaN	-125671.14001061438	4.128874978649645e7	0.
-1.5198299055240202e-7	3.7921464111091366e-11	NaN	NaN	NaN	-160397.7618302595	5.469528791775103e7	0.
4.55948971657206e-6	3.7921464111091366e-11	-120235.06537656307	1.879989598180286e7	0.	-233277.59616332315	7.999510724325638e7	0.
-3.0396598110480402e-6	3.7921464111091366e-11	NaN	NaN	NaN	-127183.60826042404	4.1886151378910325e7	0.
0.	3.7921464111091366e-11	NaN	NaN	NaN	-162389.3156773371	5.544070902477103e7	0.
1.5198299055240201e-6	3.7921464111091366e-11	-40078.35512552102	3.762748329801444e6	0.	-183660.25958933093	6.321777148066392e7	0.
4.711472707124463e-6	3.7921464111091366e-11	-124242.90088911519	1.969172324863431e7	0.	-235987.3886023505	8.085721842966652e7	0.
6.231302612648483e-6	3.7921464111091366e-11	-164321.2560146362	2.9006414156902168e7	0.	-264151.44821732416	8.950587436446285e7	0.
9.270962423696523e-6	3.7921464111091366e-11	-244477.96626567826	4.863718781060755e7	0.	-325494.1401240071	1.0657266439467496e8	0.
1.6718128960764223e-6	3.7921464111091366e-11	-44086.19063807313	4.33635664915307e6	0.	-185921.67200738218	6.4024164721310996e7	0.
4.863455697676865e-6	3.7921464111091366e-11	-128250.73640166728	2.0592187226309642e7	0.	-238717.32876330148	8.172027984471154e7	0.
6.383285603200885e-6	3.7921464111091366e-11	-168329.0915271883	2.9967895940132845e7	0.	-267068.78466949257	9.037039063166419e7	0.
9.422945414248926e-6	3.7921464111091366e-11	-248485.80177823038	4.962360322951157e7	0.	-328709.49539172905	1.0740788755503806e8	0.
1.8237958866288243e-6	3.7921464111091366e-11	-48094.02615062523	4.935093447630043e6	0.	-188207.1443008879	6.4835077253335014e7	0.
5.0154386882292664e-6	3.7921464111091366e-11	-132258.57191421938	2.1500778865301937e7	0.	-241467.16636904757	8.258413687603736e7	0.
