# Filename	binding\7d440b5c-efb5-4a71-8f54-419bcd8fdf29.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:48
# Dir	1
# field	2.6253321307678638e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.6253321307678638e-11	NaN	NaN	NaN	33890.421855244866	7.009656337746824e6	0.
-0.00002720495530887996	2.6253321307678638e-11	NaN	NaN	NaN	38163.51625399206	8.4025488466121e6	0.
-0.000030244615119928003	2.6253321307678638e-11	NaN	NaN	NaN	34071.40206632344	7.066759483543955e6	0.
-0.00002705297231832756	2.6253321307678638e-11	NaN	NaN	NaN	38395.125601676285	8.480687355992028e6	0.
-0.000024165295497831922	2.6253321307678638e-11	NaN	NaN	NaN	43430.8823289264	1.0245842234067848e7	0.
-0.00002112563568678388	2.6253321307678638e-11	NaN	NaN	NaN	50505.842323532095	1.2937692654688317e7	0.
-0.0000300926321293756	2.6253321307678638e-11	NaN	NaN	NaN	34254.38734621939	7.124667089758436e6	0.
-0.00002690098932777516	2.6253321307678638e-11	NaN	NaN	NaN	38629.67865140889	8.560094220594024e6	0.
-0.00002401331250727952	2.6253321307678638e-11	NaN	NaN	NaN	43734.71560141281	1.0356369325169299e7	0.
-0.000020973652696231478	2.6253321307678638e-11	NaN	NaN	NaN	50925.05108991013	1.3104934808253737e7	0.
-0.000029940649138823198	2.6253321307678638e-11	NaN	NaN	NaN	34439.41224600105	7.183393713053929e6	0.
-0.000026749006337222757	2.6253321307678638e-11	NaN	NaN	NaN	38867.23412608601	8.640798905447785e6	0.
-0.000023861329516727117	2.6253321307678638e-11	NaN	NaN	NaN	44043.05964406331	1.0469005043792786e7	0.
-0.000020821669705679075	2.6253321307678638e-11	NaN	NaN	NaN	51351.79907343981	1.3276076941073902e7	0.
-0.000029788666148270795	2.6253321307678638e-11	NaN	NaN	NaN	34626.51213886307	7.242959008003824e6	0.
-0.000026597023346670354	2.6253321307678638e-11	NaN	NaN	NaN	39107.85237962051	8.722833382593866e6	0.
-0.000023709346526174715	2.6253321307678638e-11	NaN	NaN	NaN	44356.020898969415	1.0583805217318567e7	-8.820705853564771e-7
-0.000020669686715126676	2.6253321307678638e-11	NaN	NaN	NaN	51786.30600502312	1.3451254294816582e7	0.
-0.000029636683157718393	2.6253321307678638e-11	NaN	NaN	NaN	34815.723245402005	7.30337852413304e6	0.
-0.00002644504035611795	2.6253321307678638e-11	NaN	NaN	NaN	39351.595455898016	8.806226511339266e6	0.
-0.000023557363535622312	2.6253321307678638e-11	NaN	NaN	NaN	44673.709344625306	1.0700837543741748e7	0.
