# Filename	binding\0ac00035-1c94-49eb-8705-0d3a61b08f81.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:42
# Dir	-1
# field	5.445133308259273e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.445133308259273e-12	NaN	NaN	NaN	-32706.790131412956	6.55563890664588e6	0.
-0.00002720495530887996	5.445133308259273e-12	NaN	NaN	NaN	-36491.4809004676	7.721728411086512e6	0.
-0.000024165295497831922	5.445133308259273e-12	NaN	NaN	NaN	-41002.82854014098	9.190524108802522e6	0.
-0.00002112563568678388	5.445133308259273e-12	NaN	NaN	NaN	-46771.994694570254	1.1185452017689373e7	0.
-0.000030244615119928003	5.445133308259273e-12	NaN	NaN	NaN	-32869.22810598551	6.604394142342158e6	0.
-0.00002705297231832756	5.445133308259273e-12	NaN	NaN	NaN	-36693.51319653747	7.785709702059979e6	0.
-0.00002401331250727952	5.445133308259273e-12	NaN	NaN	NaN	-41257.58809782913	9.275917280514902e6	0.
-0.000020973652696231478	5.445133308259273e-12	NaN	NaN	NaN	-47102.85851766416	1.1303637853425661e7	-1.7079070673055083e-7
-0.0000300926321293756	5.445133308259273e-12	NaN	NaN	NaN	-33033.27804952568	6.653753739343325e6	0.
-0.00002690098932777516	5.445133308259273e-12	NaN	NaN	NaN	-36897.778466076445	7.850573049421238e6	0.
-0.000023861329516727117	5.445133308259273e-12	NaN	NaN	NaN	-41515.50358385951	9.362628670876108e6	0.
-0.000020821669705679075	5.445133308259273e-12	NaN	NaN	NaN	-47438.379664046166	1.1423897005842874e7	-1.3643979913223059e-7
-0.000029940649138823198	5.445133308259273e-12	NaN	NaN	NaN	-33198.96393178493	6.703727403323062e6	0.
-0.000026749006337222757	5.445133308259273e-12	NaN	NaN	NaN	-37104.31365591019	7.916335972068884e6	0.
-0.000023709346526174715	5.445133308259273e-12	NaN	NaN	NaN	-41776.63344599095	9.450686442709358e6	0.
-0.000020669686715126676	5.445133308259273e-12	NaN	NaN	NaN	-47778.6559368566	1.154627876112343e7	0.
-0.000029788666148270795	5.445133308259273e-12	NaN	NaN	NaN	-33366.31019718594	6.754325450935402e6	0.
-0.000026597023346670354	5.445133308259273e-12	NaN	NaN	NaN	-37313.156526178114	7.983013426512039e6	0.
-0.000023557363535622312	5.445133308259273e-12	NaN	NaN	NaN	-42041.03756998468	9.540121151503853e6	0.
-0.000020517703724574274	5.445133308259273e-12	NaN	NaN	NaN	-48123.78786140268	1.1670831490859238e7	0.
-0.000029636683157718393	5.445133308259273e-12	NaN	NaN	NaN	-33535.34177656073	6.805559620539588e6	0.
-0.00002644504035611795	5.445133308259273e-12	NaN	NaN	NaN	-37524.34567265868	8.050625880664238e6	0.
-0.000023405380545069913	5.445133308259273e-12	NaN	NaN	NaN	-42308.7773236462	9.63095970163239e6	0.
-0.00002036572073402187	5.445133308259273e-12	NaN	NaN	NaN	-48473.87877923207	1.1797611794935793e7	0.
-0.000029484700167165993	5.445133308259273e-12	NaN	NaN	NaN	-33706.08409923031	6.857440956853129e6	0.
-0.00002629305736556555	5.445133308259273e-12	NaN	NaN	NaN	-37737.92054982589	8.119191441923374e6	0.
-0.00002325339755451751	5.445133308259273e-12	NaN	NaN	NaN	-42579.91560248271	9.723236203789432e6	0.
-0.00002021373774346947	5.445133308259273e-12	NaN	NaN	NaN	-48829.034946078966	1.19266728506536e7	-2.1743129892660876e-7
-0.00002933271717661359	5.445133308259273e-12	NaN	NaN	NaN	-33878.563105446236	6.909979871096823e6	-6.553499686299693e-7
-0.000026141074375013146	5.445133308259273e-12	NaN	NaN	NaN	-37953.921494667964	8.188726930913397e6	0.
-0.000023101414563965108	5.445133308259273e-12	NaN	NaN	NaN	-42854.51687703471	9.816980352978518e6	0.
-0.000020061754752917066	5.445133308259273e-12	NaN	NaN	NaN	-49189.365633865134	1.205807455518908e7	-1.5249086181171018e-7
-0.000029180734186061188	5.445133308259273e-12	NaN	NaN	NaN	-34052.80525920323	6.9631903804245675e6	0.
-0.000025989091384460747	5.445133308259273e-12	NaN	NaN	NaN	-38172.38975129788	8.259254270461451e6	0.
-0.000022949431573412705	5.445133308259273e-12	NaN	NaN	NaN	-43132.64724196377	9.912231346395148e6	0.
-0.000019909771762364663	5.445133308259273e-12	NaN	NaN	NaN	-49554.983236951564	1.2191880612841286e7	0.
-0.000029028751195508785	5.445133308259273e-12	NaN	NaN	NaN	-34228.837561438006	7.017081931354253e6	0.
-0.000025837108393908344	5.445133308259273e-12	NaN	NaN	NaN	-38393.3674963817	8.33078943435977e6	0.
-0.000022797448582860302	5.445133308259273e-12	NaN	NaN	NaN	-43414.374466963236	1.0009004335624002e7	0.
-0.000019757788771812264	5.445133308259273e-12	NaN	NaN	NaN	-49926.00338284362	1.2328133870344784e7	-1.6194248178325185e-7
-0.000028876768204956383	5.445133308259273e-12	NaN	NaN	NaN	-34406.68756362434	7.071667569537986e6	0.
-0.000025685125403355942	5.445133308259273e-12	NaN	NaN	NaN	-38616.8978654242	8.403357085229956e6	0.
-0.0000226454655923079	5.445133308259273e-12	NaN	NaN	NaN	-43699.76804957753	1.0107351420197908e7	-3.592490333446223e-7
-0.00001960580578125986	5.445133308259273e-12	NaN	NaN	NaN	-50302.54504756515	1.2466915219281407e7	-5.510684153467241e-7
-0.000028724785214403984	5.445133308259273e-12	NaN	NaN	NaN	-34586.38338178297	7.126961732320944e6	0.
-0.00002553314241280354	5.445133308259273e-12	NaN	NaN	NaN	-38843.024979934475	8.476973816646824e6	0.
-0.0000224934826017555	5.445133308259273e-12	NaN	NaN	NaN	-43988.89927000516	1.0207307538922785e7	0.
-0.00001945382279070746	5.445133308259273e-12	NaN	NaN	NaN	-50684.73067593238	1.2608286634390576e7	0.
-0.00002857280222385158	5.445133308259273e-12	NaN	NaN	NaN	-34767.95371091515	7.18297296281868e6	0.
-0.000025381159422251137	5.445133308259273e-12	NaN	NaN	NaN	-39071.79397551971	8.551664116190538e6	0.
-0.000022341499611203098	5.445133308259273e-12	NaN	NaN	NaN	-44281.841247981254	1.0308899319221754e7	0.
-0.000019301839800155056	5.445133308259273e-12	NaN	NaN	NaN	-51072.686306963325	1.2752306063843664e7	-2.8034896391294735e-7
-0.00002842081923329918	5.445133308259273e-12	NaN	NaN	NaN	-34951.427839882694	7.23971775251511e6	0.
-0.000025229176431698734	5.445133308259273e-12	NaN	NaN	NaN	-39303.25103092874	8.627448135259928e6	0.
-0.000022189516620650695	5.445133308259273e-12	NaN	NaN	NaN	-44578.669001822316	1.041216923146833e7	0.
-0.000019149856809602654	5.445133308259273e-12	NaN	NaN	NaN	-51466.54170467862	1.2899055278320428e7	0.
-0.000028268836242746776	5.445133308259273e-12	NaN	NaN	NaN	-35136.835666742234	7.297208071069404e6	-1.3253314691320826e-7
-0.000025077193441146335	5.445133308259273e-12	NaN	NaN	NaN	-39537.443398096206	8.70434739482501e6	-1.859438479714002e-7
-0.000022037533630098293	5.445133308259273e-12	NaN	NaN	NaN	-44879.459509734326	1.0517155559714956e7	-4.6640536533956156e-7
-0.000018997873819050254	5.445133308259273e-12	NaN	NaN	NaN	-51866.430494561406	1.3048594535743197e7	0.
-0.000028116853252194373	5.445133308259273e-12	NaN	NaN	NaN	-35324.20771455427	7.355458797247261e6	-1.5766511898091175e-7
-0.000024925210450593932	5.445133308259273e-12	NaN	NaN	NaN	-39774.41943321736	8.782387938564224e6	0.
-0.00002188555063954589	5.445133308259273e-12	NaN	NaN	NaN	-45184.29177348103	1.0623900996272773e7	0.
-0.00001884589082849785	5.445133308259273e-12	NaN	NaN	NaN	-52272.490305956904	1.3201005660499692e7	0.
-0.00002796487026164197	5.445133308259273e-12	NaN	NaN	NaN	-35513.57514768561	7.414483883912713e6	0.
-0.00002477322746004153	5.445133308259273e-12	NaN	NaN	NaN	-40014.2286289022	8.861590447106332e6	0.
-0.000021733567648993488	5.445133308259273e-12	NaN	NaN	NaN	-45493.246884522116	1.0732442980578214e7	0.
-0.00001869390783794545	5.445133308259273e-12	NaN	NaN	NaN	-52684.86292071092	1.3356356622732284e7	-1.7067435277610616e-7
-0.00002781288727108957	5.445133308259273e-12	NaN	NaN	NaN	-35704.969788619564	7.474298406857805e6	0.
-0.000024621244469489127	5.445133308259273e-12	NaN	NaN	NaN	-40256.92164744553	8.941981010060977e6	0.
-0.00002158158465844109	5.445133308259273e-12	NaN	NaN	NaN	-45806.408092726204	1.0842825757924367e7	0.
-0.000018541924847393046	5.445133308259273e-12	NaN	NaN	NaN	-53103.694428362745	1.3514744299908992e7	0.
-0.00002766090428053717	5.445133308259273e-12	NaN	NaN	NaN	-35898.424135291636	7.534912873208866e6	0.
-0.000024469261478936724	5.445133308259273e-12	NaN	NaN	NaN	-40502.55035526313	9.023582572893508e6	0.
-0.000021429601667888686	5.445133308259273e-12	NaN	NaN	NaN	-46123.860877779654	1.0955089241293123e7	-1.3404898518299335e-7
-0.000018389941856840644	5.445133308259273e-12	NaN	NaN	NaN	-53529.13538822578	1.3676225041604448e7	0.
-0.000027508921289984766	5.445133308259273e-12	NaN	NaN	NaN	-36093.97137897616	7.596345566415338e6	0.
-0.000024317278488384322	5.445133308259273e-12	NaN	NaN	NaN	-40751.16785854059	9.106420229029581e6	-1.3634203842279922e-7
-0.000021277618677336283	5.445133308259273e-12	NaN	NaN	NaN	-46445.69302341255	1.1069282194904499e7	-3.497835750280768e-7
-0.00001823795886628824	5.445133308259273e-12	NaN	NaN	NaN	-53961.340998706015	1.3840896644213011e7	-1.4583463567448403e-7
-0.000027356938299432364	5.445133308259273e-12	NaN	NaN	NaN	-36291.64542273732	7.658612424413433e6	0.
-8.96699644259172e-6	5.445133308259273e-12	NaN	NaN	NaN	-104844.97739815395	3.689133893896192e7	0.
-0.000018085975875735842	5.445133308259273e-12	NaN	NaN	NaN	-54400.47127423249	1.4008853253827414e7	0.
-0.0000150463160646878	5.445133308259273e-12	NaN	NaN	NaN	-64935.49300114981	1.8223240466345068e7	-1.6949590070192938e-7
-0.00001200665625363976	5.445133308259273e-12	NaN	NaN	NaN	-80358.59529750302	2.497543231054175e7	0.
-8.815013452039317e-6	5.445133308259273e-12	NaN	NaN	NaN	-106443.95762270618	3.771377378895018e7	0.
-0.00001793399288518344	5.445133308259273e-12	NaN	NaN	NaN	-54846.69123019531	1.4180175770737955e7	0.
-0.000014894333074135398	5.445133308259273e-12	NaN	NaN	NaN	-65567.92666720948	1.8487061425613206e7	0.
-0.000011854673263087357	5.445133308259273e-12	NaN	NaN	NaN	-81317.61522215129	2.5416051207202323e7	0.
-8.663030461486915e-6	5.445133308259273e-12	NaN	NaN	NaN	-108089.50254991742	3.856532053114111e7	0.
-0.000017782009894631037	5.445133308259273e-12	NaN	NaN	NaN	-55300.17107630278	1.4354960434129199e7	0.
-0.000014742350083582997	5.445133308259273e-12	NaN	NaN	NaN	-66212.51051053821	1.875716270728138e7	0.
-0.000011702690272534956	5.445133308259273e-12	NaN	NaN	NaN	-82298.97797741902	2.586930766817007e7	0.
-8.511047470934514e-6	5.445133308259273e-12	NaN	NaN	NaN	-109783.54156117945	3.9447334799463615e7	0.
-0.000017630026904078634	5.445133308259273e-12	NaN	NaN	NaN	-55761.08641880522	1.453330308496347e7	-3.6116306789753236e-7
-0.000014590367093030594	5.445133308259273e-12	NaN	NaN	NaN	-66869.58947074204	1.903373594204346e7	0.
-0.000011550707281982554	5.445133308259273e-12	NaN	NaN	NaN	-83303.44379071314	2.6335691326502927e7	0.
-8.359064480382111e-6	5.445133308259273e-12	NaN	NaN	NaN	-111528.10386640042	4.036126046669972e7	0.
-0.00001747804391352623	5.445133308259273e-12	NaN	NaN	NaN	-56229.61847204774	1.471530786076211e7	-1.4936235380466374e-7
