# Filename	binding\29c36e21-d183-4d4f-90fa-0f4862a5d590.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:02:59
# Dir	-1
# field	1.1668142803412728e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.1668142803412728e-12	NaN	NaN	NaN	-32856.97714934224	6.612120364561447e6	0.
-0.00002720495530887996	1.1668142803412728e-12	NaN	NaN	NaN	-36700.24073043893	7.804624428613722e6	-3.24782484528568e-7
-0.000024165295497831922	1.1668142803412728e-12	NaN	NaN	NaN	-41299.30229420223	9.315255469326394e6	0.
-0.00002112563568678388	1.1668142803412728e-12	NaN	NaN	NaN	-47212.738869515364	1.1383353836745096e7	0.
-0.000030244615119928003	1.1668142803412728e-12	NaN	NaN	NaN	-33021.6690149756	6.661864461762551e6	0.
-0.00002705297231832756	1.1668142803412728e-12	NaN	NaN	NaN	-36905.76937037212	7.870225746168835e6	0.
-0.00002401331250727952	1.1668142803412728e-12	NaN	NaN	NaN	-41559.64211837586	9.403385758304318e6	-1.0674909723389064e-7
-0.000020973652696231478	1.1668142803412728e-12	NaN	NaN	NaN	-47553.065945146656	1.1506496589616053e7	0.
-0.0000300926321293756	1.1668142803412728e-12	NaN	NaN	NaN	-33188.01806649229	6.712234921456544e6	0.
-0.00002690098932777516	1.1668142803412728e-12	NaN	NaN	NaN	-37113.609262389575	7.936749103827495e6	0.
-0.000023861329516727117	1.1668142803412728e-12	NaN	NaN	NaN	-41823.278262477674	9.492912824783046e6	-1.5762197124157462e-7
-0.000020821669705679075	1.1668142803412728e-12	NaN	NaN	NaN	-47898.32186011298	1.1631870210431227e7	0.
-0.000029940649138823198	1.1668142803412728e-12	NaN	NaN	NaN	-33356.04941049528	6.763242768671971e6	0.
-0.000026749006337222757	1.1668142803412728e-12	NaN	NaN	NaN	-37323.79954964787	8.0042135864091385e6	0.
-0.000023709346526174715	1.1668142803412728e-12	NaN	NaN	NaN	-42090.2736001953	9.583866541659834e6	0.
-0.000020669686715126676	1.1668142803412728e-12	NaN	NaN	NaN	-48248.61417651532	1.1759530533253133e7	0.
-0.000029788666148270795	1.1668142803412728e-12	NaN	NaN	NaN	-33525.78866264611	6.814898630991469e6	-1.0426666314729068e-7
-0.000026597023346670354	1.1668142803412728e-12	NaN	NaN	NaN	-37536.38026276229	8.072637707795448e6	0.
-0.000023557363535622312	1.1668142803412728e-12	NaN	NaN	NaN	-42360.69261106607	9.676279470391758e6	0.
-0.000020517703724574274	1.1668142803412728e-12	NaN	NaN	NaN	-48604.05360042131	1.1889536556244126e7	0.
-0.000029636683157718393	1.1668142803412728e-12	NaN	NaN	NaN	-33697.26196062281	6.867215642637183e6	0.
-0.00002644504035611795	1.1668142803412728e-12	NaN	NaN	NaN	-37751.392345047636	8.142040680284037e6	0.
-0.000023405380545069913	1.1668142803412728e-12	NaN	NaN	NaN	-42634.601431947354	9.770183557947053e6	0.
-0.00002036572073402187	1.1668142803412728e-12	NaN	NaN	NaN	-48964.75409725859	1.2021948793909043e7	-1.1602143091904958e-7
-0.000029484700167165993	1.1668142803412728e-12	NaN	NaN	NaN	-33870.49597746118	6.920203071747473e6	0.
-0.00002629305736556555	1.1668142803412728e-12	NaN	NaN	NaN	-37968.87767864172	8.212442296036226e6	0.
-0.00002325339755451751	1.1668142803412728e-12	NaN	NaN	NaN	-42912.06791051661	9.86561330954884e6	0.
-0.00002021373774346947	1.1668142803412728e-12	NaN	NaN	NaN	-49330.833012302835	1.2156830643184466e7	0.
-0.00002933271717661359	1.1668142803412728e-12	NaN	NaN	NaN	-34045.51793531707	6.973875231557833e6	0.
-0.000026141074375013146	1.1668142803412728e-12	NaN	NaN	NaN	-38188.87911151606	8.283863503572103e6	0.
-0.000023101414563965108	1.1668142803412728e-12	NaN	NaN	NaN	-43193.16166080845	9.96260247167337e6	-2.8016372571378937e-7
-0.000020061754752917066	1.1668142803412728e-12	NaN	NaN	NaN	-49702.41119654352	1.2294246280578634e7	0.
-0.000029180734186061188	1.1668142803412728e-12	NaN	NaN	NaN	-34222.3556196483	7.0282436258640615e6	0.
-0.000025989091384460747	1.1668142803412728e-12	NaN	NaN	NaN	-38411.44048544036	8.356322212729154e6	0.
-0.000022949431573412705	1.1668142803412728e-12	NaN	NaN	NaN	-43477.954120952694	1.0061188475959333e7	0.
-0.000019909771762364663	1.1668142803412728e-12	NaN	NaN	NaN	-50079.61313819165	1.2434262771971079e7	0.
-0.000029028751195508785	1.1668142803412728e-12	NaN	NaN	NaN	-34401.037393843704	7.083321209888011e6	-1.1833040838297e-7
-0.000025837108393908344	1.1668142803412728e-12	NaN	NaN	NaN	-38636.606664899526	8.429842452046795e6	0.
-0.000022797448582860302	1.1668142803412728e-12	NaN	NaN	NaN	-43766.518613175904	1.0161407367652345e7	0.
-0.000019757788771812264	1.1668142803412728e-12	NaN	NaN	NaN	-50462.56710014454	1.2576949153320804e7	0.
-0.000028876768204956383	1.1668142803412728e-12	NaN	NaN	NaN	-34581.592214300865	7.1391211244938215e6	0.
-0.000025685125403355942	1.1668142803412728e-12	NaN	NaN	NaN	-38864.423567050064	8.504445634535905e6	0.
-0.0000226454655923079	1.1668142803412728e-12	NaN	NaN	NaN	-44058.930406191306	1.0263297659340264e7	0.
-0.00001960580578125986	1.1668142803412728e-12	NaN	NaN	NaN	-50851.40526369068	1.2722377712824559e7	0.
-0.000028724785214403984	1.1668142803412728e-12	NaN	NaN	NaN	-34764.049645991596	7.1956562729476495e6	0.
-0.00002553314241280354	1.1668142803412728e-12	NaN	NaN	NaN	-39094.93819270747	8.580153531574653e6	0.
-0.0000224934826017555	1.1668142803412728e-12	NaN	NaN	NaN	-44355.26678005536	1.0366897903038982e7	-1.0426489003300604e-7
-0.00001945382279070746	1.1668142803412728e-12	NaN	NaN	NaN	-51246.26387884398	1.2870621062658424e7	0.
-0.00002857280222385158	1.1668142803412728e-12	NaN	NaN	NaN	-34948.43987850518	7.252940608670071e6	-1.6043367730879434e-7
-0.000025381159422251137	1.1668142803412728e-12	NaN	NaN	NaN	-39328.19865845439	8.656991563652253e6	0.
-0.000022341499611203098	1.1668142803412728e-12	NaN	NaN	NaN	-44655.60709366244	1.0472249060085883e7	0.
-0.000019301839800155056	1.1668142803412728e-12	NaN	NaN	NaN	-51647.28342159314	1.302175820735928e7	0.
-0.00002842081923329918	1.1668142803412728e-12	NaN	NaN	NaN	-35134.79374260694	7.310988241147611e6	0.
-0.000025229176431698734	1.1668142803412728e-12	NaN	NaN	NaN	-39564.25422988267	8.734976991410866e6	0.
-0.000022189516620650695	1.1668142803412728e-12	NaN	NaN	NaN	-44960.03285493851	1.0579392402855176e7	0.
-0.000019149856809602654	1.1668142803412728e-12	NaN	NaN	NaN	-52054.60875850922	1.3175865309741737e7	-4.190670081706977e-7
-0.000028268836242746776	1.1668142803412728e-12	NaN	NaN	NaN	-35323.14272732826	7.369812866191631e6	0.
-0.000025077193441146335	1.1668142803412728e-12	NaN	NaN	NaN	-39803.15535603468	8.814139001842542e6	-1.6475050152490053e-7
-0.000022037533630098293	1.1668142803412728e-12	NaN	NaN	NaN	-45268.62779391535	1.0688370701489741e7	-1.1033928262817358e-7
-0.000018997873819050254	1.1668142803412728e-12	NaN	NaN	NaN	-52468.38931905676	1.3333028263455177e7	0.
-0.000028116853252194373	1.1668142803412728e-12	NaN	NaN	NaN	-35513.518997603926	7.429429377151113e6	0.
-0.000024925210450593932	1.1668142803412728e-12	NaN	NaN	NaN	-40044.9537050846	8.894502983985858e6	0.
-0.00002188555063954589	1.1668142803412728e-12	NaN	NaN	NaN	-45581.477938773845	1.0799228502665622e7	0.
-0.00001884589082849785	1.1668142803412728e-12	NaN	NaN	NaN	-52888.779276076166	1.3493328883529924e7	0.
-0.00002796487026164197	1.1668142803412728e-12	NaN	NaN	NaN	-35705.95541247426	7.489852666285414e6	0.
-0.00002477322746004153	1.1668142803412728e-12	NaN	NaN	NaN	-40289.70220131609	8.976092961813275e6	0.
-0.000021733567648993488	1.1668142803412728e-12	NaN	NaN	NaN	-45898.67169505525	1.0912011647123754e7	0.
-0.00001869390783794545	1.1668142803412728e-12	NaN	NaN	NaN	-53315.937734853745	1.3656857268673541e7	-1.1402815152072044e-7
-0.00002781288727108957	1.1668142803412728e-12	NaN	NaN	NaN	-35900.4855438883	7.551098452509159e6	0.
-0.000024621244469489127	1.1668142803412728e-12	NaN	NaN	NaN	-40537.455063461945	9.058936415472213e6	0.
-0.00002158158465844109	1.1668142803412728e-12	NaN	NaN	NaN	-46220.29992813193	1.1026765924633985e7	0.
-0.000018541924847393046	1.1668142803412728e-12	NaN	NaN	NaN	-53750.02893129514	1.3823704452199763e7	-4.129851740753643e-7
-0.00002766090428053717	1.1668142803412728e-12	NaN	NaN	NaN	-36097.143696100866	7.613182158044086e6	-1.1765350489876991e-7
-0.000024469261478936724	1.1668142803412728e-12	NaN	NaN	NaN	-40788.26784443166	9.143058361135215e6	0.
-0.000021429601667888686	1.1668142803412728e-12	NaN	NaN	NaN	-46546.45604914514	1.1143541870600889e7	0.
-0.000018389941856840644	1.1668142803412728e-12	NaN	NaN	NaN	-54191.222439681085	1.3993965240222272e7	-1.1031201143584018e-7
-0.000027508921289984766	1.1668142803412728e-12	NaN	NaN	NaN	-36295.96492573015	7.676120165807635e6	0.
-0.000024317278488384322	1.1668142803412728e-12	NaN	NaN	NaN	-41042.19747253014	9.228488238971442e6	-1.506436948207528e-7
-0.000021277618677336283	1.1668142803412728e-12	NaN	NaN	NaN	-46877.236104562384	1.1262386295123683e7	0.
-0.000027356938299432364	1.1668142803412728e-12	NaN	NaN	NaN	-36496.98506246142	7.739928580588539e6	0.
-0.00001823795886628824	1.1668142803412728e-12	NaN	NaN	NaN	-54639.69339057164	1.4167737840683049e7	0.
-0.00001200665625363976	1.1668142803412728e-12	NaN	NaN	NaN	-82623.71417139287	2.630080655732458e7	0.
-0.000018085975875735842	1.1668142803412728e-12	NaN	NaN	NaN	-55095.62269942981	1.4345125251814678e7	0.
-0.0000150463160646878	1.1668142803412728e-12	NaN	NaN	NaN	-66122.3972483509	1.884944687737386e7	0.
-0.000011854673263087357	1.1668142803412728e-12	NaN	NaN	NaN	-83665.93421749795	2.6797993134707376e7	0.
-0.00001793399288518344	1.1668142803412728e-12	NaN	NaN	NaN	-55559.19730659135	1.4526228938943585e7	0.
-0.000014894333074135398	1.1668142803412728e-12	NaN	NaN	NaN	-66790.16261391711	1.9134963638664216e7	0.
-8.96699644259172e-6	1.1668142803412728e-12	NaN	NaN	NaN	-109947.08577058495	4.0280727812976636e7	0.
-0.000011702690272534956	1.1668142803412728e-12	NaN	NaN	NaN	-84734.5621691804	2.731091138923657e7	0.
-0.000017782009894631037	1.1668142803412728e-12	NaN	NaN	NaN	-56030.61042922569	1.4711163267033612e7	0.
-0.000014742350083582997	1.1668142803412728e-12	NaN	NaN	NaN	-67471.48101591902	1.942772898186668e7	0.
-8.815013452039317e-6	1.1668142803412728e-12	NaN	NaN	NaN	-111788.67377731897	4.128969978699588e7	-2.1227439786198435e-7
-0.000011550707281982554	1.1668142803412728e-12	NaN	NaN	NaN	-85830.60586304453	2.784026163065527e7	0.
-0.000017630026904078634	1.1668142803412728e-12	NaN	NaN	NaN	-56510.06182600077	1.4900040036608947e7	0.
-0.000014590367093030594	1.1668142803412728e-12	NaN	NaN	NaN	-68166.7670359433	1.9727988254287004e7	0.
-8.663030461486915e-6	1.1668142803412728e-12	NaN	NaN	NaN	-113692.0728088617	4.234087075352387e7	-7.679516077628811e-7
-0.000011398724291430151	1.1668142803412728e-12	NaN	NaN	NaN	-86955.12461541363	2.8386785497333873e7	0.
-0.00001747804391352623	1.1668142803412728e-12	NaN	NaN	NaN	-56997.758075208076	1.5092980769686518e7	0.
-0.000014438384102478191	1.1668142803412728e-12	NaN	NaN	NaN	-68876.45224342322	2.0036022824809663e7	0.
-8.511047470934514e-6	1.1668142803412728e-12	NaN	NaN	NaN	-115660.3985878505	4.343671387359297e7	0.
-0.00001124674130087775	1.1668142803412728e-12	NaN	NaN	NaN	-88109.23252037352	2.8951258073403575e7	0.
-0.00001732606092297383	1.1668142803412728e-12	NaN	NaN	NaN	-57493.91286712922	1.529009982276569e7	0.
-0.00001428640111192579	1.1668142803412728e-12	NaN	NaN	NaN	-69600.98606965365	2.0352112721462872e7	0.
-8.359064480382111e-6	1.1668142803412728e-12	NaN	NaN	NaN	-117696.97628422441	4.45798647547127e7	-5.099729369081505e-7
-0.000011094758310325348	1.1668142803412728e-12	NaN	NaN	NaN	-89294.10200208142	2.9534518421731435e7	0.
-0.00001717407793242143	1.1668142803412728e-12	NaN	NaN	NaN	-57998.74731153097	1.5491533901904246e7	0.
-0.000014134418121373388	1.1668142803412728e-12	NaN	NaN	NaN	-70340.83673600602	2.067655064163692e7	-2.4427540428819345e-7
-8.207081489829708e-6	1.1668142803412728e-12	NaN	NaN	NaN	-119805.35809298698	4.577321558489462e7	0.
-0.000010942775319772945	1.1668142803412728e-12	NaN	NaN	NaN	-90510.9676442408	3.0137433566941667e7	0.
-0.000017022094941869027	1.1668142803412728e-12	NaN	NaN	NaN	-58512.49026116281	1.5697411523009341e7	0.
-0.000013982435130820985	1.1668142803412728e-12	NaN	NaN	NaN	-71096.4922402697	2.1009655529625516e7	0.
-8.055098499277307e-6	1.1668142803412728e-12	NaN	NaN	NaN	-121989.34257651938	4.7019826912273176e7	0.
-0.000010790792329220544	1.1668142803412728e-12	NaN	NaN	NaN	-91761.13032204346	3.0760949680641e7	0.
-0.000016870111951316625	1.1668142803412728e-12	NaN	NaN	NaN	-59035.37865227921	1.5907871886836942e7	0.
-0.000013830452140268584	1.1668142803412728e-12	NaN	NaN	NaN	-71868.46140538761	2.1351738963214044e7	-1.267681617477076e-7
-7.903115508724905e-6	1.1668142803412728e-12	NaN	NaN	NaN	-124252.99597685394	4.832302444816803e7	-1.5721226991685143e-7
-0.000010638809338668142	1.1668142803412728e-12	NaN	NaN	NaN	-93045.96166447156	3.1406032849291857e7	0.
-0.000016718128960764222	1.1668142803412728e-12	NaN	NaN	NaN	-59567.65786320134	1.612305532610411e7	0.
-0.000013678469149716182	1.1668142803412728e-12	NaN	NaN	NaN	-72657.27499520167	2.1703158526619807e7	0.
-7.751132518172502e-6	1.1668142803412728e-12	NaN	NaN	NaN	-126600.67573038866	4.968642769559278e7	0.
-0.000010486826348115739	1.1668142803412728e-12	NaN	NaN	NaN	-94366.90887784792	3.2073752271017063e7	0.
-0.00001656614597021182	1.1668142803412728e-12	NaN	NaN	NaN	-60109.5820920538	1.6343115663423117e7	0.
-0.00001352648615916378	1.1668142803412728e-12	NaN	NaN	NaN	-73463.48690223486	2.2064254516496304e7	0.
-7.599149527620101e-6	1.1668142803412728e-12	NaN	NaN	NaN	-129037.05644852776	5.1113899036801696e7	0.
-0.000010334843357563338	1.1668142803412728e-12	NaN	NaN	NaN	-95725.49996476923	3.2765213901215747e7	0.
-0.000016414162979659417	1.1668142803412728e-12	NaN	NaN	NaN	-60661.41475488402	1.6568206123447508e7	0.
-0.000013374503168611378	1.1668142803412728e-12	NaN	NaN	NaN	-74287.67541294469	2.243541473428114e7	0.
-7.447166537067699e-6	1.1668142803412728e-12	NaN	NaN	NaN	-131567.15866328916	5.2609652553290375e7	0.
-0.000010182860367010935	1.1668142803412728e-12	NaN	NaN	NaN	-97123.3493762968	3.348160270721515e7	-1.3932788102714508e-7
-0.000016262179989107018	1.1668142803412728e-12	NaN	NaN	NaN	-61223.428905426306	1.6798487685380638e7	0.
-0.000013222520178058976	1.1668142803412728e-12	NaN	NaN	NaN	-75130.44455637009	2.2817029058336545e7	0.
-7.295183546515297e-6	1.1668142803412728e-12	NaN	NaN	NaN	-134196.38067781832	5.417824274113947e7	0.
-0.000010030877376458533	1.1668142803412728e-12	NaN	NaN	NaN	-98562.1641393752	3.422419080342948e7	0.
-0.000016110196998554615	1.1668142803412728e-12	NaN	NaN	NaN	-61795.90767792742	1.703412997849388e7	0.
-0.000013070537187506573	1.1668142803412728e-12	NaN	NaN	NaN	-75992.42554261124	2.3209511047410693e7	0.
-7.143200555962895e-6	1.1668142803412728e-12	NaN	NaN	NaN	-136930.53390874498	5.5824627441181e7	-7.154171276436952e-7
-9.878894385906132e-6	1.1668142803412728e-12	NaN	NaN	NaN	-100043.75050614163	3.4994304645449035e7	-1.372765284020554e-7
-0.000015958214008002212	1.1668142803412728e-12	NaN	NaN	NaN	-62379.144754485475	1.727530979839095e7	0.
-0.000012918554196954172	1.1668142803412728e-12	NaN	NaN	NaN	-76874.2782981445	2.3613298562214818e7	0.
-6.991217565410493e-6	1.1668142803412728e-12	NaN	NaN	NaN	-139775.88216147808	5.755420378302024e7	0.
-9.72691139535373e-6	1.1668142803412728e-12	NaN	NaN	NaN	-101570.02117696477	3.579339250856634e7	-1.5312191763630918e-7
-0.00001580623101744981	1.1668142803412728e-12	NaN	NaN	NaN	-62973.4448585082	1.7522205509871233e7	0.
-0.00001276657120640177	1.1668142803412728e-12	NaN	NaN	NaN	-77776.69310560086	2.4028849327220935e7	0.
-6.839234574858091e-6	1.1668142803412728e-12	NaN	NaN	NaN	-142739.18534200112	5.93728129917217e7	0.
-9.574928404801327e-6	1.1668142803412728e-12	NaN	NaN	NaN	-103143.00315498793	3.662298737064385e7	0.
-0.000015654248026897407	1.1668142803412728e-12	NaN	NaN	NaN	-63579.12427600487	1.7775010817014012e7	-1.5395853042814919e-7
-0.000012614588215849367	1.1668142803412728e-12	NaN	NaN	NaN	-78700.39235633833	2.4456638575083226e7	0.
-6.687251584305689e-6	1.1668142803412728e-12	NaN	NaN	NaN	-145827.74818079342	6.128684118233309e7	0.
-9.422945414248926e-6	1.1668142803412728e-12	NaN	NaN	NaN	-104764.84629653672	3.748469989528346e7	0.
-0.000015502265036345005	1.1668142803412728e-12	NaN	NaN	NaN	-64196.51140653144	1.803392804750627e7	0.
-0.000012462605225296966	1.1668142803412728e-12	NaN	NaN	NaN	-79646.13242488727	2.4897179972091336e7	-3.1488839854506035e-7
-6.5352685937532865e-6	1.1668142803412728e-12	NaN	NaN	NaN	-149049.47462784822	6.330324891023647e7	0.
-9.270962423696523e-6	1.1668142803412728e-12	NaN	NaN	NaN	-106437.83262926251	3.838029774957701e7	0.
