# Filename	binding\25a63f6b-642d-4160-872c-f398dbd253f5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:46
# Dir	-1
# field	7.000885682047636e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022797448582860302	7.000885682047636e-12	NaN	NaN	NaN	-43289.086565279315	-43289.086565279315	3.141592653589793
-0.000019757788771812264	7.000885682047636e-12	NaN	NaN	NaN	-49736.42724209196	-49736.42724209196	3.141592653589793
-0.000028876768204956383	7.000885682047636e-12	NaN	NaN	NaN	-34343.954211103606	-34343.954211103606	3.141592653589793
-0.000025685125403355942	7.000885682047636e-12	NaN	NaN	NaN	-38528.43189463149	-38528.43189463149	3.141592653589793
-0.0000226454655923079	7.000885682047636e-12	NaN	NaN	NaN	-43572.0196701254	-43572.0196701254	3.141592653589793
-0.00001960580578125986	7.000885682047636e-12	NaN	NaN	NaN	-50108.70804119065	-50108.70804119065	3.141592653589793
-0.000028724785214403984	7.000885682047636e-12	NaN	NaN	NaN	-34522.66864578363	-34522.66864578363	3.141592653589793
-0.00002553314241280354	7.000885682047636e-12	NaN	NaN	NaN	-38753.00908509676	-38753.00908509676	3.141592653589793
-0.0000224934826017555	7.000885682047636e-12	NaN	NaN	NaN	-43858.626083539115	-43858.626083539115	3.141592653589793
-0.00001945382279070746	7.000885682047636e-12	NaN	NaN	NaN	-50486.505525497356	-50486.505525497356	3.141592653589793
-0.00002857280222385158	7.000885682047636e-12	NaN	NaN	NaN	-34703.23711782113	-34703.23711782113	3.141592653589793
-0.000025381159422251137	7.000885682047636e-12	NaN	NaN	NaN	-38980.19196934467	-38980.19196934467	3.141592653589793
-0.000022341499611203098	7.000885682047636e-12	NaN	NaN	NaN	-44148.976826525526	-44148.976826525526	3.141592653589793
-0.000019301839800155056	7.000885682047636e-12	NaN	NaN	NaN	-50869.940998438266	-50869.940998438266	3.141592653589793
-0.00002842081923329918	7.000885682047636e-12	NaN	NaN	NaN	-34885.68838212979	-34885.68838212979	3.141592653589793
-0.000025229176431698734	7.000885682047636e-12	NaN	NaN	NaN	-39210.025670703355	-39210.025670703355	3.141592653589793
-0.000022189516620650695	7.000885682047636e-12	NaN	NaN	NaN	-44443.14473667004	-44443.14473667004	3.141592653589793
-0.000019149856809602654	7.000885682047636e-12	NaN	NaN	NaN	-51259.13927785686	-51259.13927785686	3.141592653589793
-0.000028268836242746776	7.000885682047636e-12	NaN	NaN	NaN	-35070.05178610789	-35070.05178610789	3.141592653589793
-0.000025077193441146335	7.000885682047636e-12	NaN	NaN	NaN	-39442.556348779035	-39442.556348779035	3.141592653589793
-0.000022037533630098293	7.000885682047636e-12	NaN	NaN	NaN	-44741.204525716974	-44741.204525716974	3.141592653589793
-0.000018997873819050254	7.000885682047636e-12	NaN	NaN	NaN	-51654.228821598714	-51654.228821598714	3.141592653589793
-0.000028116853252194373	7.000885682047636e-12	NaN	NaN	NaN	-35256.35728483846	-35256.35728483846	3.141592653589793
-0.000024925210450593932	7.000885682047636e-12	NaN	NaN	NaN	-39677.831229027004	-39677.831229027004	3.141592653589793
-0.00002188555063954589	7.000885682047636e-12	NaN	NaN	NaN	-45043.232839317054	-45043.232839317054	3.141592653589793
-0.00001884589082849785	7.000885682047636e-12	NaN	NaN	NaN	-52055.34185839664	-52055.34185839664	3.141592653589793
-0.00002796487026164197	7.000885682047636e-12	NaN	NaN	NaN	-35444.63545675544	-35444.63545675544	3.141592653589793
-0.00002477322746004153	7.000885682047636e-12	NaN	NaN	NaN	-39915.89863333125	-39915.89863333125	3.141592653589793
-0.000021733567648993488	7.000885682047636e-12	NaN	NaN	NaN	-45349.30831903593	-45349.30831903593	3.141592653589793
-0.00001869390783794545	7.000885682047636e-12	NaN	NaN	NaN	-52462.61452431769	-52462.61452431769	3.141592653589793
-0.00002781288727108957	7.000885682047636e-12	NaN	NaN	NaN	-35634.917519790484	-35634.917519790484	3.141592653589793
-0.000024621244469489127	7.000885682047636e-12	NaN	NaN	NaN	-40156.808011626934	-40156.808011626934	3.141592653589793
-0.00002158158465844109	7.000885682047636e-12	NaN	NaN	NaN	-45659.511666725855	-45659.511666725855	3.141592653589793
-0.000018541924847393046	7.000885682047636e-12	NaN	NaN	NaN	-52876.18700503505	-52876.18700503505	3.141592653589793
-0.00002766090428053717	7.000885682047636e-12	NaN	NaN	NaN	-35827.23534802156	-35827.23534802156	3.141592653589793
-0.000024469261478936724	7.000885682047636e-12	NaN	NaN	NaN	-40400.60997461087	-40400.60997461087	3.141592653589793
-0.000021429601667888686	7.000885682047636e-12	NaN	NaN	NaN	-45973.92571136193	-45973.92571136193	3.141592653589793
-0.000018389941856840644	7.000885682047636e-12	NaN	NaN	NaN	-53296.2036842172	-53296.2036842172	3.141592653589793
-0.000027508921289984766	7.000885682047636e-12	NaN	NaN	NaN	-36021.6214888382	-36021.6214888382	3.141592653589793
-0.000024317278488384322	7.000885682047636e-12	NaN	NaN	NaN	-40647.35632758441	-40647.35632758441	3.141592653589793
-0.000021277618677336283	7.000885682047636e-12	NaN	NaN	NaN	-46292.63547845104	-46292.63547845104	3.141592653589793
-0.00001823795886628824	7.000885682047636e-12	NaN	NaN	NaN	-53722.813298329274	-53722.813298329274	3.141592653589793
-0.000027356938299432364	7.000885682047636e-12	NaN	NaN	NaN	-36218.10918064298	-36218.10918064298	3.141592653589793
-0.000018085975875735842	7.000885682047636e-12	NaN	NaN	NaN	-54156.16909816474	-54156.16909816474	3.141592653589793
-0.0000150463160646878	7.000885682047636e-12	NaN	NaN	NaN	-64524.27516442161	-64524.27516442161	3.141592653589793
-0.00001200665625363976	7.000885682047636e-12	NaN	NaN	NaN	-79593.24985897532	-79593.24985897532	3.141592653589793
-8.96699644259172e-6	7.000885682047636e-12	NaN	NaN	NaN	-103204.30794829421	-103204.30794829421	3.141592653589793
-0.00001793399288518344	7.000885682047636e-12	NaN	NaN	NaN	-54596.42901744441	-54596.42901744441	3.141592653589793
-0.000014894333074135398	7.000885682047636e-12	NaN	NaN	NaN	-65144.8618281696	-65144.8618281696	3.141592653589793
-0.000011854673263087357	7.000885682047636e-12	NaN	NaN	NaN	-80525.5209536319	-80525.5209536319	3.141592653589793
-8.815013452039317e-6	7.000885682047636e-12	NaN	NaN	NaN	-104731.48971279796	-104731.48971279796	3.141592653589793
-0.000017782009894631037	7.000885682047636e-12	NaN	NaN	NaN	-55043.75584883133	-55043.75584883133	3.141592653589793
-0.000014742350083582997	7.000885682047636e-12	NaN	NaN	NaN	-65777.14750648475	-65777.14750648475	3.141592653589793
-0.000011702690272534956	7.000885682047636e-12	NaN	NaN	NaN	-81478.90869393009	-81478.90869393009	3.141592653589793
-8.663030461486915e-6	7.000885682047636e-12	NaN	NaN	NaN	-106301.18446513041	-106301.18446513041	3.141592653589793
-0.000017630026904078634	7.000885682047636e-12	NaN	NaN	NaN	-55498.317427737864	-55498.317427737864	3.141592653589793
-0.000014590367093030594	7.000885682047636e-12	NaN	NaN	NaN	-66421.45586634014	-66421.45586634014	3.141592653589793
-0.000011550707281982554	7.000885682047636e-12	NaN	NaN	NaN	-82454.10432778519	-82454.10432778519	3.141592653589793
-8.511047470934514e-6	7.000885682047636e-12	NaN	NaN	NaN	-107915.04662304326	-107915.04662304326	3.141592653589793
-0.00001747804391352623	7.000885682047636e-12	NaN	NaN	NaN	-55960.286824314324	-55960.286824314324	3.141592653589793
-0.000014438384102478191	7.000885682047636e-12	NaN	NaN	NaN	-67078.12222305412	-67078.12222305412	3.141592653589793
-0.000011398724291430151	7.000885682047636e-12	NaN	NaN	NaN	-83451.82798111855	-83451.82798111855	3.141592653589793
-8.359064480382111e-6	7.000885682047636e-12	NaN	NaN	NaN	-109574.80907149601	-109574.80907149601	3.141592653589793
-0.00001732606092297383	7.000885682047636e-12	NaN	NaN	NaN	-56429.842544037565	-56429.842544037565	3.141592653589793
-0.00001428640111192579	7.000885682047636e-12	NaN	NaN	NaN	-67747.49404923133	-67747.49404923133	3.141592653589793
-0.00001124674130087775	7.000885682047636e-12	NaN	NaN	NaN	-84472.83008483282	-84472.83008483282	3.141592653589793
-8.207081489829708e-6	7.000885682047636e-12	NaN	NaN	NaN	-111282.2872410568	-111282.2872410568	3.141592653589793
-0.00001717407793242143	7.000885682047636e-12	NaN	NaN	NaN	-56907.16873733574	-56907.16873733574	3.141592653589793
-0.000014134418121373388	7.000885682047636e-12	NaN	NaN	NaN	-68429.93150943932	-68429.93150943932	3.141592653589793
-0.000011094758310325348	7.000885682047636e-12	NaN	NaN	NaN	-85517.89288018573	-85517.89288018573	3.141592653589793
-8.055098499277307e-6	7.000885682047636e-12	NaN	NaN	NaN	-113039.38338554431	-113039.38338554431	3.141592653589793
-0.000017022094941869027	7.000885682047636e-12	NaN	NaN	NaN	-57392.45541871463	-57392.45541871463	3.141592653589793
-0.000013982435130820985	7.000885682047636e-12	NaN	NaN	NaN	-69125.80802206135	-69125.80802206135	3.141592653589793
-0.000010942775319772945	7.000885682047636e-12	NaN	NaN	NaN	-86587.83200701888	-86587.83200701888	3.141592653589793
-7.903115508724905e-6	7.000885682047636e-12	NaN	NaN	NaN	-114848.09106365447	-114848.09106365447	3.141592653589793
-0.000016870111951316625	7.000885682047636e-12	NaN	NaN	NaN	-57885.89869587163	-57885.89869587163	3.141592653589793
-0.000013830452140268584	7.000885682047636e-12	NaN	NaN	NaN	-69835.51084986619	-69835.51084986619	3.141592653589793
-0.000010790792329220544	7.000885682047636e-12	NaN	NaN	NaN	-87683.49817952374	-87683.49817952374	3.141592653589793
-7.751132518172502e-6	7.000885682047636e-12	NaN	NaN	NaN	-116710.4998283545	-116710.4998283545	3.141592653589793
-0.000016718128960764222	7.000885682047636e-12	NaN	NaN	NaN	-58387.7010093184	-58387.7010093184	3.141592653589793
-0.000013678469149716182	7.000885682047636e-12	NaN	NaN	NaN	-70559.4417209162	-70559.4417209162	3.141592653589793
-0.000010638809338668142	7.000885682047636e-12	NaN	NaN	NaN	-88805.77895445535	-88805.77895445535	3.141592653589793
-7.599149527620101e-6	7.000885682047636e-12	NaN	NaN	NaN	-118628.80012660446	-118628.80012660446	3.141592653589793
-0.00001656614597021182	7.000885682047636e-12	NaN	NaN	NaN	-58898.07138305785	-58898.07138305785	3.141592653589793
-0.00001352648615916378	7.000885682047636e-12	NaN	NaN	NaN	-71298.0174815374	-71298.0174815374	3.141592653589793
-0.000010486826348115739	7.000885682047636e-12	NaN	NaN	NaN	-89955.60059694723	-89955.60059694723	3.141592653589793
-7.447166537067699e-6	7.000885682047636e-12	NaN	NaN	NaN	-120605.28841045077	-120605.28841045077	3.141592653589793
-0.000016414162979659417	7.000885682047636e-12	NaN	NaN	NaN	-59417.225686893005	-59417.225686893005	3.141592653589793
-0.000013374503168611378	7.000885682047636e-12	NaN	NaN	NaN	-72051.67078317876	-72051.67078317876	3.141592653589793
-0.000010334843357563338	7.000885682047636e-12	NaN	NaN	NaN	-91133.93004930635	-91133.93004930635	3.141592653589793
-7.295183546515297e-6	7.000885682047636e-12	NaN	NaN	NaN	-122642.37245866918	-122642.37245866918	3.141592653589793
-0.000016262179989107018	7.000885682047636e-12	NaN	NaN	NaN	-59945.38691098003	-59945.38691098003	3.141592653589793
-0.000013222520178058976	7.000885682047636e-12	NaN	NaN	NaN	-72820.85080509594	-72820.85080509594	3.141592653589793
-0.000010182860367010935	7.000885682047636e-12	NaN	NaN	NaN	-92341.77700841305	-92341.77700841305	3.141592653589793
-7.143200555962895e-6	7.000885682047636e-12	NaN	NaN	NaN	-124742.5769058694	-124742.5769058694	3.141592653589793
-0.000016110196998554615	7.000885682047636e-12	NaN	NaN	NaN	-60482.78545327386	-60482.78545327386	3.141592653589793
-0.000013070537187506573	7.000885682047636e-12	NaN	NaN	NaN	-73606.0240149107	-73606.0240149107	3.141592653589793
-0.000010030877376458533	7.000885682047636e-12	NaN	NaN	NaN	-93580.19611757288	-93580.19611757288	3.141592653589793
-6.991217565410493e-6	7.000885682047636e-12	NaN	NaN	NaN	-126908.54897324456	-126908.54897324456	3.141592653589793
-0.000015958214008002212	7.000885682047636e-12	NaN	NaN	NaN	-61029.65942054887	-61029.65942054887	3.141592653589793
-0.000012918554196954172	7.000885682047636e-12	NaN	NaN	NaN	-74407.67496921946	-74407.67496921946	3.141592653589793
-9.878894385906132e-6	7.000885682047636e-12	NaN	NaN	NaN	-94850.28927889936	-94850.28927889936	3.141592653589793
-6.839234574858091e-6	7.000885682047636e-12	NaN	NaN	NaN	-129143.06439189194	-129143.06439189194	3.141592653589793
-0.00001580623101744981	7.000885682047636e-12	NaN	NaN	NaN	-61586.25494372123	-61586.25494372123	3.141592653589793
-0.00001276657120640177	7.000885682047636e-12	NaN	NaN	NaN	-75226.30715655471	-75226.30715655471	3.141592653589793
-9.72691139535373e-6	7.000885682047636e-12	NaN	NaN	NaN	-96153.20809251479	-96153.20809251479	3.141592653589793
-6.687251584305689e-6	7.000885682047636e-12	NaN	NaN	NaN	-131449.03350577477	-131449.03350577477	3.141592653589793
-0.000015654248026897407	7.000885682047636e-12	NaN	NaN	NaN	-62152.82650823749	-62152.82650823749	3.141592653589793
-0.000012614588215849367	7.000885682047636e-12	NaN	NaN	NaN	-76062.44388513728	-76062.44388513728	3.141592653589793
-9.574928404801327e-6	7.000885682047636e-12	NaN	NaN	NaN	-97490.15642905471	-97490.15642905471	3.141592653589793
-6.5352685937532865e-6	7.000885682047636e-12	NaN	NaN	NaN	-133829.50753685474	-133829.50753685474	3.141592653589793
-0.000015502265036345005	7.000885682047636e-12	NaN	NaN	NaN	-62729.63730034631	-62729.63730034631	3.141592653589793
-0.000012462605225296966	7.000885682047636e-12	NaN	NaN	NaN	-76916.62921800386	-76916.62921800386	3.141592653589793
-9.422945414248926e-6	7.000885682047636e-12	NaN	NaN	NaN	-98862.39314213755	-98862.39314213755	3.141592653589793
-6.383285603200885e-6	7.000885682047636e-12	NaN	NaN	NaN	-136287.684989622	-136287.684989622	3.141592653589793
-0.000015350282045792605	7.000885682047636e-12	NaN	NaN	NaN	-63316.95957010483	-63316.95957010483	3.141592653589793
-0.000012310622234744563	7.000885682047636e-12	NaN	NaN	NaN	-77789.4289582443	-77789.4289582443	3.141592653589793
-9.270962423696523e-6	7.000885682047636e-12	NaN	NaN	NaN	-100271.23492760159	-100271.23492760159	3.141592653589793
-6.231302612648483e-6	7.000885682047636e-12	NaN	NaN	NaN	-138826.91816609164	-138826.91816609164	3.141592653589793
-0.000015198299055240203	7.000885682047636e-12	NaN	NaN	NaN	-63915.0750120404	-63915.0750120404	3.141592653589793
-0.000012158639244192161	7.000885682047636e-12	NaN	NaN	NaN	-78681.43168724127	-78681.43168724127	3.141592653589793
-9.11897943314412e-6	7.000885682047636e-12	NaN	NaN	NaN	-101718.05933642479	-101718.05933642479	3.141592653589793
-6.0793196220960804e-6	7.000885682047636e-12	NaN	NaN	NaN	-141450.71975522683	-141450.71975522683	3.141592653589793
-5.927336631543679e-6	7.000885682047636e-12	NaN	NaN	NaN	-144162.7694526073	-144162.7694526073	3.141592653589793
-2.8876768204956385e-6	7.000885682047636e-12	NaN	NaN	NaN	-224312.6236709963	-224312.6236709963	3.141592653589793
1.5198299055240202e-7	7.000885682047636e-12	-21709.10902632389	1.507412003172456e6	0.	-388950.9593541485	-388950.9593541485	3.141592653589793
3.1916428016004424e-6	7.000885682047636e-12	-455891.2895528017	1.3018475911396784e8	0.	-669305.233969305	-669305.233969305	3.141592653589793
-5.775353640991277e-6	7.000885682047636e-12	NaN	NaN	NaN	-146966.92055687722	-146966.92055687722	3.141592653589793
-2.7356938299432363e-6	7.000885682047636e-12	NaN	NaN	NaN	-230074.46611353024	-230074.46611353024	3.141592653589793
-5.623370650438875e-6	7.000885682047636e-12	NaN	NaN	NaN	-149867.20647902015	-149867.20647902015	3.141592653589793
-2.5837108393908345e-6	7.000885682047636e-12	NaN	NaN	NaN	-236054.83777784245	-236054.83777784245	3.141592653589793
3.0396598110480404e-7	7.000885682047636e-12	-43418.21805264778	4.26000831597518e6	0.	-400272.65113612195	-400272.65113612195	3.141592653589793
3.3436257921528446e-6	7.000885682047636e-12	-477600.39857912564	1.3831926297621834e8	0.	-685862.3931515968	-685862.3931515968	3.141592653589793
-5.4713876598864726e-6	7.000885682047636e-12	NaN	NaN	NaN	-152867.84708871652	-152867.84708871652	3.141592653589793
-2.4317278488384323e-6	7.000885682047636e-12	NaN	NaN	NaN	-242261.4213285162	-242261.4213285162	3.141592653589793
-5.319404669334071e-6	7.000885682047636e-12	NaN	NaN	NaN	-155973.25480892116	-155973.25480892116	3.141592653589793
-2.27974485828603e-6	7.000885682047636e-12	NaN	NaN	NaN	-248701.8817798516	-248701.8817798516	3.141592653589793
4.5594897165720606e-7	7.000885682047636e-12	-65127.32707897167	7.815133416487696e6	0.	-411904.4894244845	-411904.4894244845	3.141592653589793
3.4956087827052463e-6	7.000885682047636e-12	-499309.5076054495	1.4647599211057135e8	0.	-702607.9148429134	-702607.9148429134	3.141592653589793
-5.167421678781669e-6	7.000885682047636e-12	NaN	NaN	NaN	-159188.04035529762	-159188.04035529762	3.141592653589793
-2.1277618677336284e-6	7.000885682047636e-12	NaN	NaN	NaN	-255383.82220335235	-255383.82220335235	3.141592653589793
-5.0154386882292664e-6	7.000885682047636e-12	NaN	NaN	NaN	-162517.01800129755	-162517.01800129755	3.141592653589793
-1.9757788771812262e-6	7.000885682047636e-12	NaN	NaN	NaN	-262314.73555108084	-262314.73555108084	3.141592653589793
6.079319622096081e-7	7.000885682047636e-12	-86836.43610529556	1.2008603805837823e7	0.	-423844.57315816265	-423844.57315816265	3.141592653589793
3.6475917732576485e-6	7.000885682047636e-12	-521018.61663177336	1.5464439149568725e8	0.	-719534.5469675558	-719534.5469675558	3.141592653589793
-4.863455697676865e-6	7.000885682047636e-12	NaN	NaN	NaN	-165965.21023252985	-165965.21023252985	3.141592653589793
-1.8237958866288243e-6	7.000885682047636e-12	NaN	NaN	NaN	-269501.9529541911	-269501.9529541911	3.141592653589793
-4.711472707124463e-6	7.000885682047636e-12	NaN	NaN	NaN	-169537.85163575847	-169537.85163575847	3.141592653589793
-1.6718128960764223e-6	7.000885682047636e-12	NaN	NaN	NaN	-276952.5889990371	-276952.5889990371	3.141592653589793
7.599149527620101e-7	7.000885682047636e-12	-108545.54513161945	1.674049164670395e7	0.	-436090.2732673624	-436090.2732673624	3.141592653589793
3.7995747638100507e-6	7.000885682047636e-12	-542727.7256580973	1.6281489998531318e8	0.	-736635.1987713166	-736635.1987713166	3.141592653589793
-4.55948971657206e-6	7.000885682047636e-12	NaN	NaN	NaN	-173240.39184861368	-173240.39184861368	3.141592653589793
-1.5198299055240201e-6	7.000885682047636e-12	NaN	NaN	NaN	-284673.48463159084	-284673.48463159084	3.141592653589793
-4.4075067260196586e-6	7.000885682047636e-12	NaN	NaN	NaN	-177078.4973762189	-177078.4973762189	3.141592653589793
-1.3678469149716181e-6	7.000885682047636e-12	NaN	NaN	NaN	-292671.1484883154	-292671.1484883154	3.141592653589793
9.118979433144121e-7	7.000885682047636e-12	-130254.65415794334	2.19390568930654e7	0.	-448638.2639927074	-448638.2639927074	3.141592653589793
3.9515577543624524e-6	7.000885682047636e-12	-564436.8346844212	1.7097888569256532e8	0.	-753902.9571430632	-753902.9571430632	3.141592653589793
-4.255523735467257e-6	7.000885682047636e-12	NaN	NaN	NaN	-181058.05206086193	-181058.05206086193	3.141592653589793
-1.2158639244192162e-6	7.000885682047636e-12	NaN	NaN	NaN	-300951.69759075897	-300951.69759075897	3.141592653589793
-4.103540744914854e-6	7.000885682047636e-12	NaN	NaN	NaN	-185185.1559711601	-185185.1559711601	3.141592653589793
-1.0638809338668142e-6	7.000885682047636e-12	NaN	NaN	NaN	-309520.79846376565	-309520.79846376565	3.141592653589793
1.0638809338668142e-6	7.000885682047636e-12	-151963.76318426724	2.7547907303479858e7	0.	-461484.56164803286	-461484.56164803286	3.141592653589793
4.103540744914854e-6	7.000885682047636e-12	-586145.943710745	1.791285830523568e8	0.	-771331.0996819051	-771331.0996819051	3.141592653589793
-3.9515577543624524e-6	7.000885682047636e-12	NaN	NaN	NaN	-189466.1224586421	-189466.1224586421	3.141592653589793
-9.118979433144121e-7	7.000885682047636e-12	NaN	NaN	NaN	-318383.60983476404	-318383.60983476404	3.141592653589793
-3.7995747638100507e-6	7.000885682047636e-12	NaN	NaN	NaN	-193907.4731132193	-193907.4731132193	3.141592653589793
-7.599149527620101e-7	7.000885682047636e-12	NaN	NaN	NaN	-327544.72813574283	-327544.72813574283	3.141592653589793
1.2158639244192162e-6	7.000885682047636e-12	-173672.87221059113	3.3520136907613277e7	0.	-474624.5698013502	-474624.5698013502	3.141592653589793
4.255523735467257e-6	7.000885682047636e-12	-607855.052737069	1.8725703176730368e8	0.	-788913.1047979309	-788913.1047979309	3.141592653589793
-3.6475917732576485e-6	7.000885682047636e-12	NaN	NaN	NaN	-198515.93033578235	-198515.93033578235	3.141592653589793
-6.079319622096081e-7	7.000885682047636e-12	NaN	NaN	NaN	-337008.1370528671	-337008.1370528671	3.141592653589793
-3.4956087827052463e-6	7.000885682047636e-12	NaN	NaN	NaN	-203298.40723746398	-203298.40723746398	3.141592653589793
-4.5594897165720606e-7	7.000885682047636e-12	NaN	NaN	NaN	-346777.1623455128	-346777.1623455128	3.141592653589793
1.3678469149716181e-6	7.000885682047636e-12	-195381.98123691502	3.981525309111634e7	0.	-488053.12972523045	-488053.12972523045	3.141592653589793
4.4075067260196586e-6	7.000885682047636e-12	-629564.1617633929	1.95358017861128e8	0.	-806642.6591396118	-806642.6591396118	3.141592653589793
-3.3436257921528446e-6	7.000885682047636e-12	NaN	NaN	NaN	-208261.99457247125	-208261.99457247125	3.141592653589793
-3.0396598110480404e-7	7.000885682047636e-12	NaN	NaN	NaN	-356854.4330834741	-356854.4330834741	3.141592653589793
-3.1916428016004424e-6	7.000885682047636e-12	NaN	NaN	NaN	-213413.9444165033	-213413.9444165033	3.141592653589793
-1.5198299055240202e-7	7.000885682047636e-12	NaN	NaN	NaN	-367241.85032782465	-367241.85032782465	3.141592653589793
1.5198299055240201e-6	7.000885682047636e-12	-217091.0902632389	4.639741670014691e7	0.	-501764.57489482977	-501764.57489482977	3.141592653589793
4.55948971657206e-6	7.000885682047636e-12	-651273.2707897167	2.0342601705228275e8	0.	-824513.6626383304	-824513.6626383304	3.141592653589793
-3.0396598110480402e-6	7.000885682047636e-12	NaN	NaN	NaN	-218761.6503174322	-218761.6503174322	3.141592653589793
0.	7.000885682047636e-12	NaN	NaN	NaN	-377940.56411028444	-377940.56411028444	3.141592653589793
1.6718128960764223e-6	7.000885682047636e-12	-238800.19928956282	5.323437034413888e7	0.	-515752.7882885999	-515752.7882885999	3.141592653589793
