# Filename	binding\fe907a98-86ca-4d91-a83b-10e7ce99a904.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:30
# Dir	-1
# field	1.1279204709965636e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.0000224934826017555	1.1279204709965636e-11	NaN	NaN	NaN	-43508.11215365592	-43508.11215365592	3.141592653589793
-0.00001945382279070746	1.1279204709965636e-11	NaN	NaN	NaN	-49956.79800536687	-49956.79800536687	3.141592653589793
-0.00002857280222385158	1.1279204709965636e-11	NaN	NaN	NaN	-34527.70738121322	-34527.70738121322	3.141592653589793
-0.000025381159422251137	1.1279204709965636e-11	NaN	NaN	NaN	-38732.618294945576	-38732.618294945576	3.141592653589793
-0.000022341499611203098	1.1279204709965636e-11	NaN	NaN	NaN	-43791.59172872528	-43791.59172872528	3.141592653589793
-0.000019301839800155056	1.1279204709965636e-11	NaN	NaN	NaN	-50328.38280196473	-50328.38280196473	3.141592653589793
-0.00002842081923329918	1.1279204709965636e-11	NaN	NaN	NaN	-34707.40985410511	-34707.40985410511	3.141592653589793
-0.000025229176431698734	1.1279204709965636e-11	NaN	NaN	NaN	-38958.115098329465	-38958.115098329465	3.141592653589793
-0.000022189516620650695	1.1279204709965636e-11	NaN	NaN	NaN	-44078.70984714257	-44078.70984714257	3.141592653589793
-0.000019149856809602654	1.1279204709965636e-11	NaN	NaN	NaN	-50705.37985783835	-50705.37985783835	3.141592653589793
-0.000028268836242746776	1.1279204709965636e-11	NaN	NaN	NaN	-34888.96720135458	-34888.96720135458	3.141592653589793
-0.000025077193441146335	1.1279204709965636e-11	NaN	NaN	NaN	-39186.20794648948	-39186.20794648948	3.141592653589793
-0.000022037533630098293	1.1279204709965636e-11	NaN	NaN	NaN	-44369.53544979159	-44369.53544979159	3.141592653589793
-0.000018997873819050254	1.1279204709965636e-11	NaN	NaN	NaN	-51087.904785417755	-51087.904785417755	3.141592653589793
-0.000028116853252194373	1.1279204709965636e-11	NaN	NaN	NaN	-35072.40789039142	-35072.40789039142	3.141592653589793
-0.000024925210450593932	1.1279204709965636e-11	NaN	NaN	NaN	-39416.94113993513	-39416.94113993513	3.141592653589793
-0.00002188555063954589	1.1279204709965636e-11	NaN	NaN	NaN	-44664.13918913723	-44664.13918913723	3.141592653589793
-0.00001884589082849785	1.1279204709965636e-11	NaN	NaN	NaN	-51476.076408715846	-51476.076408715846	3.141592653589793
-0.00002796487026164197	1.1279204709965636e-11	NaN	NaN	NaN	-35257.760965741436	-35257.760965741436	3.141592653589793
-0.00002477322746004153	1.1279204709965636e-11	NaN	NaN	NaN	-39650.359974311104	-39650.359974311104	3.141592653589793
-0.000021733567648993488	1.1279204709965636e-11	NaN	NaN	NaN	-44962.59348131159	-44962.59348131159	3.141592653589793
-0.00001869390783794545	1.1279204709965636e-11	NaN	NaN	NaN	-51870.0168716737	-51870.0168716737	3.141592653589793
-0.00002781288727108957	1.1279204709965636e-11	NaN	NaN	NaN	-35445.05606350149	-35445.05606350149	3.141592653589793
-0.000024621244469489127	1.1279204709965636e-11	NaN	NaN	NaN	-39886.51076794745	-39886.51076794745	3.141592653589793
-0.00002158158465844109	1.1279204709965636e-11	NaN	NaN	NaN	-45264.97256005906	-45264.97256005906	3.141592653589793
-0.000018541924847393046	1.1279204709965636e-11	NaN	NaN	NaN	-52269.851750739595	-52269.851750739595	3.141592653589793
-0.00002766090428053717	1.1279204709965636e-11	NaN	NaN	NaN	-35634.32342624506	-35634.32342624506	3.141592653589793
-0.000024469261478936724	1.1279204709965636e-11	NaN	NaN	NaN	-40125.4408903096	-40125.4408903096	3.141592653589793
-0.000021429601667888686	1.1279204709965636e-11	NaN	NaN	NaN	-45571.352532615936	-45571.352532615936	3.141592653589793
-0.000018389941856840644	1.1279204709965636e-11	NaN	NaN	NaN	-52675.710171868894	-52675.710171868894	3.141592653589793
-0.000027508921289984766	1.1279204709965636e-11	NaN	NaN	NaN	-35825.593918373495	-35825.593918373495	3.141592653589793
-0.000024317278488384322	1.1279204709965636e-11	NaN	NaN	NaN	-40367.19879138357	-40367.19879138357	3.141592653589793
-0.000021277618677336283	1.1279204709965636e-11	NaN	NaN	NaN	-45881.811437603894	-45881.811437603894	3.141592653589793
-0.00001823795886628824	1.1279204709965636e-11	NaN	NaN	NaN	-53087.72493213802	-53087.72493213802	3.141592653589793
-0.000027356938299432364	1.1279204709965636e-11	NaN	NaN	NaN	-36018.89904192892	-36018.89904192892	3.141592653589793
-0.000018085975875735842	1.1279204709965636e-11	NaN	NaN	NaN	-53506.03262617243	-53506.03262617243	3.141592653589793
-0.0000150463160646878	1.1279204709965636e-11	NaN	NaN	NaN	-63444.06874414421	-63444.06874414421	3.141592653589793
-0.00001200665625363976	1.1279204709965636e-11	NaN	NaN	NaN	-77626.37189352218	-77626.37189352218	3.141592653589793
-8.96699644259172e-6	1.1279204709965636e-11	NaN	NaN	NaN	-99153.53197457739	-99153.53197457739	3.141592653589793
-0.00001793399288518344	1.1279204709965636e-11	NaN	NaN	NaN	-53930.773777604	-53930.773777604	3.141592653589793
-0.000014894333074135398	1.1279204709965636e-11	NaN	NaN	NaN	-64034.46229105178	-64034.46229105178	3.141592653589793
-0.000011854673263087357	1.1279204709965636e-11	NaN	NaN	NaN	-78492.87138896764	-78492.87138896764	3.141592653589793
-8.815013452039317e-6	1.1279204709965636e-11	NaN	NaN	NaN	-100515.19184853396	-100515.19184853396	3.141592653589793
-0.000017782009894631037	1.1279204709965636e-11	NaN	NaN	NaN	-54362.092975777174	-54362.092975777174	3.141592653589793
-0.000014742350083582997	1.1279204709965636e-11	NaN	NaN	NaN	-64635.44801556845	-64635.44801556845	3.141592653589793
-0.000011702690272534956	1.1279204709965636e-11	NaN	NaN	NaN	-79377.6356800702	-79377.6356800702	3.141592653589793
-8.663030461486915e-6	1.1279204709965636e-11	NaN	NaN	NaN	-101910.79499458049	-101910.79499458049	3.141592653589793
-0.000017630026904078634	1.1279204709965636e-11	NaN	NaN	NaN	-54800.139017936955	-54800.139017936955	3.141592653589793
-0.000014590367093030594	1.1279204709965636e-11	NaN	NaN	NaN	-65247.299770485755	-65247.299770485755	3.141592653589793
-0.000011550707281982554	1.1279204709965636e-11	NaN	NaN	NaN	-80281.20617780287	-80281.20617780287	3.141592653589793
-8.511047470934514e-6	1.1279204709965636e-11	NaN	NaN	NaN	-103341.47314547078	-103341.47314547078	3.141592653589793
-0.00001747804391352623	1.1279204709965636e-11	NaN	NaN	NaN	-55245.06505714195	-55245.06505714195	3.141592653589793
-0.000014438384102478191	1.1279204709965636e-11	NaN	NaN	NaN	-65870.30042039111	-65870.30042039111	3.141592653589793
-0.000011398724291430151	1.1279204709965636e-11	NaN	NaN	NaN	-81204.14405921802	-81204.14405921802	3.141592653589793
-8.359064480382111e-6	1.1279204709965636e-11	NaN	NaN	NaN	-104808.40097000593	-104808.40097000593	3.141592653589793
-0.00001732606092297383	1.1279204709965636e-11	NaN	NaN	NaN	-55697.028756157364	-55697.028756157364	3.141592653589793
-0.00001428640111192579	1.1279204709965636e-11	NaN	NaN	NaN	-66504.74219155972	-66504.74219155972	3.141592653589793
-0.00001124674130087775	1.1279204709965636e-11	NaN	NaN	NaN	-82147.03107574422	-82147.03107574422	3.141592653589793
-8.207081489829708e-6	1.1279204709965636e-11	NaN	NaN	NaN	-106312.79760466678	-106312.79760466678	3.141592653589793
-0.00001717407793242143	1.1279204709965636e-11	NaN	NaN	NaN	-56156.192447592926	-56156.192447592926	3.141592653589793
-0.000014134418121373388	1.1279204709965636e-11	NaN	NaN	NaN	-67150.92703691413	-67150.92703691413	3.141592653589793
-0.000011094758310325348	1.1279204709965636e-11	NaN	NaN	NaN	-83110.47039452316	-83110.47039452316	3.141592653589793
-8.055098499277307e-6	1.1279204709965636e-11	NaN	NaN	NaN	-107855.92820689596	-107855.92820689596	3.141592653589793
-0.000017022094941869027	1.1279204709965636e-11	NaN	NaN	NaN	-56622.72330056791	-56622.72330056791	3.141592653589793
-0.000013982435130820985	1.1279204709965636e-11	NaN	NaN	NaN	-67809.16701672401	-67809.16701672401	3.141592653589793
-0.000010942775319772945	1.1279204709965636e-11	NaN	NaN	NaN	-84095.08747378702	-84095.08747378702	3.141592653589793
-7.903115508724905e-6	1.1279204709965636e-11	NaN	NaN	NaN	-109439.10552494887	-109439.10552494887	3.141592653589793
-0.000016870111951316625	1.1279204709965636e-11	NaN	NaN	NaN	-57096.793494191494	-57096.793494191494	3.141592653589793
-0.000013830452140268584	1.1279204709965636e-11	NaN	NaN	NaN	-68479.78469574201	-68479.78469574201	3.141592653589793
-0.000010790792329220544	1.1279204709965636e-11	NaN	NaN	NaN	-85101.53097324401	-85101.53097324401	3.141592653589793
-7.751132518172502e-6	1.1279204709965636e-11	NaN	NaN	NaN	-111063.69147832168	-111063.69147832168	3.141592653589793
-0.000016718128960764222	1.1279204709965636e-11	NaN	NaN	NaN	-57578.58039816687	-57578.58039816687	3.141592653589793
-0.000013678469149716182	1.1279204709965636e-11	NaN	NaN	NaN	-69163.11355749698	-69163.11355749698	3.141592653589793
-0.000010638809338668142	1.1279204709965636e-11	NaN	NaN	NaN	-86130.47370040172	-86130.47370040172	3.141592653589793
-7.599149527620101e-6	1.1279204709965636e-11	NaN	NaN	NaN	-112731.0987417544	-112731.0987417544	3.141592653589793
-0.00001656614597021182	1.1279204709965636e-11	NaN	NaN	NaN	-58068.26676083918	-58068.26676083918	3.141592653589793
-0.00001352648615916378	1.1279204709965636e-11	NaN	NaN	NaN	-69859.49843650011	-69859.49843650011	3.141592653589793
-0.000010486826348115739	1.1279204709965636e-11	NaN	NaN	NaN	-87182.61359369828	-87182.61359369828	3.141592653589793
-7.447166537067699e-6	1.1279204709965636e-11	NaN	NaN	NaN	-114442.79232468996	-114442.79232468996	3.141592653589793
-0.000016414162979659417	1.1279204709965636e-11	NaN	NaN	NaN	-58566.04090502062	-58566.04090502062	3.141592653589793
-0.000013374503168611378	1.1279204709965636e-11	NaN	NaN	NaN	-70569.29596913718	-70569.29596913718	3.141592653589793
-0.000010334843357563338	1.1279204709965636e-11	NaN	NaN	NaN	-88258.67474324438	-88258.67474324438	3.141592653589793
-7.295183546515297e-6	1.1279204709965636e-11	NaN	NaN	NaN	-116200.29113683882	-116200.29113683882	3.141592653589793
-0.000016262179989107018	1.1279204709965636e-11	NaN	NaN	NaN	-59072.096931944325	-59072.096931944325	3.141592653589793
-0.000013222520178058976	1.1279204709965636e-11	NaN	NaN	NaN	-71292.87506405787	-71292.87506405787	3.141592653589793
-0.000010182860367010935	1.1279204709965636e-11	NaN	NaN	NaN	-89359.40844988757	-89359.40844988757	3.141592653589793
-7.143200555962895e-6	1.1279204709965636e-11	NaN	NaN	NaN	-118005.16952914935	-118005.16952914935	3.141592653589793
-0.000016110196998554615	1.1279204709965636e-11	NaN	NaN	NaN	-59586.634933713445	-59586.634933713445	3.141592653589793
-0.000013070537187506573	1.1279204709965636e-11	NaN	NaN	NaN	-72030.617392893	-72030.617392893	3.141592653589793
-0.000010030877376458533	1.1279204709965636e-11	NaN	NaN	NaN	-90485.594323205	-90485.594323205	3.141592653589793
-6.991217565410493e-6	1.1279204709965636e-11	NaN	NaN	NaN	-119859.05879801275	-119859.05879801275	3.141592653589793
-0.000015958214008002212	1.1279204709965636e-11	NaN	NaN	NaN	-60109.86121462986	-60109.86121462986	3.141592653589793
-0.000012918554196954172	1.1279204709965636e-11	NaN	NaN	NaN	-72782.9179021615	-72782.9179021615	3.141592653589793
-9.878894385906132e-6	1.1279204709965636e-11	NaN	NaN	NaN	-91638.04141889873	-91638.04141889873	3.141592653589793
-6.839234574858091e-6	1.1279204709965636e-11	NaN	NaN	NaN	-121763.64863893179	-121763.64863893179	3.141592653589793
-0.00001580623101744981	1.1279204709965636e-11	NaN	NaN	NaN	-60641.98852180314	-60641.98852180314	3.141592653589793
-0.00001276657120640177	1.1279204709965636e-11	NaN	NaN	NaN	-73550.18534725491	-73550.18534725491	3.141592653589793
-9.72691139535373e-6	1.1279204709965636e-11	NaN	NaN	NaN	-92817.58941591153	-92817.58941591153	3.141592653589793
-6.687251584305689e-6	1.1279204709965636e-11	NaN	NaN	NaN	-123720.68853416067	-123720.68853416067	3.141592653589793
-0.000015654248026897407	1.1279204709965636e-11	NaN	NaN	NaN	-61183.23628545898	-61183.23628545898	3.141592653589793
-0.000012614588215849367	1.1279204709965636e-11	NaN	NaN	NaN	-74332.84284941232	-74332.84284941232	3.141592653589793
-9.574928404801327e-6	1.1279204709965636e-11	NaN	NaN	NaN	-94025.1098333966	-94025.1098333966	3.141592653589793
-6.5352685937532865e-6	1.1279204709965636e-11	NaN	NaN	NaN	-125731.98905696977	-125731.98905696977	3.141592653589793
-0.000015502265036345005	1.1279204709965636e-11	NaN	NaN	NaN	-61733.83086938685	-61733.83086938685	3.141592653589793
-0.000012462605225296966	1.1279204709965636e-11	NaN	NaN	NaN	-75131.32847662442	-75131.32847662442	3.141592653589793
-9.422945414248926e-6	1.1279204709965636e-11	NaN	NaN	NaN	-95261.50728745697	-95261.50728745697	3.141592653589793
-6.383285603200885e-6	1.1279204709965636e-11	NaN	NaN	NaN	-127799.42307322231	-127799.42307322231	3.141592653589793
-0.000015350282045792605	1.1279204709965636e-11	NaN	NaN	NaN	-62294.00583198554	-62294.00583198554	3.141592653589793
-0.000012310622234744563	1.1279204709965636e-11	NaN	NaN	NaN	-75946.09584942614	-75946.09584942614	3.141592653589793
-9.270962423696523e-6	1.1279204709965636e-11	NaN	NaN	NaN	-96527.72078731626	-96527.72078731626	3.141592653589793
-6.231302612648483e-6	1.1279204709965636e-11	NaN	NaN	NaN	-129924.9268188616	-129924.9268188616	3.141592653589793
-0.000015198299055240203	1.1279204709965636e-11	NaN	NaN	NaN	-62864.002198384915	-62864.002198384915	3.141592653589793
-0.000012158639244192161	1.1279204709965636e-11	NaN	NaN	NaN	-76777.61477256195	-76777.61477256195	3.141592653589793
-9.11897943314412e-6	1.1279204709965636e-11	NaN	NaN	NaN	-97824.72507028902	-97824.72507028902	3.141592653589793
-6.0793196220960804e-6	1.1279204709965636e-11	NaN	NaN	NaN	-132110.50082972657	-132110.50082972657	3.141592653589793
-5.927336631543679e-6	1.1279204709965636e-11	NaN	NaN	NaN	-134358.21069784366	-134358.21069784366	3.141592653589793
-2.8876768204956385e-6	1.1279204709965636e-11	NaN	NaN	NaN	-196097.5913825897	-196097.5913825897	3.141592653589793
1.5198299055240202e-7	1.1279204709965636e-11	-13474.619395649312	737204.8860485803	0.	-304569.68612022215	-304569.68612022215	3.141592653589793
3.1916428016004424e-6	1.1279204709965636e-11	-282967.0073086355	6.6112384631840624e7	0.	-471144.41263466625	-471144.41263466625	3.141592653589793
-5.775353640991277e-6	1.1279204709965636e-11	NaN	NaN	NaN	-136670.18762601743	-136670.18762601743	3.141592653589793
-2.7356938299432363e-6	1.1279204709965636e-11	NaN	NaN	NaN	-200233.52322131358	-200233.52322131358	3.141592653589793
-5.623370650438875e-6	1.1279204709965636e-11	NaN	NaN	NaN	-139048.62875018656	-139048.62875018656	3.141592653589793
-2.5837108393908345e-6	1.1279204709965636e-11	NaN	NaN	NaN	-204490.54754372846	-204490.54754372846	3.141592653589793
3.0396598110480404e-7	1.1279204709965636e-11	-26949.238791298623	2.0840464195971272e6	0.	-311535.51664872054	-311535.51664872054	3.141592653589793
3.3436257921528446e-6	1.1279204709965636e-11	-296441.62670428486	7.044729562807211e7	0.	-480828.90497683355	-480828.90497683355	3.141592653589793
-5.4713876598864726e-6	1.1279204709965636e-11	NaN	NaN	NaN	-141495.79719666883	-141495.79719666883	3.141592653589793
-2.4317278488384323e-6	1.1279204709965636e-11	NaN	NaN	NaN	-208871.50970987833	-208871.50970987833	3.141592653589793
-5.319404669334071e-6	1.1279204709965636e-11	NaN	NaN	NaN	-144014.02183913227	-144014.02183913227	3.141592653589793
-2.27974485828603e-6	1.1279204709965636e-11	NaN	NaN	NaN	-213379.19603513725	-213379.19603513725	3.141592653589793
4.5594897165720606e-7	1.1279204709965636e-11	-40423.85818694793	3.8252943829621994e6	0.	-318653.3055497688	-318653.3055497688	3.141592653589793
3.4956087827052463e-6	1.1279204709965636e-11	-309916.24609993416	7.481978759108476e7	0.	-490622.76670880854	-490622.76670880854	3.141592653589793
-5.167421678781669e-6	1.1279204709965636e-11	NaN	NaN	NaN	-146605.69671796088	-146605.69671796088	3.141592653589793
-2.1277618677336284e-6	1.1279204709965636e-11	NaN	NaN	NaN	-218016.32038507028	-218016.32038507028	3.141592653589793
-5.0154386882292664e-6	1.1279204709965636e-11	NaN	NaN	NaN	-149273.2800827003	-149273.2800827003	3.141592653589793
-1.9757788771812262e-6	1.1279204709965636e-11	NaN	NaN	NaN	-222785.5103769447	-222785.5103769447	3.141592653589793
6.079319622096081e-7	1.1279204709965636e-11	-53898.47758259725	5.882237495613699e6	0.	-325922.4726683109	-325922.4726683109	3.141592653589793
3.6475917732576485e-6	1.1279204709965636e-11	-323390.86549558345	7.92243077290017e7	0.	-500523.0379911425	-500523.0379911425	3.141592653589793
-4.863455697676865e-6	1.1279204709965636e-11	NaN	NaN	NaN	-152019.29301654754	-152019.29301654754	3.141592653589793
-1.8237958866288243e-6	1.1279204709965636e-11	NaN	NaN	NaN	-227689.2933126605	-227689.2933126605	3.141592653589793
-4.711472707124463e-6	1.1279204709965636e-11	NaN	NaN	NaN	-154846.31760048852	-154846.31760048852	3.141592653589793
-1.6718128960764223e-6	1.1279204709965636e-11	NaN	NaN	NaN	-232730.08198398317	-232730.08198398317	3.141592653589793
7.599149527620101e-7	1.1279204709965636e-11	-67373.09697824655	8.207819779459091e6	0.	-333342.2119639829	-333342.2119639829	3.141592653589793
3.7995747638100507e-6	1.1279204709965636e-11	-336865.4848912328	8.365566284525418e7	0.	-510526.7672855713	-510526.7672855713	3.141592653589793
-4.55948971657206e-6	1.1279204709965636e-11	NaN	NaN	NaN	-157756.99457378092	-157756.99457378092	3.141592653589793
-1.5198299055240201e-6	1.1279204709965636e-11	NaN	NaN	NaN	-237910.16050550164	-237910.16050550164	3.141592653589793
-4.4075067260196586e-6	1.1279204709965636e-11	NaN	NaN	NaN	-160754.02044714734	-160754.02044714734	3.141592653589793
-1.3678469149716181e-6	1.1279204709965636e-11	NaN	NaN	NaN	-243231.67034307032	-243231.67034307032	3.141592653589793
9.118979433144121e-7	1.1279204709965636e-11	-80847.71637389586	1.0768926517278409e7	0.	-340911.4975569672	-340911.4975569672	3.141592653589793
3.9515577543624524e-6	1.1279204709965636e-11	-350340.1042868821	8.810900337660393e7	0.	-520631.0199406498	-520631.0199406498	3.141592653589793
-4.255523735467257e-6	1.1279204709965636e-11	NaN	NaN	NaN	-163840.14402540962	-163840.14402540962	3.141592653589793
-1.2158639244192162e-6	1.1279204709965636e-11	NaN	NaN	NaN	-248696.59671500267	-248696.59671500267	3.141592653589793
-4.103540744914854e-6	1.1279204709965636e-11	NaN	NaN	NaN	-167018.16229747864	-167018.16229747864	3.141592653589793
-1.0638809338668142e-6	1.1279204709965636e-11	NaN	NaN	NaN	-254306.7555493865	-254306.7555493865	3.141592653589793
1.0638809338668142e-6	1.1279204709965636e-11	-94322.33576954519	1.3540041237680523e7	0.	-348629.09131893166	-348629.09131893166	3.141592653589793
4.103540744914854e-6	1.1279204709965636e-11	-363814.7236825314	9.257980804299842e7	0.	-530832.8859800099	-530832.8859800099	3.141592653589793
-3.9515577543624524e-6	1.1279204709965636e-11	NaN	NaN	NaN	-170290.91565376773	-170290.91565376773	3.141592653589793
-9.118979433144121e-7	1.1279204709965636e-11	NaN	NaN	NaN	-260063.78118307135	-260063.78118307135	3.141592653589793
-3.7995747638100507e-6	1.1279204709965636e-11	NaN	NaN	NaN	-173661.28239433846	-173661.28239433846	3.141592653589793
-7.599149527620101e-7	1.1279204709965636e-11	NaN	NaN	NaN	-265969.1149857364	-265969.1149857364	3.141592653589793
1.2158639244192162e-6	1.1279204709965636e-11	-107796.9551651945	1.6500322829263983e7	0.	-356493.5518801972	-356493.5518801972	3.141592653589793
4.255523735467257e-6	1.1279204709965636e-11	-377289.34307818074	9.70638689343369e7	0.	-541129.4871035904	-541129.4871035904	3.141592653589793
-3.6475917732576485e-6	1.1279204709965636e-11	NaN	NaN	NaN	-177132.17249555897	-177132.17249555897	3.141592653589793
-6.079319622096081e-7	1.1279204709965636e-11	NaN	NaN	NaN	-272023.9950857137	-272023.9950857137	3.141592653589793
-3.4956087827052463e-6	1.1279204709965636e-11	NaN	NaN	NaN	-180706.5206088744	-180706.5206088744	3.141592653589793
-4.5594897165720606e-7	1.1279204709965636e-11	NaN	NaN	NaN	-278229.44736282085	-278229.44736282085	3.141592653589793
1.3678469149716181e-6	1.1279204709965636e-11	-121271.5745608438	1.963205244398918e7	0.	-364503.2449039141	-364503.2449039141	3.141592653589793
4.4075067260196586e-6	1.1279204709965636e-11	-390763.96247383003	1.0155727692819798e8	0.	-551517.9829209774	-551517.9829209774	3.141592653589793
-3.3436257921528446e-6	1.1279204709965636e-11	NaN	NaN	NaN	-184387.2782725487	-184387.2782725487	3.141592653589793
-3.0396598110480404e-7	1.1279204709965636e-11	NaN	NaN	NaN	-284586.2778574219	-284586.2778574219	3.141592653589793
-3.1916428016004424e-6	1.1279204709965636e-11	NaN	NaN	NaN	-188177.40532603077	-188177.40532603077	3.141592653589793
-1.5198299055240202e-7	1.1279204709965636e-11	NaN	NaN	NaN	-291095.06672457285	-291095.06672457285	3.141592653589793
1.5198299055240201e-6	1.1279204709965636e-11	-134746.1939564931	2.291972827203368e7	0.	-372656.3544619947	-372656.3544619947	3.141592653589793
