# Filename	binding\d41c0c7f-ceb4-487a-b1e5-9d35a0e4cd24.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:42
# Dir	-1
# field	3.578230459713236e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023405380545069913	3.578230459713236e-11	NaN	NaN	NaN	-40248.62523602068	-40248.62523602068	3.141592653589793
-0.00002036572073402187	3.578230459713236e-11	NaN	NaN	NaN	-45469.577286745494	-45469.577286745494	3.141592653589793
-0.000029484700167165993	3.578230459713236e-11	NaN	NaN	NaN	-32624.223981115963	-32624.223981115963	3.141592653589793
-0.00002325339755451751	3.578230459713236e-11	NaN	NaN	NaN	-40482.61926503559	-40482.61926503559	3.141592653589793
-0.00002021373774346947	3.578230459713236e-11	NaN	NaN	NaN	-45763.91748611924	-45763.91748611924	3.141592653589793
-0.00002933271717661359	3.578230459713236e-11	NaN	NaN	NaN	-32780.77113314199	-32780.77113314199	3.141592653589793
-0.00002629305736556555	3.578230459713236e-11	NaN	NaN	NaN	-36245.031894758504	-36245.031894758504	3.141592653589793
-0.000023101414563965108	3.578230459713236e-11	NaN	NaN	NaN	-40719.19668296918	-40719.19668296918	3.141592653589793
-0.000020061754752917066	3.578230459713236e-11	NaN	NaN	NaN	-46061.8225986356	-46061.8225986356	3.141592653589793
-0.000029180734186061188	3.578230459713236e-11	NaN	NaN	NaN	-32938.77149311092	-32938.77149311092	3.141592653589793
-0.000026141074375013146	3.578230459713236e-11	NaN	NaN	NaN	-36436.69106378919	-36436.69106378919	3.141592653589793
-0.000022949431573412705	3.578230459713236e-11	NaN	NaN	NaN	-40958.39793241954	-40958.39793241954	3.141592653589793
-0.000019909771762364663	3.578230459713236e-11	NaN	NaN	NaN	-46363.35278564011	-46363.35278564011	3.141592653589793
-0.000029028751195508785	3.578230459713236e-11	NaN	NaN	NaN	-33098.24459426798	-33098.24459426798	3.141592653589793
-0.000025989091384460747	3.578230459713236e-11	NaN	NaN	NaN	-36630.29459436585	-36630.29459436585	3.141592653589793
-0.000022797448582860302	3.578230459713236e-11	NaN	NaN	NaN	-41200.26424656086	-41200.26424656086	3.141592653589793
-0.000028876768204956383	3.578230459713236e-11	NaN	NaN	NaN	-33259.21030647515	-33259.21030647515	3.141592653589793
-0.000025837108393908344	3.578230459713236e-11	NaN	NaN	NaN	-36825.870784329876	-36825.870784329876	3.141592653589793
-0.0000226454655923079	3.578230459713236e-11	NaN	NaN	NaN	-41444.83766691133	-41444.83766691133	3.141592653589793
-0.000019757788771812264	3.578230459713236e-11	NaN	NaN	NaN	-46668.56944630221	-46668.56944630221	3.141592653589793
-0.000028724785214403984	3.578230459713236e-11	NaN	NaN	NaN	-33421.68884313668	-33421.68884313668	3.141592653589793
-0.000025685125403355942	3.578230459713236e-11	NaN	NaN	NaN	-37023.448453546094	-37023.448453546094	3.141592653589793
-0.0000224934826017555	3.578230459713236e-11	NaN	NaN	NaN	-41692.161061525454	-41692.161061525454	3.141592653589793
-0.00001960580578125986	3.578230459713236e-11	NaN	NaN	NaN	-46977.53524576039	-46977.53524576039	3.141592653589793
-0.00002857280222385158	3.578230459713236e-11	NaN	NaN	NaN	-33585.700768286515	-33585.700768286515	3.141592653589793
-0.00002553314241280354	3.578230459713236e-11	NaN	NaN	NaN	-37223.056955222164	-37223.056955222164	3.141592653589793
-0.000022341499611203098	3.578230459713236e-11	NaN	NaN	NaN	-41942.27814362012	-41942.27814362012	3.141592653589793
-0.00001945382279070746	3.578230459713236e-11	NaN	NaN	NaN	-47290.31414389022	-47290.31414389022	3.141592653589793
-0.00002842081923329918	3.578230459713236e-11	NaN	NaN	NaN	-33751.267003840556	-33751.267003840556	3.141592653589793
-0.000025381159422251137	3.578230459713236e-11	NaN	NaN	NaN	-37424.72618749948	-37424.72618749948	3.141592653589793
-0.000022189516620650695	3.578230459713236e-11	NaN	NaN	NaN	-42195.23349064427	-42195.23349064427	3.141592653589793
-0.000019301839800155056	3.578230459713236e-11	NaN	NaN	NaN	-47606.97142470476	-47606.97142470476	3.141592653589793
-0.000028268836242746776	3.578230459713236e-11	NaN	NaN	NaN	-33918.408837019444	-33918.408837019444	3.141592653589793
-0.000025229176431698734	3.578230459713236e-11	NaN	NaN	NaN	-37628.486605321756	-37628.486605321756	3.141592653589793
-0.000022037533630098293	3.578230459713236e-11	NaN	NaN	NaN	-42451.07256380191	-42451.07256380191	3.141592653589793
-0.000019149856809602654	3.578230459713236e-11	NaN	NaN	NaN	-47927.57372639613	-47927.57372639613	3.141592653589793
-0.000028116853252194373	3.578230459713236e-11	NaN	NaN	NaN	-34087.14792794477	-34087.14792794477	3.141592653589793
-0.000025077193441146335	3.578230459713236e-11	NaN	NaN	NaN	-37834.369232589044	-37834.369232589044	3.141592653589793
-0.00002188555063954589	3.578230459713236e-11	NaN	NaN	NaN	-42709.84172803794	-42709.84172803794	3.141592653589793
-0.000018997873819050254	3.578230459713236e-11	NaN	NaN	NaN	-48252.189072026355	-48252.189072026355	3.141592653589793
-0.00002796487026164197	3.578230459713236e-11	NaN	NaN	NaN	-34257.50631741378	-34257.50631741378	3.141592653589793
-0.000024925210450593932	3.578230459713236e-11	NaN	NaN	NaN	-38042.405674603535	-38042.405674603535	3.141592653589793
-0.000021733567648993488	3.578230459713236e-11	NaN	NaN	NaN	-42971.5882724976	-42971.5882724976	3.141592653589793
-0.00001884589082849785	3.578230459713236e-11	NaN	NaN	NaN	-48580.88690087609	-48580.88690087609	3.141592653589793
-0.00002781288727108957	3.578230459713236e-11	NaN	NaN	NaN	-34429.50643485647	-34429.50643485647	3.141592653589793
-0.00002477322746004153	3.578230459713236e-11	NaN	NaN	NaN	-38252.62813081415	-38252.62813081415	3.141592653589793
-0.00002158158465844109	3.578230459713236e-11	NaN	NaN	NaN	-43236.360431468056	-43236.360431468056	3.141592653589793
-0.00001869390783794545	3.578230459713236e-11	NaN	NaN	NaN	-48913.73810045767	-48913.73810045767	3.141592653589793
-0.00002766090428053717	3.578230459713236e-11	NaN	NaN	NaN	-34603.17110648071	-34603.17110648071	3.141592653589793
-0.000024621244469489127	3.578230459713236e-11	NaN	NaN	NaN	-38465.06940786808	-38465.06940786808	3.141592653589793
-0.000021429601667888686	3.578230459713236e-11	NaN	NaN	NaN	-43504.2074058138	-43504.2074058138	3.141592653589793
-0.000018541924847393046	3.578230459713236e-11	NaN	NaN	NaN	-49250.81503920124	-49250.81503920124	3.141592653589793
-0.000027508921289984766	3.578230459713236e-11	NaN	NaN	NaN	-34778.52356360903	-34778.52356360903	3.141592653589793
-0.000024469261478936724	3.578230459713236e-11	NaN	NaN	NaN	-38679.76293297541	-38679.76293297541	3.141592653589793
-0.000021277618677336283	3.578230459713236e-11	NaN	NaN	NaN	-43775.17938491517	-43775.17938491517	3.141592653589793
-0.000018389941856840644	3.578230459713236e-11	NaN	NaN	NaN	-49592.19159981837	-49592.19159981837	3.141592653589793
-0.000027356938299432364	3.578230459713236e-11	NaN	NaN	NaN	-34955.587451212574	-34955.587451212574	3.141592653589793
-0.000024317278488384322	3.578230459713236e-11	NaN	NaN	NaN	-38896.742767596	-38896.742767596	3.141592653589793
-0.00001823795886628824	3.578230459713236e-11	NaN	NaN	NaN	-49937.94321335092	-49937.94321335092	3.141592653589793
-0.000018085975875735842	3.578230459713236e-11	NaN	NaN	NaN	-50288.14689390883	-50288.14689390883	3.141592653589793
-0.0000150463160646878	3.578230459713236e-11	NaN	NaN	NaN	-58361.37416345249	-58361.37416345249	3.141592653589793
-0.00001200665625363976	3.578230459713236e-11	NaN	NaN	NaN	-69069.69721895401	-69069.69721895401	3.141592653589793
-0.00001793399288518344	3.578230459713236e-11	NaN	NaN	NaN	-50642.88127410207	-50642.88127410207	3.141592653589793
-8.96699644259172e-6	3.578230459713236e-11	NaN	NaN	NaN	-83618.59486623155	-83618.59486623155	3.141592653589793
-0.000014894333074135398	3.578230459713236e-11	NaN	NaN	NaN	-58826.071147263996	-58826.071147263996	3.141592653589793
-0.000011854673263087357	3.578230459713236e-11	NaN	NaN	NaN	-69693.80243146997	-69693.80243146997	3.141592653589793
-0.000017782009894631037	3.578230459713236e-11	NaN	NaN	NaN	-51002.22664116954	-51002.22664116954	3.141592653589793
-8.815013452039317e-6	3.578230459713236e-11	NaN	NaN	NaN	-84475.55826776249	-84475.55826776249	3.141592653589793
-0.000014742350083582997	3.578230459713236e-11	NaN	NaN	NaN	-59297.39407195866	-59297.39407195866	3.141592653589793
-0.000011702690272534956	3.578230459713236e-11	NaN	NaN	NaN	-70327.57772572452	-70327.57772572452	3.141592653589793
-0.000017630026904078634	3.578230459713236e-11	NaN	NaN	NaN	-51366.264973808065	-51366.264973808065	3.141592653589793
-8.663030461486915e-6	3.578230459713236e-11	NaN	NaN	NaN	-85346.59933421706	-85346.59933421706	3.141592653589793
-0.000014590367093030594	3.578230459713236e-11	NaN	NaN	NaN	-59775.467518303296	-59775.467518303296	3.141592653589793
-0.000011550707281982554	3.578230459713236e-11	NaN	NaN	NaN	-70971.20911069434	-70971.20911069434	3.141592653589793
-0.00001747804391352623	3.578230459713236e-11	NaN	NaN	NaN	-51735.079979702234	-51735.079979702234	3.141592653589793
-8.511047470934514e-6	3.578230459713236e-11	NaN	NaN	NaN	-86231.975933901	-86231.975933901	3.141592653589793
-0.000014438384102478191	3.578230459713236e-11	NaN	NaN	NaN	-60260.41868150973	-60260.41868150973	3.141592653589793
-0.000011398724291430151	3.578230459713236e-11	NaN	NaN	NaN	-71624.88611821645	-71624.88611821645	3.141592653589793
-0.00001732606092297383	3.578230459713236e-11	NaN	NaN	NaN	-52108.75713375608	-52108.75713375608	3.141592653589793
-8.359064480382111e-6	3.578230459713236e-11	NaN	NaN	NaN	-87131.9492112372	-87131.9492112372	3.141592653589793
-0.00001428640111192579	3.578230459713236e-11	NaN	NaN	NaN	-60752.37742055998	-60752.37742055998	3.141592653589793
-0.00001124674130087775	3.578230459713236e-11	NaN	NaN	NaN	-72288.80183440082	-72288.80183440082	3.141592653589793
-0.00001717407793242143	3.578230459713236e-11	NaN	NaN	NaN	-52487.383717024946	-52487.383717024946	3.141592653589793
-8.207081489829708e-6	3.578230459713236e-11	NaN	NaN	NaN	-88046.78350045752	-88046.78350045752	3.141592653589793
-0.000014134418121373388	3.578230459713236e-11	NaN	NaN	NaN	-61251.47630770866	-61251.47630770866	3.141592653589793
-0.000011094758310325348	3.578230459713236e-11	NaN	NaN	NaN	-72963.15292830621	-72963.15292830621	3.141592653589793
-0.000017022094941869027	3.578230459713236e-11	NaN	NaN	NaN	-52871.04885634574	-52871.04885634574	3.141592653589793
-8.055098499277307e-6	3.578230459713236e-11	NaN	NaN	NaN	-88976.74622924195	-88976.74622924195	3.141592653589793
-0.000013982435130820985	3.578230459713236e-11	NaN	NaN	NaN	-61757.85067809501	-61757.85067809501	3.141592653589793
-0.000010942775319772945	3.578230459713236e-11	NaN	NaN	NaN	-73648.1396776239	-73648.1396776239	3.141592653589793
-0.000016870111951316625	3.578230459713236e-11	NaN	NaN	NaN	-53259.84356466139	-53259.84356466139	3.141592653589793
-7.903115508724905e-6	3.578230459713236e-11	NaN	NaN	NaN	-89922.10781187775	-89922.10781187775	3.141592653589793
-0.000013830452140268584	3.578230459713236e-11	NaN	NaN	NaN	-62271.63867939108	-62271.63867939108	3.141592653589793
-0.000010790792329220544	3.578230459713236e-11	NaN	NaN	NaN	-74343.96599109685	-74343.96599109685	3.141592653589793
-0.000016718128960764222	3.578230459713236e-11	NaN	NaN	NaN	-53653.86078203407	-53653.86078203407	3.141592653589793
-7.751132518172502e-6	3.578230459713236e-11	NaN	NaN	NaN	-90883.14153152046	-90883.14153152046	3.141592653589793
-0.000013678469149716182	3.578230459713236e-11	NaN	NaN	NaN	-62792.98132140594	-62792.98132140594	3.141592653589793
-0.000010638809338668142	3.578230459713236e-11	NaN	NaN	NaN	-75050.8394273918	-75050.8394273918	3.141592653589793
-0.00001656614597021182	3.578230459713236e-11	NaN	NaN	NaN	-54053.19541734025	-54053.19541734025	3.141592653589793
-7.599149527620101e-6	3.578230459713236e-11	NaN	NaN	NaN	-91860.12341114788	-91860.12341114788	3.141592653589793
-0.00001352648615916378	3.578230459713236e-11	NaN	NaN	NaN	-63322.02252555929	-63322.02252555929	3.141592653589793
-0.000010486826348115739	3.578230459713236e-11	NaN	NaN	NaN	-75768.9712101276	-75768.9712101276	3.141592653589793
-0.000016414162979659417	3.578230459713236e-11	NaN	NaN	NaN	-54457.944390638164	-54457.944390638164	3.141592653589793
-7.447166537067699e-6	3.578230459713236e-11	NaN	NaN	NaN	-92853.3320728107	-92853.3320728107	3.141592653589793
-0.000013374503168611378	3.578230459713236e-11	NaN	NaN	NaN	-63858.909174130626	-63858.909174130626	3.141592653589793
-0.000010334843357563338	3.578230459713236e-11	NaN	NaN	NaN	-76498.57623874902	-76498.57623874902	3.141592653589793
-0.000016262179989107018	3.578230459713236e-11	NaN	NaN	NaN	-54868.206676196234	-54868.206676196234	3.141592653589793
-7.295183546515297e-6	3.578230459713236e-11	NaN	NaN	NaN	-93863.04858480123	-93863.04858480123	3.141592653589793
-0.000013222520178058976	3.578230459713236e-11	NaN	NaN	NaN	-64403.791159182874	-64403.791159182874	3.141592653589793
-0.000010182860367010935	3.578230459713236e-11	NaN	NaN	NaN	-77239.87309492473	-77239.87309492473	3.141592653589793
-0.000016110196998554615	3.578230459713236e-11	NaN	NaN	NaN	-55284.08334616999	-55284.08334616999	3.141592653589793
-7.143200555962895e-6	3.578230459713236e-11	NaN	NaN	NaN	-94889.55629638069	-94889.55629638069	3.141592653589793
-0.000013070537187506573	3.578230459713236e-11	NaN	NaN	NaN	-64956.821431052	-64956.821431052	3.141592653589793
-0.000010030877376458533	3.578230459713236e-11	NaN	NaN	NaN	-77993.08404413231	-77993.08404413231	3.141592653589793
-0.000015958214008002212	3.578230459713236e-11	NaN	NaN	NaN	-55705.67761491009	-55705.67761491009	3.141592653589793
-6.991217565410493e-6	3.578230459713236e-11	NaN	NaN	NaN	-95933.1406597304	-95933.1406597304	3.141592653589793
-0.000012918554196954172	3.578230459713236e-11	NaN	NaN	NaN	-65518.15604628453	-65518.15604628453	3.141592653589793
-9.878894385906132e-6	3.578230459713236e-11	NaN	NaN	NaN	-78758.43503208297	-78758.43503208297	3.141592653589793
-0.00001580623101744981	3.578230459713236e-11	NaN	NaN	NaN	-56133.09488388499	-56133.09488388499	3.141592653589793
-6.839234574858091e-6	3.578230459713236e-11	NaN	NaN	NaN	-96994.08903882043	-96994.08903882043	3.141592653589793
-0.00001276657120640177	3.578230459713236e-11	NaN	NaN	NaN	-66087.95421489842	-66087.95421489842	3.141592653589793
-9.72691139535373e-6	3.578230459713236e-11	NaN	NaN	NaN	-79536.15567562512	-79536.15567562512	3.141592653589793
-0.000015654248026897407	3.578230459713236e-11	NaN	NaN	NaN	-56566.44278719507	-56566.44278719507	3.141592653589793
-6.687251584305689e-6	3.578230459713236e-11	NaN	NaN	NaN	-98072.690504921	-98072.690504921	3.141592653589793
-0.000012614588215849367	3.578230459713236e-11	NaN	NaN	NaN	-66666.37834683193	-66666.37834683193	3.141592653589793
-9.574928404801327e-6	3.578230459713236e-11	NaN	NaN	NaN	-80326.47924775419	-80326.47924775419	3.141592653589793
-0.000015502265036345005	3.578230459713236e-11	NaN	NaN	NaN	-57005.831237655715	-57005.831237655715	3.141592653589793
-6.5352685937532865e-6	3.578230459713236e-11	NaN	NaN	NaN	-99169.23561852021	-99169.23561852021	3.141592653589793
-0.000012462605225296966	3.578230459713236e-11	NaN	NaN	NaN	-67253.59409743642	-67253.59409743642	3.141592653589793
-9.422945414248926e-6	3.578230459713236e-11	NaN	NaN	NaN	-81129.64265634587	-81129.64265634587	3.141592653589793
-0.000015350282045792605	3.578230459713236e-11	NaN	NaN	NaN	-57451.37247342094	-57451.37247342094	3.141592653589793
-6.383285603200885e-6	3.578230459713236e-11	NaN	NaN	NaN	-100284.0161974517	-100284.0161974517	3.141592653589793
-0.000012310622234744563	3.578230459713236e-11	NaN	NaN	NaN	-67849.77041186013	-67849.77041186013	3.141592653589793
-9.270962423696523e-6	3.578230459713236e-11	NaN	NaN	NaN	-81945.88641621829	-81945.88641621829	3.141592653589793
-0.000015198299055240203	3.578230459713236e-11	NaN	NaN	NaN	-57903.1811051171	-57903.1811051171	3.141592653589793
-6.231302612648483e-6	3.578230459713236e-11	NaN	NaN	NaN	-101417.32507108383	-101417.32507108383	3.141592653589793
-0.000012158639244192161	3.578230459713236e-11	NaN	NaN	NaN	-68455.07956815798	-68455.07956815798	3.141592653589793
-9.11897943314412e-6	3.578230459713236e-11	NaN	NaN	NaN	-82775.45461411992	-82775.45461411992	3.141592653589793
-6.0793196220960804e-6	3.578230459713236e-11	NaN	NaN	NaN	-102569.45582047208	-102569.45582047208	3.141592653589793
-5.927336631543679e-6	3.578230459713236e-11	NaN	NaN	NaN	-103740.7025044327	-103740.7025044327	3.141592653589793
-2.8876768204956385e-6	3.578230459713236e-11	NaN	NaN	NaN	-131623.05639484993	-131623.05639484993	3.141592653589793
1.5198299055240202e-7	3.578230459713236e-11	-4247.434374715544	130477.81366173131	0.	-169310.09444312964	-169310.09444312964	3.141592653589793
-5.775353640991277e-6	3.578230459713236e-11	NaN	NaN	NaN	-104931.35937155716	-104931.35937155716	3.141592653589793
3.1916428016004424e-6	3.578230459713236e-11	-89196.12186902642	1.2263919164628195e7	0.	-217617.60203995006	-217617.60203995006	3.141592653589793
-2.7356938299432363e-6	3.578230459713236e-11	NaN	NaN	NaN	-133260.9070034943	-133260.9070034943	3.141592653589793
-5.623370650438875e-6	3.578230459713236e-11	NaN	NaN	NaN	-106141.72055825256	-106141.72055825256	3.141592653589793
-2.5837108393908345e-6	3.578230459713236e-11	NaN	NaN	NaN	-134923.7502864781	-134923.7502864781	3.141592653589793
3.0396598110480404e-7	3.578230459713236e-11	-8494.868749431089	368998.41825177445	0.	-171474.27212507458	-171474.27212507458	3.141592653589793
-5.4713876598864726e-6	3.578230459713236e-11	NaN	NaN	NaN	-107372.07977296323	-107372.07977296323	3.141592653589793
3.3436257921528446e-6	3.578230459713236e-11	-93443.55624374197	1.312090561609749e7	0.	-220300.8641780164	-220300.8641780164	3.141592653589793
-2.4317278488384323e-6	3.578230459713236e-11	NaN	NaN	NaN	-136611.78880654662	-136611.78880654662	3.141592653589793
-5.319404669334071e-6	3.578230459713236e-11	NaN	NaN	NaN	-108622.7299668054	-108622.7299668054	3.141592653589793
-2.27974485828603e-6	3.578230459713236e-11	NaN	NaN	NaN	-138325.21607005908	-138325.21607005908	3.141592653589793
4.5594897165720606e-7	3.578230459713236e-11	-12742.303124146632	677711.8280410287	0.	-173665.40172460672	-173665.40172460672	3.141592653589793
-5.167421678781669e-6	3.578230459713236e-11	NaN	NaN	NaN	-109893.9629909248	-109893.9629909248	3.141592653589793
3.4956087827052463e-6	3.578230459713236e-11	-97690.99061845751	1.3993026743137114e7	0.	-223008.22661883265	-223008.22661883265	3.141592653589793
-2.1277618677336284e-6	3.578230459713236e-11	NaN	NaN	NaN	-140064.21612261454	-140064.21612261454	3.141592653589793
-5.0154386882292664e-6	3.578230459713236e-11	NaN	NaN	NaN	-111186.0692409724	-111186.0692409724	3.141592653589793
-1.9757788771812262e-6	3.578230459713236e-11	NaN	NaN	NaN	-141828.96315778125	-141828.96315778125	3.141592653589793
6.079319622096081e-7	3.578230459713236e-11	-16989.737498862178	1.0430060019281991e6	0.	-175883.45067868772	-175883.45067868772	3.141592653589793
-4.863455697676865e-6	3.578230459713236e-11	NaN	NaN	NaN	-112499.33728917918	-112499.33728917918	3.141592653589793
3.6475917732576485e-6	3.578230459713236e-11	-101938.42499317306	1.4879497823102223e7	0.	-225739.44791366087	-225739.44791366087	3.141592653589793
-1.8237958866288243e-6	3.578230459713236e-11	NaN	NaN	NaN	-143619.62114075795	-143619.62114075795	3.141592653589793
-1.6718128960764223e-6	3.578230459713236e-11	NaN	NaN	NaN	-145436.34344876747	-145436.34344876747	3.141592653589793
7.599149527620101e-7	3.578230459713236e-11	-21237.171873577718	1.4569243236991772e6	0.	-178128.3735090808	-178128.3735090808	3.141592653589793
-4.711472707124463e-6	3.578230459713236e-11	NaN	NaN	NaN	-113834.05350460336	-113834.05350460336	3.141592653589793
3.7995747638100507e-6	3.578230459713236e-11	-106185.85936788861	1.5779565431312889e7	0.	-228494.28015662922	-228494.28015662922	3.141592653589793
-1.5198299055240201e-6	3.578230459713236e-11	NaN	NaN	NaN	-147279.27252994417	-147279.27252994417	3.141592653589793
-4.55948971657206e-6	3.578230459713236e-11	NaN	NaN	NaN	-115190.50166221509	-115190.50166221509	3.141592653589793
-1.3678469149716181e-6	3.578230459713236e-11	NaN	NaN	NaN	-149148.53958241927	-149148.53958241927	3.141592653589793
9.118979433144121e-7	3.578230459713236e-11	-25484.606248293265	1.9140185780210723e6	0.	-180400.11193162517	-180400.11193162517	3.141592653589793
-4.4075067260196586e-6	3.578230459713236e-11	NaN	NaN	NaN	-116568.96254158023	-116568.96254158023	3.141592653589793
3.9515577543624524e-6	3.578230459713236e-11	-110433.29374260415	1.669250516406253e7	0.	-231272.46943030597	-231272.46943030597	3.141592653589793
-1.2158639244192162e-6	3.578230459713236e-11	NaN	NaN	NaN	-151044.26425524006	-151044.26425524006	3.141592653589793
-4.255523735467257e-6	3.578230459713236e-11	NaN	NaN	NaN	-117969.71351600166	-117969.71351600166	3.141592653589793
-1.0638809338668142e-6	3.578230459713236e-11	NaN	NaN	NaN	-152966.5543726714	-152966.5543726714	3.141592653589793
1.0638809338668142e-6	3.578230459713236e-11	-29732.04062300881	2.4102168250516225e6	0.	-182698.59499568024	-182698.59499568024	3.141592653589793
-4.103540744914854e-6	3.578230459713236e-11	NaN	NaN	NaN	-119393.02813307355	-119393.02813307355	3.141592653589793
4.103540744914854e-6	3.578230459713236e-11	-114680.72811731968	1.7617619718637984e7	0.	-234073.7562503932	-234073.7562503932	3.141592653589793
-9.118979433144121e-7	3.578230459713236e-11	NaN	NaN	NaN	-154915.5056833319	-154915.5056833319	3.141592653589793
-3.9515577543624524e-6	3.578230459713236e-11	NaN	NaN	NaN	-120839.17568770182	-120839.17568770182	3.141592653589793
-7.599149527620101e-7	3.578230459713236e-11	NaN	NaN	NaN	-156891.20163550306	-156891.20163550306	3.141592653589793
1.2158639244192162e-6	3.578230459713236e-11	-33979.474997724355	2.9422978787574414e6	0.	-185023.7392529644	-185023.7392529644	3.141592653589793
-3.7995747638100507e-6	3.578230459713236e-11	NaN	NaN	NaN	-122308.42078874064	-122308.42078874064	3.141592653589793
4.255523735467257e-6	3.578230459713236e-11	-118928.16249203523	1.855423726334142e7	0.	-236897.87600803687	-236897.87600803687	3.141592653589793
-6.079319622096081e-7	3.578230459713236e-11	NaN	NaN	NaN	-158893.7131798255	-158893.7131798255	3.141592653589793
-3.6475917732576485e-6	3.578230459713236e-11	NaN	NaN	NaN	-123801.02292048781	-123801.02292048781	3.141592653589793
-4.5594897165720606e-7	3.578230459713236e-11	NaN	NaN	NaN	-160923.09860046007	-160923.09860046007	3.141592653589793
1.3678469149716181e-6	3.578230459713236e-11	-38226.90937243989	3.50760905481979e6	0.	-187375.44895485917	-187375.44895485917	3.141592653589793
-3.4956087827052463e-6	3.578230459713236e-11	NaN	NaN	NaN	-125317.23600037514	-125317.23600037514	3.141592653589793
4.4075067260196586e-6	3.578230459713236e-11	-123175.59686675077	1.9501710043961644e7	0.	-239744.55940833103	-239744.55940833103	3.141592653589793
-3.0396598110480404e-7	3.578230459713236e-11	NaN	NaN	NaN	-162979.4033756435	-162979.4033756435	3.141592653589793
-3.3436257921528446e-6	3.578230459713236e-11	NaN	NaN	NaN	-126857.30793427446	-126857.30793427446	3.141592653589793
-1.5198299055240202e-7	3.578230459713236e-11	NaN	NaN	NaN	-165062.6600684141	-165062.6600684141	3.141592653589793
1.5198299055240201e-6	3.578230459713236e-11	-42474.343747155435	4.103899216637268e6	0.	-189753.6162770996	-189753.6162770996	3.141592653589793
-3.1916428016004424e-6	3.578230459713236e-11	NaN	NaN	NaN	-128421.48017092362	-128421.48017092362	3.141592653589793
4.55948971657206e-6	3.578230459713236e-11	-127423.0312414663	2.0459413183586355e7	0.	-242613.53290368142	-242613.53290368142	3.141592653589793
0.	3.578230459713236e-11	NaN	NaN	NaN	-167172.88824811694	-167172.88824811694	3.141592653589793
-3.0396598110480402e-6	3.578230459713236e-11	NaN	NaN	NaN	-130009.98725705178	-130009.98725705178	3.141592653589793
1.6718128960764223e-6	3.578230459713236e-11	-46721.778121870986	4.729212963031353e6	0.	-192158.12157063844	-192158.12157063844	3.141592653589793
