# Filename	binding\f71e7a60-72a2-4872-bd86-a4098fa27cf9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:14
# Dir	1
# field	5.2895580708804366e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.2895580708804366e-11	NaN	NaN	NaN	35034.3229936419	7.468468259627147e6	0.
-0.00002720495530887996	5.2895580708804366e-11	NaN	NaN	NaN	39844.8630025265	9.127875632635064e6	0.
-0.000024165295497831922	5.2895580708804366e-11	NaN	NaN	NaN	46016.76109545137	1.1459906911317766e7	0.
-0.00002112563568678388	5.2895580708804366e-11	NaN	NaN	NaN	54875.8737159858	1.5227392147947015e7	0.
-0.000030244615119928003	5.2895580708804366e-11	NaN	NaN	NaN	35235.04246619617	7.534979113229367e6	0.
-0.00002705297231832756	5.2895580708804366e-11	NaN	NaN	NaN	40110.189857681566	9.223392269340765e6	0.
-0.00002401331250727952	5.2895580708804366e-11	NaN	NaN	NaN	46382.43278974592	1.160540929259856e7	0.
-0.000020973652696231478	5.2895580708804366e-11	NaN	NaN	NaN	55426.77719850346	1.5478997574315853e7	0.
-0.0000300926321293756	5.2895580708804366e-11	NaN	NaN	NaN	35438.23972325891	7.602551540053276e6	0.
-0.00002690098932777516	5.2895580708804366e-11	NaN	NaN	NaN	40379.409781974515	9.320740780210199e6	0.
-0.000023861329516727117	5.2895580708804366e-11	NaN	NaN	NaN	46754.728579745424	1.175440712293761e7	0.
-0.000020821669705679075	5.2895580708804366e-11	NaN	NaN	NaN	55991.075052211265	1.57389203405886e7	0.
-0.000029940649138823198	5.2895580708804366e-11	NaN	NaN	NaN	35643.96404042428	7.671211722216627e6	0.
-0.000026749006337222757	5.2895580708804366e-11	NaN	NaN	NaN	40652.61666559644	9.419973854065733e6	0.
-0.000023709346526174715	5.2895580708804366e-11	NaN	NaN	NaN	47133.85158082367	1.1907031920262452e7	0.
-0.000020669686715126676	5.2895580708804366e-11	NaN	NaN	NaN	56569.34649983336	1.6007608517501296e7	0.
-0.000029788666148270795	5.2895580708804366e-11	NaN	NaN	NaN	35852.26608761008	7.7409860884013595e6	0.
-0.000026597023346670354	5.2895580708804366e-11	NaN	NaN	NaN	40929.90767265413	9.521147810061157e6	0.
-0.000023557363535622312	5.2895580708804366e-11	NaN	NaN	NaN	47520.014113367106	1.2063420598191997e7	0.
-0.000020517703724574274	5.2895580708804366e-11	NaN	NaN	NaN	57162.20906006424	1.6285546507920865e7	0.
-0.000029636683157718393	5.2895580708804366e-11	NaN	NaN	NaN	36063.197981268066	7.811901357645335e6	0.
-0.00002644504035611795	5.2895580708804366e-11	NaN	NaN	NaN	41211.38339403274	9.624320778144574e6	0.
-0.000023405380545069913	5.2895580708804366e-11	NaN	NaN	NaN	47913.438269913735	1.2223721388517022e7	0.
-0.00002036572073402187	5.2895580708804366e-11	NaN	NaN	NaN	57770.322066445886	1.6573256072090568e7	0.
-0.000029484700167165993	5.2895580708804366e-11	NaN	NaN	NaN	36276.81333905826	7.883986159129836e6	0.
-0.00002629305736556555	5.2895580708804366e-11	NaN	NaN	NaN	41497.14800932927	9.72955225281092e6	0.
-0.00002325339755451751	5.2895580708804366e-11	NaN	NaN	NaN	48314.35652716903	1.2388086075047981e7	0.
-0.00002021373774346947	5.2895580708804366e-11	NaN	NaN	NaN	58394.39060797471	1.6871303222850326e7	0.
-0.00002933271717661359	5.2895580708804366e-11	NaN	NaN	NaN	36493.16733712807	7.957267936215294e6	0.
-0.000026141074375013146	5.2895580708804366e-11	NaN	NaN	NaN	41787.309458515745	9.836906352462491e6	0.
-0.000023101414563965108	5.2895580708804366e-11	NaN	NaN	NaN	48723.01240728058	1.255667857197931e7	0.
-0.000020061754752917066	5.2895580708804366e-11	NaN	NaN	NaN	59035.16995457049	1.71803006346175e7	0.
-0.000029180734186061188	5.2895580708804366e-11	NaN	NaN	NaN	36712.316770147925	8.031778374936706e6	0.
