# Filename	binding\76f7555b-b49a-43af-8481-00e05f7abd87.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:01
# Dir	1
# field	2.0030311812525182e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.0030311812525182e-11	NaN	NaN	NaN	33644.32835787269	6.913563175698811e6	0.
-0.00002720495530887996	2.0030311812525182e-11	NaN	NaN	NaN	37810.618733556985	8.255594457117061e6	0.
-0.000024165295497831922	2.0030311812525182e-11	NaN	NaN	NaN	42907.69870553625	1.0011806210786685e7	0.
-0.00002112563568678388	2.0030311812525182e-11	NaN	NaN	NaN	49675.57261600404	1.2532807372456986e7	0.
-0.000030244615119928003	2.0030311812525182e-11	NaN	NaN	NaN	33821.30271392122	6.968821982412186e6	0.
-0.00002705297231832756	2.0030311812525182e-11	NaN	NaN	NaN	38035.676607979396	8.3305094014490275e6	0.
-0.00002401331250727952	2.0030311812525182e-11	NaN	NaN	NaN	43200.28133062542	1.0116362432267431e7	0.
-0.000020973652696231478	2.0030311812525182e-11	NaN	NaN	NaN	50073.4426522926	1.2687633280171433e7	0.
-0.0000300926321293756	2.0030311812525182e-11	NaN	NaN	NaN	34000.193106404695	7.02483940766977e6	0.
-0.00002690098932777516	2.0030311812525182e-11	NaN	NaN	NaN	38263.51115131235	8.406596838932062e6	0.
-0.000023861329516727117	2.0030311812525182e-11	NaN	NaN	NaN	43497.039776416044	1.022282290943112e7	0.
-0.000020821669705679075	2.0030311812525182e-11	NaN	NaN	NaN	50478.083068137705	1.2845844545612419e7	0.
-0.000029940649138823198	2.0030311812525182e-11	NaN	NaN	NaN	34181.03155372178	7.081628017511981e6	0.
-0.000026749006337222757	2.0030311812525182e-11	NaN	NaN	NaN	38494.175604873475	8.483886251042016e6	0.
-0.000023709346526174715	2.0030311812525182e-11	NaN	NaN	NaN	43798.067548405874	1.0331242838515388e7	0.
-0.000020669686715126676	2.0030311812525182e-11	NaN	NaN	NaN	50889.677224111125	1.3007547563433211e7	0.
-0.000029788666148270795	2.0030311812525182e-11	NaN	NaN	NaN	34363.85080790293	7.139204548417093e6	0.
-0.000026597023346670354	2.0030311812525182e-11	NaN	NaN	NaN	38727.72461883305	8.562404065452293e6	0.
-0.000023557363535622312	2.0030311812525182e-11	NaN	NaN	NaN	44103.461066859236	1.0441662597703459e7	0.
-0.000020517703724574274	2.0030311812525182e-11	NaN	NaN	NaN	51308.4154828974	1.3172861456195373e7	0.
-0.000029636683157718393	2.0030311812525182e-11	NaN	NaN	NaN	34548.68437619569	7.197584703353898e6	0.
