# Filename	binding\f33cd211-fe54-4c20-96ea-1e0e58b9fd71.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:56
# Dir	-1
# field	6.806416635324091e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023557363535622312	6.806416635324091e-12	NaN	NaN	NaN	-41941.32351698828	9.497907513393808e6	0.
-0.000020517703724574274	6.806416635324091e-12	NaN	NaN	NaN	-47974.882433784194	1.160356608298807e7	0.
-0.000029636683157718393	6.806416635324091e-12	NaN	NaN	NaN	-33484.468382981744	6.786264815192384e6	0.
-0.00002644504035611795	6.806416635324091e-12	NaN	NaN	NaN	-37453.235865689196	8.02213567158161e6	0.
-0.000023405380545069913	6.806416635324091e-12	NaN	NaN	NaN	-42207.16441947555	9.587810722456941e6	0.
-0.00002036572073402187	6.806416635324091e-12	NaN	NaN	NaN	-48321.74091374004	1.1728647729557836e7	0.
-0.000029484700167165993	6.806416635324091e-12	NaN	NaN	NaN	-33654.43447722331	6.837802895064026e6	0.
-0.00002629305736556555	6.806416635324091e-12	NaN	NaN	NaN	-37665.59898338043	8.090136806559575e6	0.
-0.00002325339755451751	6.806416635324091e-12	NaN	NaN	NaN	-42476.35568696827	9.679124560078977e6	0.
-0.00002021373774346947	6.806416635324091e-12	NaN	NaN	NaN	-48673.57132173692	1.1855958081759434e7	0.
-0.00002933271717661359	6.806416635324091e-12	NaN	NaN	NaN	-33826.121457437665	6.889990473847428e6	-2.603709887853837e-7
-0.000026141074375013146	6.806416635324091e-12	NaN	NaN	NaN	-37880.360642886764	8.159090852649938e6	0.
-0.000023101414563965108	6.806416635324091e-12	NaN	NaN	NaN	-42748.960265112306	9.771878732296174e6	0.
-0.000020061754752917066	6.806416635324091e-12	NaN	NaN	NaN	-49030.47957155457	1.1985546376814686e7	-2.3919829134197205e-7
-0.000029180734186061188	6.806416635324091e-12	NaN	NaN	NaN	-33999.55538561551	6.942843236265721e6	0.
-0.000025989091384460747	6.806416635324091e-12	NaN	NaN	NaN	-38097.56130701358	8.2290218127397355e6	-1.7681067458609774e-7
-0.000022949431573412705	6.806416635324091e-12	NaN	NaN	NaN	-43025.04266582265	9.866105467179032e6	0.
-0.000019909771762364663	6.806416635324091e-12	NaN	NaN	NaN	-49392.57455487043	1.2117478227475364e7	0.
-0.000029028751195508785	6.806416635324091e-12	NaN	NaN	NaN	-34174.762848410894	6.996366493269898e6	0.
-0.000025837108393908344	6.806416635324091e-12	NaN	NaN	NaN	-38317.24234451919	8.299948696021586e6	0.
-0.000022797448582860302	6.806416635324091e-12	NaN	NaN	NaN	-43304.669015638545	9.96183572943365e6	0.
-0.000019757788771812264	6.806416635324091e-12	NaN	NaN	NaN	-49759.968244734155	1.2251807042640481e7	0.
-0.000028876768204956383	6.806416635324091e-12	NaN	NaN	NaN	-34351.77097029941	7.050576072686941e6	0.
-0.000025685125403355942	6.806416635324091e-12	NaN	NaN	NaN	-38539.44605534629	8.371889521049442e6	0.
-0.0000226454655923079	6.806416635324091e-12	NaN	NaN	NaN	-43587.90710585762	1.005910598305697e7	0.
-0.00001960580578125986	6.806416635324091e-12	NaN	NaN	NaN	-50132.77580329879	1.2388591865262622e7	0.
-0.000028724785214403984	6.806416635324091e-12	NaN	NaN	NaN	-34530.60742713191	7.1054841208260795e6	0.
-0.00002553314241280354	6.806416635324091e-12	NaN	NaN	NaN	-38764.21569668406	8.444864495188225e6	0.
-0.0000224934826017555	6.806416635324091e-12	NaN	NaN	NaN	-43874.82644451811	1.0157946836801868e7	0.
-0.00001945382279070746	6.806416635324091e-12	NaN	NaN	NaN	-50511.115694013715	1.252789416655098e7	-3.811162561401905e-7
-0.00002857280222385158	6.806416635324091e-12	NaN	NaN	NaN	-34711.30046009558	7.161102858553339e6	0.
-0.000025381159422251137	6.806416635324091e-12	NaN	NaN	NaN	-38991.59550990647	8.518895413162692e6	0.
-0.000022341499611203098	6.806416635324091e-12	NaN	NaN	NaN	-44165.498310317394	1.0258396709903121e7	0.
-0.000019301839800155056	6.806416635324091e-12	NaN	NaN	NaN	-50895.10979848746	1.2669785700191505e7	0.
-0.00002842081923329918	6.806416635324091e-12	NaN	NaN	NaN	-34893.87889009824	7.217444928339505e6	0.
-0.000025229176431698734	6.806416635324091e-12	NaN	NaN	NaN	-39221.63074841068	8.594002451600226e6	0.
-0.000022189516620650695	6.806416635324091e-12	NaN	NaN	NaN	-44459.99580853891	1.0360490340240678e7	0.
-0.000019149856809602654	6.806416635324091e-12	NaN	NaN	NaN	-51284.8835382468	1.2814325649975045e7	0.
-0.000028268836242746776	6.806416635324091e-12	NaN	NaN	NaN	-35078.37213259033	7.274522807993359e6	-1.7645872625774886e-7
-0.000025077193441146335	6.806416635324091e-12	NaN	NaN	NaN	-39454.36770639849	8.670209167446345e6	0.
-0.000022037533630098293	6.806416635324091e-12	NaN	NaN	NaN	-44758.393929083904	1.0464265940057544e7	0.
-0.000018997873819050254	6.806416635324091e-12	NaN	NaN	NaN	-51680.566001625	1.296158426018115e7	-1.8965379777741355e-7
-0.000028116853252194373	6.806416635324091e-12	NaN	NaN	NaN	-35264.81021283826	7.332351880877201e6	0.
-0.000024925210450593932	6.806416635324091e-12	NaN	NaN	NaN	-39689.853748629896	8.747535133808244e6	0.
-0.00002188555063954589	6.806416635324091e-12	NaN	NaN	NaN	-45060.76960669222	1.0569761978480646e7	0.
-0.00001884589082849785	6.806416635324091e-12	NaN	NaN	NaN	-52082.29007602688	1.3111638389842391e7	0.
-0.00002796487026164197	6.806416635324091e-12	NaN	NaN	NaN	-35453.223781670036	7.390944107955791e6	0.
-0.00002477322746004153	6.806416635324091e-12	NaN	NaN	NaN	-39928.13734119523	8.826005589385878e6	0.
-0.000021733567648993488	6.806416635324091e-12	NaN	NaN	NaN	-45367.2017834514	1.0677016627537526e7	0.
-0.00001869390783794545	6.806416635324091e-12	NaN	NaN	NaN	-52490.192585836514	1.3264549640153052e7	0.
-0.00002781288727108957	6.806416635324091e-12	NaN	NaN	NaN	-35643.644131702094	7.450313923963508e6	0.
-0.000024621244469489127	6.806416635324091e-12	NaN	NaN	NaN	-40169.26808333847	8.905642157082345e6	-2.628896262265264e-7
-0.00002158158465844109	6.806416635324091e-12	NaN	NaN	NaN	-45677.771473694134	1.078607270437736e7	0.
-0.000018541924847393046	6.806416635324091e-12	NaN	NaN	NaN	-52904.41443623619	1.34204062938882e7	0.
-0.00002766090428053717	6.806416635324091e-12	NaN	NaN	NaN	-35836.103214073075	7.510476337574673e6	0.
-0.000024469261478936724	6.806416635324091e-12	NaN	NaN	NaN	-40413.29674037832	8.98647139061481e6	-2.2929488551956974e-7
-0.000021429601667888686	6.806416635324091e-12	NaN	NaN	NaN	-45992.56183138593	1.0896971282571692e7	0.
-0.000018389941856840644	6.806416635324091e-12	NaN	NaN	NaN	-53325.10076323137	1.3579270910603467e7	0.
-0.000027508921289984766	6.806416635324091e-12	NaN	NaN	NaN	-36030.633655696285	7.571444989963317e6	0.
-0.000024317278488384322	6.806416635324091e-12	NaN	NaN	NaN	-40660.27527776982	9.068516987027254e6	-1.7512408262808507e-7
-0.000021277618677336283	6.806416635324091e-12	NaN	NaN	NaN	-46311.65822011838	1.100975371996597e7	-5.84841957496969e-7
-0.00001823795886628824	6.806416635324091e-12	NaN	NaN	NaN	-53752.40109018909	1.3741238497636545e7	0.
-0.000027356938299432364	6.806416635324091e-12	NaN	NaN	NaN	-36227.268777054065	7.63323570333704e6	0.
-8.96699644259172e-6	6.806416635324091e-12	NaN	NaN	NaN	-103403.98627727151	3.596827712874785e7	0.
-0.000018085975875735842	6.806416635324091e-12	NaN	NaN	NaN	-54186.46949120828	1.3906387029156724e7	0.
-0.0000150463160646878	6.806416635324091e-12	NaN	NaN	NaN	-64575.1164776175	1.8035850022562545e7	0.
-0.00001200665625363976	6.806416635324091e-12	NaN	NaN	NaN	-79687.36017298057	2.459119125533421e7	0.
-8.815013452039317e-6	6.806416635324091e-12	NaN	NaN	NaN	-104939.75411680593	3.674434737081233e7	0.
-0.00001793399288518344	6.806416635324091e-12	NaN	NaN	NaN	-54627.46476166882	1.4074802871579986e7	0.
-0.000014894333074135398	6.806416635324091e-12	NaN	NaN	NaN	-65197.157129936546	1.8293399873555545e7	0.
-0.000011854673263087357	6.806416635324091e-12	NaN	NaN	NaN	-80622.88462684533	2.5016281304946974e7	0.
-8.663030461486915e-6	6.806416635324091e-12	NaN	NaN	NaN	-106518.50867115876	3.754664020145077e7	0.
-0.000017782009894631037	6.806416635324091e-12	NaN	NaN	NaN	-55075.550596315654	1.4246577298788626e7	0.
-0.000014742350083582997	6.806416635324091e-12	NaN	NaN	NaN	-65830.95165317817	1.8556963463283386e7	0.
-0.000011702690272534956	6.806416635324091e-12	NaN	NaN	NaN	-81579.67279400499	2.5453214281635534e7	0.
-8.511047470934514e-6	6.806416635324091e-12	NaN	NaN	NaN	-108141.93560240894	3.837629777261572e7	0.
-0.000017630026904078634	6.806416635324091e-12	NaN	NaN	NaN	-55530.89577525952	1.4421801012992458e7	0.
-0.000014590367093030594	6.806416635324091e-12	NaN	NaN	NaN	-66476.82627119306	1.88267256077524e7	0.
-0.000011550707281982554	6.806416635324091e-12	NaN	NaN	NaN	-82558.42405310931	2.5902433407704763e7	0.
-8.359064480382111e-6	6.806416635324091e-12	NaN	NaN	NaN	-109811.80138036713	3.923453849516428e7	0.
-0.00001747804391352623	6.806416635324091e-12	NaN	NaN	NaN	-55993.67435829691	1.4600568342202624e7	0.
-0.000014438384102478191	6.806416635324091e-12	NaN	NaN	NaN	-67135.11899730767	1.9102889803484447e7	0.
-0.000011398724291430151	6.806416635324091e-12	NaN	NaN	NaN	-83559.86718672563	2.636440322267312e7	0.
-8.207081489829708e-6	6.806416635324091e-12	NaN	NaN	NaN	-111529.95755119008	4.0122621836038046e7	0.
-0.00001732606092297383	6.806416635324091e-12	NaN	NaN	NaN	-56464.06588797207	1.4782974687817523e7	-8.396718213589721e-7
-0.00001428640111192579	6.806416635324091e-12	NaN	NaN	NaN	-67806.18015221419	1.9385661265103366e7	0.
-0.00001124674130087775	6.806416635324091e-12	NaN	NaN	NaN	-84584.76184680636	2.6839611763683327e7	0.
-8.055098499277307e-6	6.806416635324091e-12	NaN	NaN	NaN	-113298.34522112369	4.1041893386455394e7	0.
-0.00001717407793242143	6.806416635324091e-12	NaN	NaN	NaN	-56942.25560183017	1.4969134415626615e7	0.
-0.000014134418121373388	6.806416635324091e-12	NaN	NaN	NaN	-68490.37290823243	1.9675256543833725e7	0.
-0.000011094758310325348	6.806416635324091e-12	NaN	NaN	NaN	-85633.90010165349	2.7328563598074906e7	0.
-7.903115508724905e-6	6.806416635324091e-12	NaN	NaN	NaN	-115118.99976135288	4.1993750730925865e7	0.
-0.000017022094941869027	6.806416635324091e-12	NaN	NaN	NaN	-57428.43465433644	1.5159144624972288e7	0.
-0.000013982435130820985	6.806416635324091e-12	NaN	NaN	NaN	-69188.07386143772	1.9971900122071613e7	0.
-0.000010942775319772945	6.806416635324091e-12	NaN	NaN	NaN	-86708.10806910414	2.783179783029032e7	0.
-7.751132518172502e-6	6.806416635324091e-12	NaN	NaN	NaN	-116994.05573905006	4.297967578001251e7	0.
-0.000016870111951316625	6.806416635324091e-12	NaN	NaN	NaN	-57922.800348959994	1.5353121098602738e7	0.
-0.000013830452140268584	6.806416635324091e-12	NaN	NaN	NaN	-69899.67363324386	2.0275827690929174e7	0.
-0.000010790792329220544	6.806416635324091e-12	NaN	NaN	NaN	-87808.24764090513	2.834986786769219e7	0.
-7.599149527620101e-6	6.806416635324091e-12	NaN	NaN	NaN	-118925.75207854663	4.400121074742378e7	0.
-0.000016718128960764222	6.806416635324091e-12	NaN	NaN	NaN	-58425.55638095426	1.5551164437341267e7	-3.1737938453038963e-7
-0.000013678469149716182	6.806416635324091e-12	NaN	NaN	NaN	-70625.57750312475	2.05872834455799e7	0.
-0.000010638809338668142	6.806416635324091e-12	NaN	NaN	NaN	-88935.2183035115	2.8883362415124778e7	0.
-7.447166537067699e-6	6.806416635324091e-12	NaN	NaN	NaN	-120916.4374550956	4.505999256356823e7	0.
-0.00001656614597021182	6.806416635324091e-12	NaN	NaN	NaN	-58936.91309139404	1.5753413059412215e7	0.
-0.00001352648615916378	6.806416635324091e-12	NaN	NaN	NaN	-71366.2060742614	2.0906520923741013e7	0.
-0.000010486826348115739	6.806416635324091e-12	NaN	NaN	NaN	-90089.95906079595	2.9432891165623255e7	0.
-7.295183546515297e-6	6.806416635324091e-12	NaN	NaN	NaN	-122968.57592186432	4.6157736262937166e7	0.
-0.000016414162979659417	6.806416635324091e-12	NaN	NaN	NaN	-59457.08773306089	1.5959970546416178e7	0.
-0.000013374503168611378	6.806416635324091e-12	NaN	NaN	NaN	-72121.99597401045	2.123380455409265e7	0.
-0.000010334843357563338	6.806416635324091e-12	NaN	NaN	NaN	-91273.45046443217	2.9999098695469603e7	0.
-7.143200555962895e-6	6.806416635324091e-12	NaN	NaN	NaN	-125084.7527685646	4.7296239103287674e7	0.
-0.000016262179989107018	6.806416635324091e-12	NaN	NaN	NaN	-59986.304748804956	1.6170971934547596e7	-4.1247055589017285e-7
-0.000013222520178058976	6.806416635324091e-12	NaN	NaN	NaN	-72893.40059120429	2.1569410503103234e7	0.
-0.000010182860367010935	6.806416635324091e-12	NaN	NaN	NaN	-92486.71675797581	3.058265720332098e7	0.
-6.991217565410493e-6	6.806416635324091e-12	NaN	NaN	NaN	-127267.68060740696	4.847739343550742e7	0.
-0.000016110196998554615	6.806416635324091e-12	NaN	NaN	NaN	-60524.79606304584	1.6386550858316196e7	-2.0626002136720593e-7
-0.000013070537187506573	6.806416635324091e-12	NaN	NaN	NaN	-73680.89085241595	2.1913627278839532e7	0.
-0.000010030877376458533	6.806416635324091e-12	NaN	NaN	NaN	-93730.82814093845	3.1184271880932927e7	0.
-6.839234574858091e-6	6.806416635324091e-12	NaN	NaN	NaN	-129520.20567879196	4.97031906239162e7	0.
-0.000015958214008002212	6.806416635324091e-12	NaN	NaN	NaN	-61072.80138711765	1.6606843918522025e7	0.
-0.000012918554196954172	6.806416635324091e-12	NaN	NaN	NaN	-74484.95603945102	2.226675623509597e7	0.
-9.878894385906132e-6	6.806416635324091e-12	NaN	NaN	NaN	-95006.9031594108	3.1804688773473937e7	0.
-6.687251584305689e-6	6.806416635324091e-12	NaN	NaN	NaN	-131845.31436524724	5.09757129397711e7	0.
-0.00001580623101744981	6.806416635324091e-12	NaN	NaN	NaN	-61630.56853920035	1.6831987843661543e7	0.
-0.00001276657120640177	6.806416635324091e-12	NaN	NaN	NaN	-75306.10465046554	2.2629106984020744e7	0.
-9.72691139535373e-6	6.806416635324091e-12	NaN	NaN	NaN	-96316.11123004441	3.24446753261229e7	0.
-6.5352685937532865e-6	6.806416635324091e-12	NaN	NaN	NaN	-134246.13989749283	5.229715336274722e7	0.
-0.000015654248026897407	6.806416635324091e-12	NaN	NaN	NaN	-62198.35377962423	1.706213250576306e7	0.
-0.000012614588215849367	6.806416635324091e-12	NaN	NaN	NaN	-76144.86530725581	2.300101054622225e7	0.
-9.574928404801327e-6	6.806416635324091e-12	NaN	NaN	NaN	-97659.67530444707	3.3105056338411786e7	0.
-6.383285603200885e-6	6.806416635324091e-12	NaN	NaN	NaN	-136725.96923106987	5.366980918218003e7	0.
-0.000015502265036345005	6.806416635324091e-12	NaN	NaN	NaN	-62776.42216238546	1.7297434784397952e7	0.
-0.000012462605225296966	6.806416635324091e-12	NaN	NaN	NaN	-77001.78771141358	2.338280724065622e7	0.
-9.422945414248926e-6	6.806416635324091e-12	NaN	NaN	NaN	-99038.87468126108	3.378668792406441e7	0.
-6.231302612648483e-6	6.806416635324091e-12	NaN	NaN	NaN	-139288.25006561138	5.5096091398157395e7	0.
-0.000015350282045792605	6.806416635324091e-12	NaN	NaN	NaN	-63365.04790375388	1.753803428286161e7	0.
-0.000012310622234744563	6.806416635324091e-12	NaN	NaN	NaN	-77877.44365220921	2.377484994945677e7	0.
-9.270962423696523e-6	6.806416635324091e-12	NaN	NaN	NaN	-100455.0479733975	3.4490462361790575e7	0.
-6.0793196220960804e-6	6.806416635324091e-12	NaN	NaN	NaN	-141936.5979714471	5.657852296850623e7	0.
-0.000015198299055240203	6.806416635324091e-12	NaN	NaN	NaN	-63964.51476891252	1.7784118684855644e7	0.
-0.000012158639244192161	6.806416635324091e-12	NaN	NaN	NaN	-78772.42806922998	2.41775158349191e7	0.
-9.11897943314412e-6	6.806416635324091e-12	NaN	NaN	NaN	-101909.59623805544	3.5217327924125835e7	0.
-5.927336631543679e-6	6.806416635324091e-12	NaN	NaN	NaN	-144674.80357972108	5.81197507167706e7	0.
-2.8876768204956385e-6	6.806416635324091e-12	NaN	NaN	NaN	-225956.48848482993	1.0645696401851206e8	0.
1.5198299055240202e-7	6.806416635324091e-12	-22329.369284218858	1.5724622555609797e6	0.	-394628.9417363946	2.0752052901940084e8	0.
3.1916428016004424e-6	6.806416635324091e-12	-468916.754968596	1.3543643655344957e8	0.	-683781.1090017273	3.51348888283294e8	0.
-5.775353640991277e-6	6.806416635324091e-12	NaN	NaN	NaN	-147506.8397824435	5.972254328635861e7	0.
-2.7356938299432363e-6	6.806416635324091e-12	NaN	NaN	NaN	-231825.28540789554	1.1005274763552083e8	0.
3.0396598110480404e-7	6.806416635324091e-12	-44658.738568437715	4.443735128747002e6	0.	-406280.9118235676	2.1411203657771662e8	0.
-5.623370650438875e-6	6.806416635324091e-12	NaN	NaN	NaN	-150436.86887779957	6.138978465691607e7	0.
-2.5837108393908345e-6	6.806416635324091e-12	NaN	NaN	NaN	-237919.9996539688	1.1379128501900247e8	0.
3.3436257921528446e-6	6.806416635324091e-12	-491246.12425281486	1.4387071909378254e8	0.	-700871.2086729555	3.586681777417259e8	0.
-5.4713876598864726e-6	6.806416635324091e-12	NaN	NaN	NaN	-153469.24958350218	6.312450670663764e7	0.
-2.4317278488384323e-6	6.806416635324091e-12	NaN	NaN	NaN	-244248.75689765302	1.176762353861202e8	0.
4.5594897165720606e-7	6.806416635324091e-12	-66988.10785265657	8.151860134317895e6	0.	-418256.3674838466	2.208167964321565e8	0.
3.4956087827052463e-6	6.806416635324091e-12	-513575.4935370337	1.5232477601869524e8	0.	-718155.4235472073	3.659559918185608e8	0.
-5.319404669334071e-6	6.806416635324091e-12	NaN	NaN	NaN	-156608.5438269186	6.492985314297291e7	0.
-2.27974485828603e-6	6.806416635324091e-12	NaN	NaN	NaN	-250819.67466084208	1.2171098877750793e8	0.
-5.167421678781669e-6	6.806416635324091e-12	NaN	NaN	NaN	-159859.5232050945	6.680910584317098e7	0.
-2.1277618677336284e-6	6.806416635324091e-12	NaN	NaN	NaN	-257640.81514535748	1.2589859735724863e8	0.
6.079319622096081e-7	6.806416635324091e-12	-89317.47713687543	1.2525316533649584e7	0.	-430553.26977643283	2.2762682974363184e8	0.
3.6475917732576485e-6	6.806416635324091e-12	-535904.8628212526	1.6078770692294252e8	0.	-735626.133669563	3.732087102828686e8	0.
-5.0154386882292664e-6	6.806416635324091e-12	NaN	NaN	NaN	-163227.17499059997	6.876567675478731e7	0.
-1.9757788771812262e-6	6.806416635324091e-12	NaN	NaN	NaN	-264720.13371092104	1.3024173274628586e8	0.
-4.863455697676865e-6	6.806416635324091e-12	NaN	NaN	NaN	-166716.70754040423	7.080310630824283e7	0.
-1.8237958866288243e-6	6.806416635324091e-12	NaN	NaN	NaN	-272065.42336687713	1.3474261282992446e8	0.
7.599149527620101e-7	6.806416635324091e-12	-111646.84642109428	1.7459577730166648e7	0.	-443168.7999283519	2.3453380511988997e8	0.
3.7995747638100507e-6	6.806416635324091e-12	-558234.2321054714	1.6924966237342283e8	0.	-753275.8982758541	3.80423085171359e8	0.
-4.711472707124463e-6	6.806416635324091e-12	NaN	NaN	NaN	-170333.554944837	7.292506388836849e7	0.
-1.6718128960764223e-6	6.806416635324091e-12	NaN	NaN	NaN	-279684.2558064261	1.394029628269356e8	0.
-4.55948971657206e-6	6.806416635324091e-12	NaN	NaN	NaN	-174083.38073232304	7.513533948512718e7	0.
-1.5198299055240201e-6	6.806416635324091e-12	NaN	NaN	NaN	-287583.9196797784	1.442239561969342e8	0.
9.118979433144121e-7	6.806416635324091e-12	-133976.21570531314	2.287950015813226e7	0.	-456099.39383572	2.4152914423108047e8	0.
3.9515577543624524e-6	6.806416635324091e-12	-580563.6013896902	1.7770177369057226e8	0.	-771097.4723408056	3.8759624583971447e8	0.
-4.4075067260196586e-6	6.806416635324091e-12	NaN	NaN	NaN	-177972.08042329238	7.743784565289843e7	0.
-1.3678469149716181e-6	6.806416635324091e-12	NaN	NaN	NaN	-295771.3569706817	1.4920615449549896e8	0.
-4.255523735467257e-6	6.806416635324091e-12	NaN	NaN	NaN	-182005.78270391215	7.983660169842112e7	0.
-1.2158639244192162e-6	6.806416635324091e-12	NaN	NaN	NaN	-304253.0985008499	1.543494775275317e8	0.
1.0638809338668142e-6	6.806416635324091e-12	-156305.584989532	2.8725940527517382e7	0.	-469340.7847190215	2.4860409442988545e8	0.
4.103540744914854e-6	6.806416635324091e-12	-602892.9706739091	1.861360846678456e8	0.	-789083.8196415759	3.947256570119442e8	0.
-1.0638809338668142e-6	6.806416635324091e-12	NaN	NaN	NaN	-313035.19972948957	1.5965316072060037e8	0.
-4.103540744914854e-6	6.806416635324091e-12	NaN	NaN	NaN	-186190.8489676668	8.233573037307289e7	0.
-9.118979433144121e-7	6.806416635324091e-12	NaN	NaN	NaN	-322123.1781304069	1.651157020075608e8	0.
1.2158639244192162e-6	6.806416635324091e-12	-178634.95427375086	3.4949651323418826e7	0.	-482888.0527746008	2.557498187205845e8	0.
4.255523735467257e-6	6.806416635324091e-12	-625222.339958128	1.9454548547254995e8	0.	-807228.1226620402	4.018091095193643e8	0.
-3.9515577543624524e-6	6.806416635324091e-12	NaN	NaN	NaN	-190533.8709511153	8.493943653781845e7	0.
-7.599149527620101e-7	6.806416635324091e-12	NaN	NaN	NaN	-331521.9535072577	1.7073487985672897e8	0.
-3.7995747638100507e-6	6.806416635324091e-12	NaN	NaN	NaN	-195041.66617038264	8.765200313993315e7	0.
-6.079319622096081e-7	6.806416635324091e-12	NaN	NaN	NaN	-341235.79263955745	1.7650770591607526e8	0.
1.3678469149716181e-6	6.806416635324091e-12	-200964.3235579697	4.150808404795231e7	0.	-496735.6805286514	2.6295748261834943e8	0.
4.4075067260196586e-6	6.806416635324091e-12	-647551.7092423468	2.0292364897880536e8	0.	-825523.7896656392	4.0884469199789816e8	0.
-3.6475917732576485e-6	6.806416635324091e-12	NaN	NaN	NaN	-199721.27084831047	9.04777655475347e7	0.
-4.5594897165720606e-7	6.806416635324091e-12	NaN	NaN	NaN	-351268.25963119004	1.8243044472921175e8	0.
-3.4956087827052463e-6	6.806416635324091e-12	NaN	NaN	NaN	-204579.93001017362	9.342109136884262e7	0.
-3.0396598110480404e-7	6.806416635324091e-12	NaN	NaN	NaN	-361622.1732551298	1.8849861939669442e8	0.
1.5198299055240201e-6	6.806416635324091e-12	-223293.69284218855	4.836356091988196e7	0.	-510877.6125219669	2.7021832868280214e8	0.
4.55948971657206e-6	6.806416635324091e-12	-669881.0785265657	2.1126496976164067e8	0.	-843964.4592588886	4.158307807632321e8	0.
-3.3436257921528446e-6	6.806416635324091e-12	NaN	NaN	NaN	-209625.08442014063	9.648635408142942e7	0.
-1.5198299055240202e-7	6.806416635324091e-12	NaN	NaN	NaN	-372299.5724521758	1.9470704474098998e8	0.
1.6718128960764223e-6	6.806416635324091e-12	-245623.06212640743	5.548216320761609e7	0.	-525307.3179328336	2.7752374927120054e8	0.
-3.1916428016004424e-6	6.806416635324091e-12	NaN	NaN	NaN	-214864.35403313127	9.967790330642955e7	0.
0.	6.806416635324091e-12	NaN	NaN	NaN	-383301.69095076306	2.0104984393616217e8	0.
4.711472707124463e-6	6.806416635324091e-12	-692210.4478107846	2.195645059425793e8	0.	-862544.0027556216	4.2276600419689435e8	0.
-3.0396598110480402e-6	6.806416635324091e-12	NaN	NaN	NaN	-220305.51764946227	1.0300004067357284e8	0.
1.8237958866288243e-6	6.806416635324091e-12	-267952.4314106263	6.283302336526952e7	0.	-540017.8547775034	2.8486535237255126e8	0.
6.231302612648483e-6	6.806416635324091e-12	-915504.1406529731	2.9954782612595314e8	0.	-1.0547923907185844e6	4.891637091582712e8	0.
4.863455697676865e-6	6.806416635324091e-12	-714539.8170950034	2.2781792403021738e8	0.	-881256.5246354075	4.296492188244666e8	0.
9.270962423696523e-6	6.806416635324091e-12	-1.3620915263373503e6	4.40304280392409e8	0.	-1.4625465743107477e6	6.063715143002683e8	0.
1.9757788771812262e-6	6.806416635324091e-12	-290281.8006948451	7.038785653280668e7	0.	-555001.9344057662	2.9223501967592e8	0.
6.383285603200885e-6	6.806416635324091e-12	-937833.509937192	3.072023200845977e8	0.	-1.0745594791682619e6	4.9550343398685336e8	0.
5.0154386882292664e-6	6.806416635324091e-12	-736869.1863792222	2.360214468501301e8	0.	-900096.3613698222	4.364795178901087e8	0.
9.422945414248926e-6	6.806416635324091e-12	-1.3844208956215691e6	4.4670073688924265e8	0.	-1.48345977030283e6	6.117486850254902e8	0.
