# Filename	binding\7caac881-6a31-46e7-9ae5-27eeb0f513c6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:44
# Dir	-1
# field	3.597677364385591e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020669686715126676	3.597677364385591e-11	NaN	NaN	NaN	-44874.958934678805	-44874.958934678805	3.141592653589793
-0.000029788666148270795	3.597677364385591e-11	NaN	NaN	NaN	-32309.088979330598	-32309.088979330598	3.141592653589793
-0.000026597023346670354	3.597677364385591e-11	NaN	NaN	NaN	-35858.861608420004	-35858.861608420004	3.141592653589793
-0.000023557363535622312	3.597677364385591e-11	NaN	NaN	NaN	-40005.3950055235	-40005.3950055235	3.141592653589793
-0.000020517703724574274	3.597677364385591e-11	NaN	NaN	NaN	-45162.04258914613	-45162.04258914613	3.141592653589793
-0.000029636683157718393	3.597677364385591e-11	NaN	NaN	NaN	-32462.698565272374	-32462.698565272374	3.141592653589793
-0.00002644504035611795	3.597677364385591e-11	NaN	NaN	NaN	-36046.583548175586	-36046.583548175586	3.141592653589793
-0.000023405380545069913	3.597677364385591e-11	NaN	NaN	NaN	-40236.64733721001	-40236.64733721001	3.141592653589793
-0.00002036572073402187	3.597677364385591e-11	NaN	NaN	NaN	-45452.567317619265	-45452.567317619265	3.141592653589793
-0.000029484700167165993	3.597677364385591e-11	NaN	NaN	NaN	-32617.721660593972	-32617.721660593972	3.141592653589793
-0.00002629305736556555	3.597677364385591e-11	NaN	NaN	NaN	-36236.19216218369	-36236.19216218369	3.141592653589793
-0.00002325339755451751	3.597677364385591e-11	NaN	NaN	NaN	-40470.439098652256	-40470.439098652256	3.141592653589793
-0.00002021373774346947	3.597677364385591e-11	NaN	NaN	NaN	-45746.59068800119	-45746.59068800119	3.141592653589793
-0.00002933271717661359	3.597677364385591e-11	NaN	NaN	NaN	-32774.17710940154	-32774.17710940154	3.141592653589793
-0.000026141074375013146	3.597677364385591e-11	NaN	NaN	NaN	-36427.71467395499	-36427.71467395499	3.141592653589793
-0.000023101414563965108	3.597677364385591e-11	NaN	NaN	NaN	-40706.80984721049	-40706.80984721049	3.141592653589793
-0.000020061754752917066	3.597677364385591e-11	NaN	NaN	NaN	-46044.171445199485	-46044.171445199485	3.141592653589793
-0.000029180734186061188	3.597677364385591e-11	NaN	NaN	NaN	-32932.084078091975	-32932.084078091975	3.141592653589793
-0.000025989091384460747	3.597677364385591e-11	NaN	NaN	NaN	-36621.17880539639	-36621.17880539639	3.141592653589793
-0.000022949431573412705	3.597677364385591e-11	NaN	NaN	NaN	-40945.79991010104	-40945.79991010104	3.141592653589793
-0.000019909771762364663	3.597677364385591e-11	NaN	NaN	NaN	-46345.3695378323	-46345.3695378323	3.141592653589793
-0.000029028751195508785	3.597677364385591e-11	NaN	NaN	NaN	-33091.46206193947	-33091.46206193947	3.141592653589793
-0.000025837108393908344	3.597677364385591e-11	NaN	NaN	NaN	-36816.61278755085	-36816.61278755085	3.141592653589793
-0.000022797448582860302	3.597677364385591e-11	NaN	NaN	NaN	-41187.45040163657	-41187.45040163657	3.141592653589793
-0.000019757788771812264	3.597677364385591e-11	NaN	NaN	NaN	-46650.2461455308	-46650.2461455308	3.141592653589793
-0.000028876768204956383	3.597677364385591e-11	NaN	NaN	NaN	-33252.33089183514	-33252.33089183514	3.141592653589793
-0.000025685125403355942	3.597677364385591e-11	NaN	NaN	NaN	-37014.045371593886	-37014.045371593886	3.141592653589793
-0.0000226454655923079	3.597677364385591e-11	NaN	NaN	NaN	-41431.803240877365	-41431.803240877365	3.141592653589793
-0.00001960580578125986	3.597677364385591e-11	NaN	NaN	NaN	-46958.86370684752	-46958.86370684752	3.141592653589793
-0.000028724785214403984	3.597677364385591e-11	NaN	NaN	NaN	-33414.710741182214	-33414.710741182214	3.141592653589793
-0.00002553314241280354	3.597677364385591e-11	NaN	NaN	NaN	-37213.50584009276	-37213.50584009276	3.141592653589793
-0.0000224934826017555	3.597677364385591e-11	NaN	NaN	NaN	-41678.9011697027	-41678.9011697027	3.141592653589793
-0.00001945382279070746	3.597677364385591e-11	NaN	NaN	NaN	-47271.285947778895	-47271.285947778895	3.141592653589793
-0.00002857280222385158	3.597677364385591e-11	NaN	NaN	NaN	-33578.622132953205	-33578.622132953205	3.141592653589793
-0.000025381159422251137	3.597677364385591e-11	NaN	NaN	NaN	-37415.02401853495	-37415.02401853495	3.141592653589793
-0.000022341499611203098	3.597677364385591e-11	NaN	NaN	NaN	-41928.78777131233	-41928.78777131233	3.141592653589793
-0.000019301839800155056	3.597677364385591e-11	NaN	NaN	NaN	-47587.57791091166	-47587.57791091166	3.141592653589793
-0.00002842081923329918	3.597677364385591e-11	NaN	NaN	NaN	-33744.08594691031	-33744.08594691031	3.141592653589793
-0.000025229176431698734	3.597677364385591e-11	NaN	NaN	NaN	-37618.63028713262	-37618.63028713262	3.141592653589793
-0.000022189516620650695	3.597677364385591e-11	NaN	NaN	NaN	-42181.5074891663	-42181.5074891663	3.141592653589793
-0.000019149856809602654	3.597677364385591e-11	NaN	NaN	NaN	-47907.80598520133	-47907.80598520133	3.141592653589793
-0.000028268836242746776	3.597677364385591e-11	NaN	NaN	NaN	-33911.12342699481	-33911.12342699481	3.141592653589793
-0.000025077193441146335	3.597677364385591e-11	NaN	NaN	NaN	-37824.355592909706	-37824.355592909706	3.141592653589793
-0.000022037533630098293	3.597677364385591e-11	NaN	NaN	NaN	-42437.10564637405	-42437.10564637405	3.141592653589793
-0.000018997873819050254	3.597677364385591e-11	NaN	NaN	NaN	-48232.03793639022	-48232.03793639022	3.141592653589793
-0.000028116853252194373	3.597677364385591e-11	NaN	NaN	NaN	-34079.75618888924	-34079.75618888924	3.141592653589793
-0.000024925210450593932	3.597677364385591e-11	NaN	NaN	NaN	-38032.23146207872	-38032.23146207872	3.141592653589793
-0.00002188555063954589	3.597677364385591e-11	NaN	NaN	NaN	-42695.62846554098	-42695.62846554098	3.141592653589793
-0.00001884589082849785	3.597677364385591e-11	NaN	NaN	NaN	-48560.34293807359	-48560.34293807359	3.141592653589793
-0.00002796487026164197	3.597677364385591e-11	NaN	NaN	NaN	-34250.00622775729	-34250.00622775729	3.141592653589793
-0.00002477322746004153	3.597677364385591e-11	NaN	NaN	NaN	-38242.29001271412	-38242.29001271412	3.141592653589793
-0.000021733567648993488	3.597677364385591e-11	NaN	NaN	NaN	-42957.12308908397	-42957.12308908397	3.141592653589793
-0.00001869390783794545	3.597677364385591e-11	NaN	NaN	NaN	-48892.79160342068	-48892.79160342068	3.141592653589793
-0.00002781288727108957	3.597677364385591e-11	NaN	NaN	NaN	-34421.895926164376	-34421.895926164376	3.141592653589793
-0.000024621244469489127	3.597677364385591e-11	NaN	NaN	NaN	-38454.56396772935	-38454.56396772935	3.141592653589793
-0.00002158158465844109	3.597677364385591e-11	NaN	NaN	NaN	-43221.63760002376	-43221.63760002376	3.141592653589793
-0.000018541924847393046	3.597677364385591e-11	NaN	NaN	NaN	-49229.456017557306	-49229.456017557306	3.141592653589793
-0.00002766090428053717	3.597677364385591e-11	NaN	NaN	NaN	-34595.448062185096	-34595.448062185096	3.141592653589793
-0.000024469261478936724	3.597677364385591e-11	NaN	NaN	NaN	-38669.08666816568	-38669.08666816568	3.141592653589793
-0.000021429601667888686	3.597677364385591e-11	NaN	NaN	NaN	-43489.2210432658	-43489.2210432658	3.141592653589793
-0.000018389941856840644	3.597677364385591e-11	NaN	NaN	NaN	-49570.40977061636	-49570.40977061636	3.141592653589793
-0.000027508921289984766	3.597677364385591e-11	NaN	NaN	NaN	-34770.685817701335	-34770.685817701335	3.141592653589793
-0.000024317278488384322	3.597677364385591e-11	NaN	NaN	NaN	-38885.89208679909	-38885.89208679909	3.141592653589793
-0.000021277618677336283	3.597677364385591e-11	NaN	NaN	NaN	-43759.92344737834	-43759.92344737834	3.141592653589793
-0.00001823795886628824	3.597677364385591e-11	NaN	NaN	NaN	-49915.7279914615	-49915.7279914615	3.141592653589793
-0.000027356938299432364	3.597677364385591e-11	NaN	NaN	NaN	-34947.632786895716	-34947.632786895716	3.141592653589793
-0.000018085975875735842	3.597677364385591e-11	NaN	NaN	NaN	-50265.48738208885	-50265.48738208885	3.141592653589793
-0.0000150463160646878	3.597677364385591e-11	NaN	NaN	NaN	-58326.95522659705	-58326.95522659705	3.141592653589793
-0.00001200665625363976	3.597677364385591e-11	NaN	NaN	NaN	-69015.04238144572	-69015.04238144572	3.141592653589793
-8.96699644259172e-6	3.597677364385591e-11	NaN	NaN	NaN	-83527.82676953469	-83527.82676953469	3.141592653589793
-0.00001793399288518344	3.597677364385591e-11	NaN	NaN	NaN	-50619.766252710804	-50619.766252710804	3.141592653589793
-0.000014894333074135398	3.597677364385591e-11	NaN	NaN	NaN	-58790.88511491206	-58790.88511491206	3.141592653589793
-0.000011854673263087357	3.597677364385591e-11	NaN	NaN	NaN	-69637.80200835396	-69637.80200835396	3.141592653589793
-8.815013452039317e-6	3.597677364385591e-11	NaN	NaN	NaN	-84382.3576877939	-84382.3576877939	3.141592653589793
-0.000017782009894631037	3.597677364385591e-11	NaN	NaN	NaN	-50978.644557524836	-50978.644557524836	3.141592653589793
-0.000014742350083582997	3.597677364385591e-11	NaN	NaN	NaN	-59261.41981607337	-59261.41981607337	3.141592653589793
-0.000011702690272534956	3.597677364385591e-11	NaN	NaN	NaN	-70270.19207398659	-70270.19207398659	3.141592653589793
-8.663030461486915e-6	3.597677364385591e-11	NaN	NaN	NaN	-85250.89221205265	-85250.89221205265	3.141592653589793
-0.000017630026904078634	3.597677364385591e-11	NaN	NaN	NaN	-51342.20393116927	-51342.20393116927	3.141592653589793
-0.000014590367093030594	3.597677364385591e-11	NaN	NaN	NaN	-59738.68324534644	-59738.68324534644	3.141592653589793
-0.000011550707281982554	3.597677364385591e-11	NaN	NaN	NaN	-70912.39731005416	-70912.39731005416	3.141592653589793
-8.511047470934514e-6	3.597677364385591e-11	NaN	NaN	NaN	-86133.6859399772	-86133.6859399772	3.141592653589793
-0.00001747804391352623	3.597677364385591e-11	NaN	NaN	NaN	-51710.52772586769	-51710.52772586769	3.141592653589793
-0.000014438384102478191	3.597677364385591e-11	NaN	NaN	NaN	-60222.80191000826	-60222.80191000826	3.141592653589793
-0.000011398724291430151	3.597677364385591e-11	NaN	NaN	NaN	-71564.60593038499	-71564.60593038499	3.141592653589793
-8.359064480382111e-6	3.597677364385591e-11	NaN	NaN	NaN	-87030.99768876213	-87030.99768876213	3.141592653589793
-0.00001732606092297383	3.597677364385591e-11	NaN	NaN	NaN	-52083.70104926125	-52083.70104926125	3.141592653589793
-0.00001428640111192579	3.597677364385591e-11	NaN	NaN	NaN	-60713.90495792886	-60713.90495792886	3.141592653589793
-0.00001124674130087775	3.597677364385591e-11	NaN	NaN	NaN	-72227.00966129398	-72227.00966129398	3.141592653589793
-8.207081489829708e-6	3.597677364385591e-11	NaN	NaN	NaN	-87943.08940872963	-87943.08940872963	3.141592653589793
-0.00001717407793242143	3.597677364385591e-11	NaN	NaN	NaN	-52461.81080292767	-52461.81080292767	3.141592653589793
-0.000014134418121373388	3.597677364385591e-11	NaN	NaN	NaN	-61212.124226309534	-61212.124226309534	3.141592653589793
-0.000011094758310325348	3.597677364385591e-11	NaN	NaN	NaN	-72899.8037692158	-72899.8037692158	3.141592653589793
-8.055098499277307e-6	3.597677364385591e-11	NaN	NaN	NaN	-88870.22608700114	-88870.22608700114	3.141592653589793
-0.000017022094941869027	3.597677364385591e-11	NaN	NaN	NaN	-52844.9457215846	-52844.9457215846	3.141592653589793
-0.000013982435130820985	3.597677364385591e-11	NaN	NaN	NaN	-61717.59429051138	-61717.59429051138	3.141592653589793
-0.000010942775319772945	3.597677364385591e-11	NaN	NaN	NaN	-73583.18708534892	-73583.18708534892	3.141592653589793
-7.903115508724905e-6	3.597677364385591e-11	NaN	NaN	NaN	-89812.67564082431	-89812.67564082431	3.141592653589793
-0.000016870111951316625	3.597677364385591e-11	NaN	NaN	NaN	-53233.19641297222	-53233.19641297222	3.141592653589793
-0.000013830452140268584	3.597677364385591e-11	NaN	NaN	NaN	-62230.452512899225	-62230.452512899225	3.141592653589793
-0.000010790792329220544	3.597677364385591e-11	NaN	NaN	NaN	-74277.36202704193	-74277.36202704193	3.141592653589793
-7.751132518172502e-6	3.597677364385591e-11	NaN	NaN	NaN	-90770.70880014745	-90770.70880014745	3.141592653589793
-0.000016718128960764222	3.597677364385591e-11	NaN	NaN	NaN	-53626.65539841044	-53626.65539841044	3.141592653589793
-0.000013678469149716182	3.597677364385591e-11	NaN	NaN	NaN	-62750.83909162227	-62750.83909162227	3.141592653589793
-0.000010638809338668142	3.597677364385591e-11	NaN	NaN	NaN	-74982.53461564303	-74982.53461564303	3.141592653589793
-7.599149527620101e-6	3.597677364385591e-11	NaN	NaN	NaN	-91744.59897904251	-91744.59897904251	3.141592653589793
-0.00001656614597021182	3.597677364385591e-11	NaN	NaN	NaN	-54025.4171540219	-54025.4171540219	3.141592653589793
-0.00001352648615916378	3.597677364385591e-11	NaN	NaN	NaN	-63278.897109243844	-63278.897109243844	3.141592653589793
-0.000010486826348115739	3.597677364385591e-11	NaN	NaN	NaN	-75698.9144905194	-75698.9144905194	3.141592653589793
-7.447166537067699e-6	3.597677364385591e-11	NaN	NaN	NaN	-92734.62213559153	-92734.62213559153	3.141592653589793
-0.000016414162979659417	3.597677364385591e-11	NaN	NaN	NaN	-54429.578152611786	-54429.578152611786	3.141592653589793
-0.000013374503168611378	3.597677364385591e-11	NaN	NaN	NaN	-63814.77258112743	-63814.77258112743	3.141592653589793
-0.000010334843357563338	3.597677364385591e-11	NaN	NaN	NaN	-76426.71491894085	-76426.71491894085	3.141592653589793
-7.295183546515297e-6	3.597677364385591e-11	NaN	NaN	NaN	-93741.05661986809	-93741.05661986809	3.141592653589793
-0.000016262179989107018	3.597677364385591e-11	NaN	NaN	NaN	-54839.23690619303	-54839.23690619303	3.141592653589793
-0.000013222520178058976	3.597677364385591e-11	NaN	NaN	NaN	-64358.614503478224	-64358.614503478224	3.141592653589793
-0.000010182860367010935	3.597677364385591e-11	NaN	NaN	NaN	-77166.15280150995	-77166.15280150995	3.141592653589793
-7.143200555962895e-6	3.597677364385591e-11	NaN	NaN	NaN	-94764.18300966505	-94764.18300966505	3.141592653589793
-0.000016110196998554615	3.597677364385591e-11	NaN	NaN	NaN	-55254.49400914281	-55254.49400914281	3.141592653589793
-0.000013070537187506573	3.597677364385591e-11	NaN	NaN	NaN	-64910.574900931235	-64910.574900931235	3.141592653589793
-0.000010030877376458533	3.597677364385591e-11	NaN	NaN	NaN	-77917.44867280652	-77917.44867280652	3.141592653589793
-6.991217565410493e-6	3.597677364385591e-11	NaN	NaN	NaN	-95804.28393364519	-95804.28393364519	3.141592653589793
-0.000015958214008002212	3.597677364385591e-11	NaN	NaN	NaN	-55675.45218197369	-55675.45218197369	3.141592653589793
-0.000012918554196954172	3.597677364385591e-11	NaN	NaN	NaN	-65470.808873569724	-65470.808873569724	3.141592653589793
-9.878894385906132e-6	3.597677364385591e-11	NaN	NaN	NaN	-78680.82669690548	-78680.82669690548	3.141592653589793
-6.839234574858091e-6	3.597677364385591e-11	NaN	NaN	NaN	-96861.64388161742	-96861.64388161742	3.141592653589793
-0.00001580623101744981	3.597677364385591e-11	NaN	NaN	NaN	-56102.216315702084	-56102.216315702084	3.141592653589793
-0.00001276657120640177	3.597677364385591e-11	NaN	NaN	NaN	-66039.47464324934	-66039.47464324934	3.141592653589793
-9.72691139535373e-6	3.597677364385591e-11	NaN	NaN	NaN	-79456.51465741066	-79456.51465741066	3.141592653589793
-6.687251584305689e-6	3.597677364385591e-11	NaN	NaN	NaN	-97936.54900167575	-97936.54900167575	3.141592653589793
-0.000015654248026897407	3.597677364385591e-11	NaN	NaN	NaN	-56534.893516790384	-56534.893516790384	3.141592653589793
-0.000012614588215849367	3.597677364385591e-11	NaN	NaN	NaN	-66616.73359909296	-66616.73359909296	3.141592653589793
-9.574928404801327e-6	3.597677364385591e-11	NaN	NaN	NaN	-80244.7439416406	-80244.7439416406	3.141592653589793
-6.5352685937532865e-6	3.597677364385591e-11	NaN	NaN	NaN	-99029.28688397337	-99029.28688397337	3.141592653589793
-0.000015502265036345005	3.597677364385591e-11	NaN	NaN	NaN	-56973.593152640424	-56973.593152640424	3.141592653589793
-0.000012462605225296966	3.597677364385591e-11	NaN	NaN	NaN	-67202.75034201426	-67202.75034201426	3.141592653589793
-9.422945414248926e-6	3.597677364385591e-11	NaN	NaN	NaN	-81045.74951858711	-81045.74951858711	3.141592653589793
-6.383285603200885e-6	3.597677364385591e-11	NaN	NaN	NaN	-100140.14633094548	-100140.14633094548	3.141592653589793
-0.000015350282045792605	3.597677364385591e-11	NaN	NaN	NaN	-57418.42689760849	-57418.42689760849	3.141592653589793
-0.000012310622234744563	3.597677364385591e-11	NaN	NaN	NaN	-67797.69272811721	-67797.69272811721	3.141592653589793
-9.270962423696523e-6	3.597677364385591e-11	NaN	NaN	NaN	-81859.76991026137	-81859.76991026137	3.141592653589793
-6.231302612648483e-6	3.597677364385591e-11	NaN	NaN	NaN	-101269.41711384138	-101269.41711384138	3.141592653589793
-0.000015198299055240203	3.597677364385591e-11	NaN	NaN	NaN	-57869.50877951284	-57869.50877951284	3.141592653589793
-0.000012158639244192161	3.597677364385591e-11	NaN	NaN	NaN	-68401.73191080765	-68401.73191080765	3.141592653589793
-9.11897943314412e-6	3.597677364385591e-11	NaN	NaN	NaN	-82687.0471560295	-82687.0471560295	3.141592653589793
-6.0793196220960804e-6	3.597677364385591e-11	NaN	NaN	NaN	-102417.38971547551	-102417.38971547551	3.141592653589793
-5.927336631543679e-6	3.597677364385591e-11	NaN	NaN	NaN	-103584.35505916369	-103584.35505916369	3.141592653589793
-2.8876768204956385e-6	3.597677364385591e-11	NaN	NaN	NaN	-131350.22367098162	-131350.22367098162	3.141592653589793
1.5198299055240202e-7	3.597677364385591e-11	-4224.475269987352	129421.29897289153	0.	-168846.074832923	-168846.074832923	3.141592653589793
3.1916428016004424e-6	3.597677364385591e-11	-88713.98066973439	1.2166128080384172e7	0.	-216877.2891709358	-216877.2891709358	3.141592653589793
-5.775353640991277e-6	3.597677364385591e-11	NaN	NaN	NaN	-104770.60422387002	-104770.60422387002	3.141592653589793
-2.7356938299432363e-6	3.597677364385591e-11	NaN	NaN	NaN	-132980.46062338783	-132980.46062338783	3.141592653589793
-5.623370650438875e-6	3.597677364385591e-11	NaN	NaN	NaN	-105976.42814565508	-105976.42814565508	3.141592653589793
-2.5837108393908345e-6	3.597677364385591e-11	NaN	NaN	NaN	-134635.49787461435	-134635.49787461435	3.141592653589793
3.0396598110480404e-7	3.597677364385591e-11	-8448.950539974703	366010.96746118617	0.	-170998.44539190314	-170998.44539190314	3.141592653589793
3.3436257921528446e-6	3.597677364385591e-11	-92938.45593972174	1.301642879715661e7	0.	-219544.64525098092	-219544.64525098092	3.141592653589793
-5.4713876598864726e-6	3.597677364385591e-11	NaN	NaN	NaN	-107202.11730558595	-107202.11730558595	3.141592653589793
-2.4317278488384323e-6	3.597677364385591e-11	NaN	NaN	NaN	-136315.53538863125	-136315.53538863125	3.141592653589793
-5.319404669334071e-6	3.597677364385591e-11	NaN	NaN	NaN	-108447.96140434139	-108447.96140434139	3.141592653589793
-2.27974485828603e-6	3.597677364385591e-11	NaN	NaN	NaN	-138020.76417628842	-138020.76417628842	3.141592653589793
4.5594897165720606e-7	3.597677364385591e-11	-12673.425809962055	672226.0507516059	0.	-173177.54978060653	-173177.54978060653	3.141592653589793
3.4956087827052463e-6	3.597677364385591e-11	-97162.93120970909	1.3881768613762023e7	0.	-222235.92054118664	-222235.92054118664	3.141592653589793
-5.167421678781669e-6	3.597677364385591e-11	NaN	NaN	NaN	-109714.24902382506	-109714.24902382506	3.141592653589793
-2.1277618677336284e-6	3.597677364385591e-11	NaN	NaN	NaN	-139751.36589799845	-139751.36589799845	3.141592653589793
-5.0154386882292664e-6	3.597677364385591e-11	NaN	NaN	NaN	-111001.2672761805	-111001.2672761805	3.141592653589793
-1.9757788771812262e-6	3.597677364385591e-11	NaN	NaN	NaN	-141507.51247935533	-141507.51247935533	3.141592653589793
6.079319622096081e-7	3.597677364385591e-11	-16897.901079949406	1.0345655186711615e6	0.	-175383.355873764	-175383.355873764	3.141592653589793
3.6475917732576485e-6	3.597677364385591e-11	-101387.40647969644	1.4761370356511137e7	0.	-224950.876598906	-224950.876598906	3.141592653589793
-4.863455697676865e-6	3.597677364385591e-11	NaN	NaN	NaN	-112309.30144068765	-112309.30144068765	3.141592653589793
-1.8237958866288243e-6	3.597677364385591e-11	NaN	NaN	NaN	-143289.36574147595	-143289.36574147595	3.141592653589793
-4.711472707124463e-6	3.597677364385591e-11	NaN	NaN	NaN	-113638.63458911027	-113638.63458911027	3.141592653589793
-1.6718128960764223e-6	3.597677364385591e-11	NaN	NaN	NaN	-145097.0770478268	-145097.0770478268	3.141592653589793
7.599149527620101e-7	3.597677364385591e-11	-21122.376349936756	1.4451381135137426e6	0.	-177615.81880395155	-177615.81880395155	3.141592653589793
3.7995747638100507e-6	3.597677364385591e-11	-105611.8817496838	1.5654487839292862e7	0.	-227689.26858390687	-227689.26858390687	3.141592653589793
-4.55948971657206e-6	3.597677364385591e-11	NaN	NaN	NaN	-114989.54720015306	-114989.54720015306	3.141592653589793
-1.5198299055240201e-6	3.597677364385591e-11	NaN	NaN	NaN	-146930.78696925603	-146930.78696925603	3.141592653589793
-4.4075067260196586e-6	3.597677364385591e-11	NaN	NaN	NaN	-116362.31676378273	-116362.31676378273	3.141592653589793
-1.3678469149716181e-6	3.597677364385591e-11	NaN	NaN	NaN	-148790.62496889805	-148790.62496889805	3.141592653589793
9.118979433144121e-7	3.597677364385591e-11	-25346.85161992411	1.8985407826725163e6	0.	-179874.88106881897	-179874.88106881897	3.141592653589793
3.9515577543624524e-6	3.597677364385591e-11	-109836.35701967114	1.6560403601524562e7	0.	-230450.8456967643	-230450.8456967643	3.141592653589793
-4.255523735467257e-6	3.597677364385591e-11	NaN	NaN	NaN	-117757.2173762605	-117757.2173762605	3.141592653589793
-1.2158639244192162e-6	3.597677364385591e-11	NaN	NaN	NaN	-150676.70910854745	-150676.70910854745	3.141592653589793
1.0638809338668142e-6	3.597677364385591e-11	-29571.326889911463	2.390735701416376e6	0.	-182160.47266792817	-182160.47266792817	3.141592653589793
4.103540744914854e-6	3.597677364385591e-11	-114060.83228965849	1.747842700071675e7	0.	-233235.3516164877	-233235.3516164877	3.141592653589793
-4.103540744914854e-6	3.597677364385591e-11	NaN	NaN	NaN	-119174.51932682919	-119174.51932682919	3.141592653589793
-1.0638809338668142e-6	3.597677364385591e-11	NaN	NaN	NaN	-152589.14577801668	-152589.14577801668	3.141592653589793
-3.9515577543624524e-6	3.597677364385591e-11	NaN	NaN	NaN	-120614.48867709315	-120614.48867709315	3.141592653589793
-9.118979433144121e-7	3.597677364385591e-11	NaN	NaN	NaN	-154528.02944889484	-154528.02944889484	3.141592653589793
1.2158639244192162e-6	3.597677364385591e-11	-33795.80215989881	2.9185289909629603e6	0.	-184472.51126844625	-184472.51126844625	3.141592653589793
4.255523735467257e-6	3.597677364385591e-11	-118285.30755964585	1.8407892593174826e7	0.	-236042.52493590637	-236042.52493590637	3.141592653589793
-3.7995747638100507e-6	3.597677364385591e-11	NaN	NaN	NaN	-122077.38683422311	-122077.38683422311	3.141592653589793
-7.599149527620101e-7	3.597677364385591e-11	NaN	NaN	NaN	-156493.44245401482	-156493.44245401482	3.141592653589793
-3.6475917732576485e-6	3.597677364385591e-11	NaN	NaN	NaN	-123563.47011920955	-123563.47011920955	3.141592653589793
-6.079319622096081e-7	3.597677364385591e-11	NaN	NaN	NaN	-158485.45479381457	-158485.45479381457	3.141592653589793
1.3678469149716181e-6	3.597677364385591e-11	-38020.27742988616	3.4792907383439047e6	0.	-186810.90239878424	-186810.90239878424	3.141592653589793
4.4075067260196586e-6	3.597677364385591e-11	-122509.7828296332	1.934815874970701e7	0.	-238872.09959341591	-238872.09959341591	3.141592653589793
-3.4956087827052463e-6	3.597677364385591e-11	NaN	NaN	NaN	-125072.98933147753	-125072.98933147753	3.141592653589793
-4.5594897165720606e-7	3.597677364385591e-11	NaN	NaN	NaN	-160504.12397064446	-160504.12397064446	3.141592653589793
-3.3436257921528446e-6	3.597677364385591e-11	NaN	NaN	NaN	-126606.18931125914	-126606.18931125914	3.141592653589793
-3.0396598110480404e-7	3.597677364385591e-11	NaN	NaN	NaN	-162549.49485192844	-162549.49485192844	3.141592653589793
1.5198299055240201e-6	3.597677364385591e-11	-42244.75269987351	4.070789382093622e6	0.	-189175.53966912953	-189175.53966912953	3.141592653589793
4.55948971657206e-6	3.597677364385591e-11	-126734.25809962054	2.0298606463563807e7	0.	-241723.80529977358	-241723.80529977358	3.141592653589793
-3.1916428016004424e-6	3.597677364385591e-11	NaN	NaN	NaN	-128163.30850120142	-128163.30850120142	3.141592653589793
-1.5198299055240202e-7	3.597677364385591e-11	NaN	NaN	NaN	-164621.59956293565	-164621.59956293565	3.141592653589793
-3.0396598110480402e-6	3.597677364385591e-11	NaN	NaN	NaN	-129744.5785087581	-129744.5785087581	3.141592653589793
0.	3.597677364385591e-11	NaN	NaN	NaN	-166720.45740975798	-166720.45740975798	3.141592653589793
1.6718128960764223e-6	3.597677364385591e-11	-46469.22796986087	4.69108674550658e6	0.	-191566.30501768767	-191566.30501768767	3.141592653589793
