# Filename	binding\64c895d2-415f-439a-8f68-1457faf45d80.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:45
# Dir	1
# field	4.142190695211518e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-4.863455697676865e-6	4.142190695211518e-11	117412.64600152639	1.9983435470123045e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.142190695211518e-11	44029.742250572395	4.385588844381847e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.142190695211518e-11	113743.5008139787	1.8988890548729744e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.142190695211518e-11	40360.597063024696	3.844675845610789e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.142190695211518e-11	110074.35562643097	1.8018159884287e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.142190695211518e-11	36691.451875476996	3.3291144712735675e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.142190695211518e-11	106405.21043888328	1.7070855523330342e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.142190695211518e-11	33022.3066879293	2.8398378782049627e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.142190695211518e-11	102736.06525133559	1.6146633334822305e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.142190695211518e-11	29353.161500381597	2.377981834409525e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.142190695211518e-11	99066.92006378788	1.5245191980358148e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.142190695211518e-11	25684.016312833897	1.9449426696054293e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.142190695211518e-11	95397.77487624019	1.4366272209063658e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.142190695211518e-11	22014.871125286198	1.5424637177164904e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.142190695211518e-11	91728.6296886925	1.3509656482746346e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.142190695211518e-11	18345.725937738498	1.1727711710214196e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.142190695211518e-11	88059.48450114479	1.267516894418086e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.142190695211518e-11	14676.580750190798	838802.9479980491	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.142190695211518e-11	84390.33931359708	1.1862675749836462e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.142190695211518e-11	11007.435562643099	544633.5305393424	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.142190695211518e-11	80721.19412604939	1.1072085798378518e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.142190695211518e-11	7338.290375095399	296386.8866990413	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.142190695211518e-11	77052.04893850168	1.030335189854675e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.142190695211518e-11	3669.1451875476996	104769.08000444663	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.142190695211518e-11	NaN	NaN	NaN	NaN	NaN	NaN
