# Filename	binding\05e3d478-46db-4b03-baeb-3c8dfa17ad87.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:25
# Dir	-1
# field	5.172876642846309e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.172876642846309e-11	NaN	NaN	NaN	-31237.80623176628	6.019779318418609e6	0.
-0.00002720495530887996	5.172876642846309e-11	NaN	NaN	NaN	-34495.414233307725	6.9579612359371e6	0.
-0.000024165295497831922	5.172876642846309e-11	NaN	NaN	NaN	-38249.82323341534	8.08375636161972e6	0.
-0.00002112563568678388	5.172876642846309e-11	NaN	NaN	NaN	-42841.63322174919	9.518057653609067e6	0.
-0.000030244615119928003	5.172876642846309e-11	NaN	NaN	NaN	-31379.59492595215	6.059812849401514e6	0.
-0.00002705297231832756	5.172876642846309e-11	NaN	NaN	NaN	-34666.5734644916	7.008285450469892e6	0.
-0.00002401331250727952	5.172876642846309e-11	NaN	NaN	NaN	-38457.58070745061	8.147346330863599e6	0.
-0.000020973652696231478	5.172876642846309e-11	NaN	NaN	NaN	-43097.78610499553	9.599763758133266e6	0.
-0.0000300926321293756	5.172876642846309e-11	NaN	NaN	NaN	-31522.613435055606	6.100268361418647e6	0.
-0.00002690098932777516	5.172876642846309e-11	NaN	NaN	NaN	-34839.3388345447	7.059180502218403e6	0.
-0.000023861329516727117	5.172876642846309e-11	NaN	NaN	NaN	-38667.4445043583	8.211709981150107e6	0.
-0.000020821669705679075	5.172876642846309e-11	NaN	NaN	NaN	-43356.74742739594	9.682536892970681e6	0.
-0.000029940649138823198	5.172876642846309e-11	NaN	NaN	NaN	-31666.876996612442	6.14115413081495e6	0.
-0.000026749006337222757	5.172876642846309e-11	NaN	NaN	NaN	-35013.731619823484	7.110657752849255e6	0.
-0.000023709346526174715	5.172876642846309e-11	NaN	NaN	NaN	-38879.44430778121	8.276863022996632e6	0.
-0.000020669686715126676	5.172876642846309e-11	NaN	NaN	NaN	-43618.559074554	9.766396089468174e6	0.
-0.000029788666148270795	5.172876642846309e-11	NaN	NaN	NaN	-31812.401086262682	6.182475098870304e6	0.
-0.000026597023346670354	5.172876642846309e-11	NaN	NaN	NaN	-35189.77344671738	7.162724463280515e6	0.
-0.000023557363535622312	5.172876642846309e-11	NaN	NaN	NaN	-39093.61030996404	8.3428167632033685e6	0.
-0.000020517703724574274	5.172876642846309e-11	NaN	NaN	NaN	-43883.26366751106	9.851358388633236e6	0.
-0.000029636683157718393	5.172876642846309e-11	NaN	NaN	NaN	-31959.201422095066	6.224238066559402e6	0.
-0.00002644504035611795	5.172876642846309e-11	NaN	NaN	NaN	-35367.48629821822	7.215389922604746e6	0.
-0.000023405380545069913	5.172876642846309e-11	NaN	NaN	NaN	-39309.97322134569	8.409583988437677e6	0.
-0.00002036572073402187	5.172876642846309e-11	NaN	NaN	NaN	-44150.90457608697	9.937441617120342e6	0.
-0.000029484700167165993	5.172876642846309e-11	NaN	NaN	NaN	-32107.2939690777	6.26644841709282e6	0.
-0.00002629305736556555	5.172876642846309e-11	NaN	NaN	NaN	-35546.892520618574	7.268663252910061e6	0.
-0.00002325339755451751	5.172876642846309e-11	NaN	NaN	NaN	-39528.564280326085	8.477177431853382e6	0.
-0.00002021373774346947	5.172876642846309e-11	NaN	NaN	NaN	-44421.525932410674	1.0024665163190017e7	0.
-0.00002933271717661359	5.172876642846309e-11	NaN	NaN	NaN	-32256.694943577608	6.30911315521681e6	0.
-0.000026141074375013146	5.172876642846309e-11	NaN	NaN	NaN	-35728.014830341584	7.322553332596527e6	0.
