# Filename	binding\ce2e086f-baab-45a8-8126-803a35cff7ee.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:10
# Dir	1
# field	5.231217356863373e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025989091384460747	5.231217356863373e-11	NaN	NaN	NaN	42034.12370540912	9.924443580847835e6	0.
-0.000022949431573412705	5.231217356863373e-11	NaN	NaN	NaN	49060.57248243116	1.2689224385475228e7	0.
-0.000019909771762364663	5.231217356863373e-11	NaN	NaN	NaN	59541.42184748723	1.741040244200794e7	0.
-0.000029028751195508785	5.231217356863373e-11	NaN	NaN	NaN	36902.696265683146	8.094162880499857e6	0.
-0.000025837108393908344	5.231217356863373e-11	NaN	NaN	NaN	42332.31995304726	1.0035631709128613e7	0.
-0.000022797448582860302	5.231217356863373e-11	NaN	NaN	NaN	49483.2116189086	1.2865376283063538e7	0.
-0.000019757788771812264	5.231217356863373e-11	NaN	NaN	NaN	60212.07580039752	1.773885022927518e7	0.
-0.000028876768204956383	5.231217356863373e-11	NaN	NaN	NaN	37127.00264161677	8.170913483458318e6	0.
-0.000025685125403355942	5.231217356863373e-11	NaN	NaN	NaN	42635.22509493979	1.014912415821866e7	0.
-0.0000226454655923079	5.231217356863373e-11	NaN	NaN	NaN	49914.29653256884	1.3046229070092786e7	0.
-0.00001960580578125986	5.231217356863373e-11	NaN	NaN	NaN	60901.68809237125	1.808010009338256e7	0.
-0.000028724785214403984	5.231217356863373e-11	NaN	NaN	NaN	37354.268528276116	8.248977983287285e6	0.
-0.00002553314241280354	5.231217356863373e-11	NaN	NaN	NaN	42942.96245211985	1.0264994786829581e7	0.
-0.0000224934826017555	5.231217356863373e-11	NaN	NaN	NaN	50354.117124147895	1.3231984084439443e7	0.
-0.00001945382279070746	5.231217356863373e-11	NaN	NaN	NaN	61611.238715677806	1.8434982806352947e7	0.
-0.00002857280222385158	5.231217356863373e-11	NaN	NaN	NaN	37584.55725605924	8.328391258941153e6	0.
-0.000025381159422251137	5.231217356863373e-11	NaN	NaN	NaN	43255.66004743075	1.0383319449102024e7	0.
-0.000022341499611203098	5.231217356863373e-11	NaN	NaN	NaN	50802.97815561026	1.3422850883480398e7	0.
-0.00002842081923329918	5.231217356863373e-11	NaN	NaN	NaN	37817.93409422023	8.409187882530944e6	0.
-0.000025229176431698734	5.231217356863373e-11	NaN	NaN	NaN	43573.45084674252	1.050417949019525e7	0.
-0.000019301839800155056	5.231217356863373e-11	NaN	NaN	NaN	62341.78650529542	1.8804412327814505e7	0.
-0.000022189516620650695	5.231217356863373e-11	NaN	NaN	NaN	51261.20029309162	1.361905419118565e7	0.
-0.000028268836242746776	5.231217356863373e-11	NaN	NaN	NaN	38054.46632974372	8.49140420231624e6	0.
-0.000025077193441146335	5.231217356863373e-11	NaN	NaN	NaN	43896.4730159497	1.0627658281059869e7	0.
-0.000028116853252194373	5.231217356863373e-11	NaN	NaN	NaN	38294.22335027509	8.575078770076629e6	0.
-0.000024925210450593932	5.231217356863373e-11	NaN	NaN	NaN	44224.8701950181	1.0753843351914082e7	0.
-0.000022037533630098293	5.231217356863373e-11	NaN	NaN	NaN	51729.12124429858	1.3820830829036215e7	0.
-0.000019149856809602654	5.231217356863373e-11	NaN	NaN	NaN	63094.478055935826	1.9189390078215793e7	0.
-0.00002796487026164197	5.231217356863373e-11	NaN	NaN	NaN	38537.27673136053	8.660249610658493e6	0.
-0.00002477322746004153	5.231217356863373e-11	NaN	NaN	NaN	44558.79179046845	1.0882827340912534e7	0.
-0.00002188555063954589	5.231217356863373e-11	NaN	NaN	NaN	52207.097000959846	1.402843606296653e7	0.
-0.000018997873819050254	5.231217356863373e-11	NaN	NaN	NaN	63870.55796588574	1.959102011461901e7	0.
-0.00002781288727108957	5.231217356863373e-11	NaN	NaN	NaN	38783.700328270694	8.746958291179923e6	0.
-0.000024621244469489127	5.231217356863373e-11	NaN	NaN	NaN	44898.39328782012	1.1014705069024684e7	0.
-0.000021733567648993488	5.231217356863373e-11	NaN	NaN	NaN	52695.503198349	1.424213703603564e7	0.
-0.00001884589082849785	5.231217356863373e-11	NaN	NaN	NaN	64671.38065617737	2.001052202425055e7	0.
-0.00002766090428053717	5.231217356863373e-11	NaN	NaN	NaN	39033.57037270088	8.8352459882073e6	0.
-0.000024469261478936724	5.231217356863373e-11	NaN	NaN	NaN	45243.83658566907	1.1149578694981337e7	0.
-0.00002158158465844109	5.231217356863373e-11	NaN	NaN	NaN	53194.736605555605	1.4462221896300513e7	0.
-0.000027508921289984766	5.231217356863373e-11	NaN	NaN	NaN	39286.96557466455	8.925156712210342e6	0.
-0.000024317278488384322	5.231217356863373e-11	NaN	NaN	NaN	45595.290353239994	1.1287553490862317e7	0.
-0.000021429601667888686	5.231217356863373e-11	NaN	NaN	NaN	53705.21676210176	1.4688998003282223e7	0.
-0.00001869390783794545	5.231217356863373e-11	NaN	NaN	NaN	65498.42407043064	2.044924978197461e7	0.
-0.000027356938299432364	5.231217356863373e-11	NaN	NaN	NaN	39543.96722992009	9.01673628584075e6	0.
-0.000021277618677336283	5.231217356863373e-11	NaN	NaN	NaN	54227.387778742035	1.4922794253138198e7	0.
-0.000018541924847393046	5.231217356863373e-11	NaN	NaN	NaN	66353.30563306638	2.090870809366799e7	0.
-0.000018085975875735842	5.231217356863373e-11	NaN	NaN	NaN	69103.6620834544	2.242932767218909e7	0.
-0.000018389941856840644	5.231217356863373e-11	NaN	NaN	NaN	67237.80093645383	2.139057799390793e7	0.
-0.0000150463160646878	5.231217356863373e-11	NaN	NaN	NaN	104238.77295559163	5.0363186021927685e7	0.
-0.00001793399288518344	5.231217356863373e-11	NaN	NaN	NaN	70089.5893062716	2.2990732290625222e7	0.
-0.00001200665625363976	5.231217356863373e-11	229519.35342329045	7.499857730039296e7	0.	NaN	NaN	NaN
-0.00001823795886628824	5.231217356863373e-11	NaN	NaN	NaN	68153.8657477747	2.1896743055417594e7	0.
-0.000014894333074135398	5.231217356863373e-11	NaN	NaN	NaN	108442.7025343818	5.551035307287083e7	0.
-0.000017782009894631037	5.231217356863373e-11	NaN	NaN	NaN	71114.32147668672	2.3583687905407142e7	0.
-0.000011854673263087357	5.231217356863373e-11	226614.04515210955	7.242724216342257e7	0.	NaN	NaN	NaN
-0.000014742350083582997	5.231217356863373e-11	NaN	NaN	NaN	113724.72829012165	6.306965827114577e7	0.
-0.000017630026904078634	5.231217356863373e-11	NaN	NaN	NaN	72180.85256289247	2.4211317866035298e7	0.
-0.000011702690272534956	5.231217356863373e-11	223708.73688092869	6.998819305348882e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.231217356863373e-11	171413.18799967263	3.929698404809411e7	0.	NaN	NaN	NaN
-0.000014590367093030594	5.231217356863373e-11	NaN	NaN	NaN	121244.05724767645	7.710121865686654e7	0.
-0.00001747804391352623	5.231217356863373e-11	NaN	NaN	NaN	73292.55162364311	2.4877214169466946e7	0.
-0.000011550707281982554	5.231217356863373e-11	220803.4286097478	6.766779418051577e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.231217356863373e-11	168507.87972849174	3.804750560566629e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.231217356863373e-11	276004.2857621847	2.4747129289894053e8	0.	NaN	NaN	NaN
-0.00001732606092297383	5.231217356863373e-11	NaN	NaN	NaN	74453.23078364493	2.5585538356108174e7	0.
-0.000011398724291430151	5.231217356863373e-11	217898.1203385669	6.545447513643212e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.231217356863373e-11	165602.5714573108	3.682971411922209e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.231217356863373e-11	273098.97749100387	1.7790056568700588e8	0.	NaN	NaN	NaN
-0.00001717407793242143	5.231217356863373e-11	NaN	NaN	NaN	75667.22981338402	2.6341144808231372e7	0.
-0.00001124674130087775	5.231217356863373e-11	214992.812067386	6.33383331359026e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.231217356863373e-11	162697.26318612995	3.564220560472339e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.231217356863373e-11	270193.6692198229	1.548353779345273e8	0.	NaN	NaN	NaN
-0.000017022094941869027	5.231217356863373e-11	NaN	NaN	NaN	76939.52254292561	2.7149741576543953e7	0.
-0.000011094758310325348	5.231217356863373e-11	212087.5037962051	6.131082683232184e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.231217356863373e-11	159791.95491494905	3.448368557758884e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.231217356863373e-11	267288.360948642	1.404444028924853e8	0.	NaN	NaN	NaN
-0.000016870111951316625	5.231217356863373e-11	NaN	NaN	NaN	78275.85240183715	2.8018104844826996e7	0.
-0.000010942775319772945	5.231217356863373e-11	209182.1955250242	5.936453750020175e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.231217356863373e-11	156886.64664376815	3.33529586426969e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.231217356863373e-11	264383.0526774612	1.2988917970554918e8	0.	NaN	NaN	NaN
-0.000016718128960764222	5.231217356863373e-11	NaN	NaN	NaN	79682.90743895309	2.8954355344585694e7	0.
-0.000010790792329220544	5.231217356863373e-11	206276.88725384334	5.7492980531292275e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.231217356863373e-11	153981.33837258728	3.2248919340681564e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.231217356863373e-11	261477.74440628025	1.2151288560063922e8	0.	NaN	NaN	NaN
-0.00001656614597021182	5.231217356863373e-11	NaN	NaN	NaN	81168.54982236418	2.996834193225865e7	0.
-0.000010638809338668142	5.231217356863373e-11	203371.57898266244	5.569045502732222e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.231217356863373e-11	151076.03010140636	3.1170544075812932e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.231217356863373e-11	258572.43613509936	1.1454601546837245e8	0.	NaN	NaN	NaN
-0.000016414162979659417	5.231217356863373e-11	NaN	NaN	NaN	82742.12205093776	3.107216220992797e7	0.
-0.000010486826348115739	5.231217356863373e-11	200466.2707114815	5.3951922601049766e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.231217356863373e-11	148170.72183022546	3.0116883978792347e7	0.	NaN	NaN	NaN
-0.000013374503168611378	5.231217356863373e-11	255667.1278639185	1.085674696350476e8	0.	NaN	NaN	NaN
-0.000016262179989107018	5.231217356863373e-11	NaN	NaN	NaN	84414.86368359614	3.2280894907985844e7	0.
-0.000010334843357563338	5.231217356863373e-11	197560.96244030065	5.227290882792623e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.231217356863373e-11	145265.4135590446	2.908705858083199e7	0.	NaN	NaN	NaN
-0.000013222520178058976	5.231217356863373e-11	252761.8195927376	1.0332140376040733e8	0.	NaN	NaN	NaN
-0.000016110196998554615	5.231217356863373e-11	NaN	NaN	NaN	86200.49152789608	3.361367154787747e7	0.
-0.000010182860367010935	5.231217356863373e-11	194655.65416911975	5.064942244778162e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.231217356863373e-11	142360.1052878637	2.8080250194420166e7	0.	NaN	NaN	NaN
-0.000013070537187506573	5.231217356863373e-11	249856.5113215567	9.864059738991046e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.231217356863373e-11	NaN	NaN	NaN	88116.02905930874	3.509525103230669e7	0.
-0.000010030877376458533	5.231217356863373e-11	191750.34589793885	4.9077888610943794e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.231217356863373e-11	139454.7970166828	2.709569891196517e7	0.	NaN	NaN	NaN
-0.000012918554196954172	5.231217356863373e-11	246951.2030503758	9.44096791818695e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.231217356863373e-11	NaN	NaN	NaN	90183.02965659901	3.67584568740037e7	0.
-9.878894385906132e-6	5.231217356863373e-11	188845.03762675798	4.755509333623609e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.231217356863373e-11	136549.48874550193	2.6132698146680743e7	0.	NaN	NaN	NaN
-0.00001276657120640177	5.231217356863373e-11	244045.8947791949	9.054565605071713e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.231217356863373e-11	NaN	NaN	NaN	92429.44912582559	3.864809560739778e7	0.
-9.72691139535373e-6	5.231217356863373e-11	185939.7293555771	4.607813699381494e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.231217356863373e-11	133644.180474321	2.519059065110752e7	0.	NaN	NaN	NaN
-0.000012614588215849367	5.231217356863373e-11	241140.586508014	8.698680832788344e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.231217356863373e-11	NaN	NaN	NaN	94892.64529155602	4.082756043856399e7	0.
-9.574928404801327e-6	5.231217356863373e-11	183034.42108439616	4.46443951084293e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.231217356863373e-11	130738.87220314013	2.4268764957951255e7	0.	NaN	NaN	NaN
-0.000012462605225296966	5.231217356863373e-11	238235.27823683314	8.368597544832645e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.231217356863373e-11	NaN	NaN	NaN	97624.46301930308	4.339073964000322e7	0.
-9.422945414248926e-6	5.231217356863373e-11	180129.1128132153	4.325148514325978e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.231217356863373e-11	127833.56393195924	2.3366652195769712e7	0.	NaN	NaN	NaN
-0.000012310622234744563	5.231217356863373e-11	235329.96996565224	8.060630017586648e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.231217356863373e-11	NaN	NaN	NaN	100700.50574526668	4.6485259979855016e7	0.
-9.270962423696523e-6	5.231217356863373e-11	177223.8045420344	4.189723820255737e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.231217356863373e-11	124928.25566077835	2.248372323871442e7	0.	NaN	NaN	NaN
-0.000012158639244192161	5.231217356863373e-11	232424.66169447132	7.771842399043119e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.231217356863373e-11	174318.4962708535	4.057967480529223e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.231217356863373e-11	122022.94738959745	2.1619486155232865e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.231217356863373e-11	113307.02257605478	1.9134518489243e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.231217356863373e-11	119117.63911841657	2.0773483925534226e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	5.231217356863373e-11	55200.85715243695	6.199421087087167e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	5.231217356863373e-11	110401.7143048739	1.8340798527826793e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	5.231217356863373e-11	116212.33084723566	1.9945292401854504e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.231217356863373e-11	52295.54888125605	5.708218243393052e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	5.231217356863373e-11	107496.406033693	1.7563796860379364e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	5.231217356863373e-11	49390.24061007516	5.232055993499954e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	5.231217356863373e-11	104591.0977625121	1.6803204571591884e7	0.	NaN	NaN	NaN
6.079319622096081e-7	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	5.231217356863373e-11	46484.93233889427	4.77113722694152e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	5.231217356863373e-11	101685.78949133122	1.605873838778795e7	0.	NaN	NaN	NaN
7.599149527620101e-7	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	5.231217356863373e-11	43579.624067713376	4.325707541976772e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	5.231217356863373e-11	98780.48122015032	1.5330139727988837e7	0.	NaN	NaN	NaN
9.118979433144121e-7	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	5.231217356863373e-11	40674.315796532486	3.8960608162388783e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	5.231217356863373e-11	95875.17294896943	1.4617173899283003e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	5.231217356863373e-11	37769.00752535159	3.4825462311458183e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	5.231217356863373e-11	92969.86467778854	1.3919629431430113e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	5.231217356863373e-11	34863.6992541707	3.0855772364029484e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	5.231217356863373e-11	90064.55640660765	1.3237317547591725e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	5.231217356863373e-11	31958.39098298981	2.705643161153981e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	5.231217356863373e-11	87159.24813542675	1.2570071770081839e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	5.231217356863373e-11	29053.082711808915	2.343324526845184e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	5.231217356863373e-11	84253.93986424587	1.1917747662134737e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	5.231217356863373e-11	26147.774440628025	1.9993136886842344e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	5.231217356863373e-11	81348.63159306497	1.128022270896616e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	5.231217356863373e-11	23242.466169447136	1.6744434114837984e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	5.231217356863373e-11	78443.32332188408	1.0657396343944805e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	5.231217356863373e-11	20337.157898266243	1.369727748661303e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	5.231217356863373e-11	75538.01505070318	1.0049190128601067e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	5.231217356863373e-11	17431.84962708535	1.0864229705105321e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	5.231217356863373e-11	72632.7067795223	9.45554809861736e6	0.	NaN	NaN	NaN
2.27974485828603e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	5.231217356863373e-11	14526.541355904457	826123.2768013302	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.231217356863373e-11	69727.3985083414	8.876437292047609e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	5.231217356863373e-11	11621.233084723568	590922.0073769231	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.231217356863373e-11	66822.0902371605	8.311848481040311e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	5.231217356863373e-11	8715.924813542675	383710.87866574695	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.231217356863373e-11	63916.78196597962	7.761797134610889e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	5.231217356863373e-11	5810.616542361784	208823.04286285993	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.231217356863373e-11	61011.473694798726	7.226324647965302e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	5.231217356863373e-11	2905.308271180892	73817.23139385608	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.231217356863373e-11	58106.16542361783	6.705499884132438e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.00001276657120640177	5.231217356863373e-11	NaN	NaN	NaN	NaN	NaN	NaN
