# Filename	binding\a0ec4dbe-fc88-47c1-8b23-d005e05aa40c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:19
# Dir	-1
# field	5.717389973672236e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026597023346670354	5.717389973672236e-11	NaN	NaN	NaN	-34969.47967005811	7.080855289540939e6	0.
-0.000020669686715126676	5.717389973672236e-11	NaN	NaN	NaN	-43214.42055504338	9.603324346273683e6	0.
-0.000029636683157718393	5.717389973672236e-11	NaN	NaN	NaN	-31792.09380554048	6.164552747564153e6	0.
-0.00002644504035611795	5.717389973672236e-11	NaN	NaN	NaN	-35143.99921479527	7.1321653670441285e6	0.
-0.000023709346526174715	5.717389973672236e-11	NaN	NaN	NaN	-38586.92859623701	8.163785687285827e6	0.
-0.000020517703724574274	5.717389973672236e-11	NaN	NaN	NaN	-43472.24727496562	9.68515015345937e6	0.
-0.000029484700167165993	5.717389973672236e-11	NaN	NaN	NaN	-31937.946252654245	6.205845812000627e6	0.
-0.00002629305736556555	5.717389973672236e-11	NaN	NaN	NaN	-35320.15286612267	7.18405496403068e6	0.
-0.00002036572073402187	5.717389973672236e-11	NaN	NaN	NaN	-43732.86388838812	9.7680255708633e6	0.
-0.00002933271717661359	5.717389973672236e-11	NaN	NaN	NaN	-32085.06838953236	6.247575533381027e6	0.
-0.000026141074375013146	5.717389973672236e-11	NaN	NaN	NaN	-35497.962025327004	7.2365332785470495e6	0.
-0.000023557363535622312	5.717389973672236e-11	NaN	NaN	NaN	-38796.514206837695	8.227725983750012e6	0.
-0.00002021373774346947	5.717389973672236e-11	NaN	NaN	NaN	-43996.31090393756	9.85196639723537e6	0.
-0.000029180734186061188	5.717389973672236e-11	NaN	NaN	NaN	-32233.475880528258	6.2897481921911845e6	0.
-0.000025989091384460747	5.717389973672236e-11	NaN	NaN	NaN	-35677.44843750278	7.28960939445883e6	0.
-0.000023405380545069913	5.717389973672236e-11	NaN	NaN	NaN	-39008.20577234915	8.292435469443866e6	0.
-0.000020061754752917066	5.717389973672236e-11	NaN	NaN	NaN	-44262.62950782927	9.936989282102667e6	0.
-0.000029028751195508785	5.717389973672236e-11	NaN	NaN	NaN	-32383.184631271695	6.332370435007191e6	0.
-0.000025837108393908344	5.717389973672236e-11	NaN	NaN	NaN	-35858.63419772756	7.343290833631441e6	0.
-0.00002325339755451751	5.717389973672236e-11	NaN	NaN	NaN	-39222.032395974624	8.357926770753178e6	0.
-0.000028876768204956383	5.717389973672236e-11	NaN	NaN	NaN	-32534.210792943646	6.375447116549265e6	0.
-0.000025685125403355942	5.717389973672236e-11	NaN	NaN	NaN	-36041.54175734887	7.397587945641128e6	0.
-0.000023101414563965108	5.717389973672236e-11	NaN	NaN	NaN	-39438.02366249097	8.424211438794482e6	0.
-0.000019909771762364663	5.717389973672236e-11	NaN	NaN	NaN	-44531.86157500896	1.0023112093434233e7	0.
-0.000028724785214403984	5.717389973672236e-11	NaN	NaN	NaN	-32686.570766632252	6.418986728464967e6	0.
-0.00002553314241280354	5.717389973672236e-11	NaN	NaN	NaN	-36226.19393038343	7.452508510605853e6	0.
-0.000022949431573412705	5.717389973672236e-11	NaN	NaN	NaN	-39656.20964677539	8.491302256099496e6	0.
-0.000019757788771812264	5.717389973672236e-11	NaN	NaN	NaN	-44804.04968040563	1.0110351387476826e7	0.
-0.00002857280222385158	5.717389973672236e-11	NaN	NaN	NaN	-32840.28120777037	6.462992958226496e6	0.
-0.000025381159422251137	5.717389973672236e-11	NaN	NaN	NaN	-36412.61390003132	7.50806291204237e6	0.
-0.000022797448582860302	5.717389973672236e-11	NaN	NaN	NaN	-39876.62092246638	8.55921046550949e6	0.
-0.00001960580578125986	5.717389973672236e-11	NaN	NaN	NaN	-45079.23711029214	1.0198725697387962e7	0.
-0.00002842081923329918	5.717389973672236e-11	NaN	NaN	NaN	-32995.35903065716	6.507474104730235e6	0.
-0.000025229176431698734	5.717389973672236e-11	NaN	NaN	NaN	-36600.82522530555	7.56426027207361e6	0.
-0.0000226454655923079	5.717389973672236e-11	NaN	NaN	NaN	-40099.288570760174	8.62794991361645e6	0.
-0.00001945382279070746	5.717389973672236e-11	NaN	NaN	NaN	-45357.46787374823	1.0288253133694867e7	0.
-0.000028268836242746776	5.717389973672236e-11	NaN	NaN	NaN	-33151.82141306444	6.552437033480998e6	0.
-0.000025077193441146335	5.717389973672236e-11	NaN	NaN	NaN	-36790.85184777932	7.621110127495542e6	0.
-0.0000224934826017555	5.717389973672236e-11	NaN	NaN	NaN	-40324.244189342186	8.69753265826229e6	0.
-0.000019301839800155056	5.717389973672236e-11	NaN	NaN	NaN	-45638.78671422175	1.037895129805807e7	0.
-0.000028116853252194373	5.717389973672236e-11	NaN	NaN	NaN	-33309.68580092976	6.597889706029842e6	0.
-0.000024925210450593932	5.717389973672236e-11	NaN	NaN	NaN	-36982.71809845201	7.678621585997371e6	0.
-0.000022341499611203098	5.717389973672236e-11	NaN	NaN	NaN	-40551.519901454805	8.767972281954817e6	0.
-0.000019149856809602654	5.717389973672236e-11	NaN	NaN	NaN	-45923.239121182676	1.0470839655736675e7	0.
-0.00002796487026164197	5.717389973672236e-11	NaN	NaN	NaN	-33468.96991313704	6.643835776996305e6	0.
-0.00002477322746004153	5.717389973672236e-11	NaN	NaN	NaN	-37176.448704735565	7.736805591898583e6	0.
-0.000022189516620650695	5.717389973672236e-11	NaN	NaN	NaN	-40781.148365100846	8.839281666896675e6	0.
-0.000018997873819050254	5.717389973672236e-11	NaN	NaN	NaN	-46210.87134186375	1.0563936648679568e7	0.
-0.00002781288727108957	5.717389973672236e-11	NaN	NaN	NaN	-33629.69174638759	6.690284887003797e6	0.
-0.000024621244469489127	5.717389973672236e-11	NaN	NaN	NaN	-37372.06879756238	7.795672256024817e6	0.
-0.000022037533630098293	5.717389973672236e-11	NaN	NaN	NaN	-41013.16278238326	8.911474656326404e6	0.
-0.00001884589082849785	5.717389973672236e-11	NaN	NaN	NaN	-46501.73039308205	1.0658262236558255e7	0.
-0.00002766090428053717	5.717389973672236e-11	NaN	NaN	NaN	-33791.86958016132	6.737244393009678e6	0.
-0.000024469261478936724	5.717389973672236e-11	NaN	NaN	NaN	-37569.60391861637	7.855231134750596e6	0.
-0.00002188555063954589	5.717389973672236e-11	NaN	NaN	NaN	-41247.59690898075	8.984564875964612e6	0.
-0.00001869390783794545	5.717389973672236e-11	NaN	NaN	NaN	-46795.86407313406	1.0753835084643308e7	0.
-0.000027508921289984766	5.717389973672236e-11	NaN	NaN	NaN	-33955.52198177084	6.784720074449852e6	0.
-0.000024317278488384322	5.717389973672236e-11	NaN	NaN	NaN	-37769.080027688564	7.915493335172891e6	0.
-0.000021733567648993488	5.717389973672236e-11	NaN	NaN	NaN	-41484.48506375905	9.058566739930758e6	0.
-0.000018541924847393046	5.717389973672236e-11	NaN	NaN	NaN	-47093.3209737576	1.0850676354820928e7	0.
-0.000027356938299432364	5.717389973672236e-11	NaN	NaN	NaN	-34120.667811509906	6.832719862742339e6	0.
-0.00002158158465844109	5.717389973672236e-11	NaN	NaN	NaN	-41723.86213851741	9.133493695233287e6	0.
-0.000018389941856840644	5.717389973672236e-11	NaN	NaN	NaN	-47394.150492151864	1.0948805539142052e7	0.
-0.0000150463160646878	5.717389973672236e-11	NaN	NaN	NaN	-54976.636931267225	1.3478933192415174e7	0.
-0.000018085975875735842	5.717389973672236e-11	NaN	NaN	NaN	-48006.12907081922	1.1149010385994248e7	0.
-0.000021429601667888686	5.717389973672236e-11	NaN	NaN	NaN	-41965.76360786989	9.209361122432088e6	0.
-0.00001823795886628824	5.717389973672236e-11	NaN	NaN	NaN	-47698.40284304781	1.1048243216957513e7	0.
-0.000014894333074135398	5.717389973672236e-11	NaN	NaN	NaN	-55370.703207779625	1.3613086402629126e7	0.
-0.00001793399288518344	5.717389973672236e-11	NaN	NaN	NaN	-48317.3810616248	1.1251128298499113e7	0.
-0.000021277618677336283	5.717389973672236e-11	NaN	NaN	NaN	-42210.225539260064	9.286183187663935e6	0.
-0.000014742350083582997	5.717389973672236e-11	NaN	NaN	NaN	-55769.60043674051	1.3749120955562644e7	0.
-0.000017782009894631037	5.717389973672236e-11	NaN	NaN	NaN	-48632.21155557075	1.1354619008331977e7	0.
-0.00001200665625363976	5.717389973672236e-11	NaN	NaN	NaN	-63864.8719816213	1.6554557177754167e7	0.
-0.000014590367093030594	5.717389973672236e-11	NaN	NaN	NaN	-56173.401980154944	1.3887065966155067e7	0.
-0.000017630026904078634	5.717389973672236e-11	NaN	NaN	NaN	-48950.67415888244	1.1459504476198154e7	0.
-8.96699644259172e-6	5.717389973672236e-11	NaN	NaN	NaN	-75334.35910362043	2.0631648930761747e7	0.
-0.000011854673263087357	5.717389973672236e-11	NaN	NaN	NaN	-64370.770518621866	1.6732303268648895e7	0.
-0.000014438384102478191	5.717389973672236e-11	NaN	NaN	NaN	-56582.18229433175	1.4026950461657228e7	0.
-0.00001747804391352623	5.717389973672236e-11	NaN	NaN	NaN	-49272.82335607337	1.1565806717901707e7	0.
-8.815013452039317e-6	5.717389973672236e-11	NaN	NaN	NaN	-75989.86183450467	2.0866891877004556e7	0.
-0.000011702690272534956	5.717389973672236e-11	NaN	NaN	NaN	-64883.18057911247	1.6912581321330156e7	0.
-0.00001428640111192579	5.717389973672236e-11	NaN	NaN	NaN	-56996.016937486645	1.4168805253528837e7	0.
-0.00001732606092297383	5.717389973672236e-11	NaN	NaN	NaN	-49598.714522098504	1.1673547886299077e7	0.
-8.663030461486915e-6	5.717389973672236e-11	NaN	NaN	NaN	-76653.97824847857	2.1105385761093073e7	0.
-0.000011550707281982554	5.717389973672236e-11	NaN	NaN	NaN	-65402.198032838874	1.709542759363419e7	0.
-0.000014134418121373388	5.717389973672236e-11	NaN	NaN	NaN	-57414.98257681224	1.4312660836809471e7	0.
-0.00001717407793242143	5.717389973672236e-11	NaN	NaN	NaN	-49928.40393447828	1.1782751918256013e7	0.
-8.511047470934514e-6	5.717389973672236e-11	NaN	NaN	NaN	-77326.8215825818	2.1347164757002674e7	0.
-0.000011398724291430151	5.717389973672236e-11	NaN	NaN	NaN	-65927.91984213001	1.728087670595284e7	0.
-0.000013982435130820985	5.717389973672236e-11	NaN	NaN	NaN	-57839.156994975856	1.445854774934213e7	0.
-0.000017022094941869027	5.717389973672236e-11	NaN	NaN	NaN	-50261.94878537875	1.1893441937302576e7	0.
-8.359064480382111e-6	5.717389973672236e-11	NaN	NaN	NaN	-78008.50554205182	2.1592264236258414e7	0.
-0.00001124674130087775	5.717389973672236e-11	NaN	NaN	NaN	-66460.44404958973	1.746896559184768e7	0.
-0.000013830452140268584	5.717389973672236e-11	NaN	NaN	NaN	-58268.619096004004	1.4606496631286234e7	0.
-0.000016870111951316625	5.717389973672236e-11	NaN	NaN	NaN	-50599.40719363258	1.2005641634015983e7	0.
-8.207081489829708e-6	5.717389973672236e-11	NaN	NaN	NaN	-78699.14424415685	2.1840715485654544e7	0.
-0.000011094758310325348	5.717389973672236e-11	NaN	NaN	NaN	-66999.86976418283	1.7659728940045748e7	0.
-0.000013678469149716182	5.717389973672236e-11	NaN	NaN	NaN	-58703.44891051104	1.4756539720627198e7	0.
-0.000016718128960764222	5.717389973672236e-11	NaN	NaN	NaN	-50940.838216684446	1.211937463131718e7	0.
-8.055098499277307e-6	5.717389973672236e-11	NaN	NaN	NaN	-79398.85215933327	2.2092552543829314e7	0.
-0.000010942775319772945	5.717389973672236e-11	NaN	NaN	NaN	-67546.29714565072	1.7853204336743977e7	0.
-0.00001352648615916378	5.717389973672236e-11	NaN	NaN	NaN	-59143.72760022762	1.4908708779516436e7	0.
-0.00001656614597021182	5.717389973672236e-11	NaN	NaN	NaN	-51286.30186244368	1.2234666319965295e7	0.
-7.903115508724905e-6	5.717389973672236e-11	NaN	NaN	NaN	-80107.74404960773	2.2347808390370484e7	0.
-0.000010790792329220544	5.717389973672236e-11	NaN	NaN	NaN	-68099.82738718952	1.80494270460407e7	0.
-0.000013374503168611378	5.717389973672236e-11	NaN	NaN	NaN	-59589.53746178348	1.506303581135443e7	0.
-0.000016414162979659417	5.717389973672236e-11	NaN	NaN	NaN	-51635.85910102536	1.2351540824628146e7	0.
-7.751132518172502e-6	5.717389973672236e-11	NaN	NaN	NaN	-80825.93490429268	2.260651407376043e7	0.
-0.000010638809338668142	5.717389973672236e-11	NaN	NaN	NaN	-68660.56269632533	1.8248433673012983e7	0.
-0.000013222520178058976	5.717389973672236e-11	NaN	NaN	NaN	-60040.96192969717	1.5219553326115984e7	0.
-0.000016262179989107018	5.717389973672236e-11	NaN	NaN	NaN	-51989.57187636118	1.2470023750010747e7	0.
-7.599149527620101e-6	5.717389973672236e-11	NaN	NaN	NaN	-81553.53987295064	2.2868700470143344e7	0.
-0.000010486826348115739	5.717389973672236e-11	NaN	NaN	NaN	-69228.60627391952	1.8450260961387035e7	0.
-0.000013070537187506573	5.717389973672236e-11	NaN	NaN	NaN	-60498.08557852353	1.5378294074589713e7	0.
-0.000016110196998554615	5.717389973672236e-11	NaN	NaN	NaN	-52347.50311765893	1.2590140419054816e7	0.
-7.447166537067699e-6	5.717389973672236e-11	NaN	NaN	NaN	-82290.67419562944	2.313439854908791e7	0.
-0.000010334843357563338	5.717389973672236e-11	NaN	NaN	NaN	-69804.06229123831	1.865494461686431e7	0.
-0.000012918554196954172	5.717389973672236e-11	NaN	NaN	NaN	-60960.99412410882	1.553929074183819e7	0.
-0.000015958214008002212	5.717389973672236e-11	NaN	NaN	NaN	-52709.71675068946	1.2711916819180734e7	0.
-7.295183546515297e-6	5.717389973672236e-11	NaN	NaN	NaN	-83037.45313037872	2.3403637553867593e7	0.
-0.000010182860367010935	5.717389973672236e-11	NaN	NaN	NaN	-70387.03586502132	1.886252207240818e7	0.
-0.00001276657120640177	5.717389973672236e-11	NaN	NaN	NaN	-61429.77442390127	1.5702578052152973e7	0.
-0.00001580623101744981	5.717389973672236e-11	NaN	NaN	NaN	-53076.27770887819	1.2835379818575084e7	0.
-7.143200555962895e-6	5.717389973672236e-11	NaN	NaN	NaN	-83793.99187806704	2.3676446784111366e7	0.
-0.000010030877376458533	5.717389973672236e-11	NaN	NaN	NaN	-70977.63303048337	1.9073028701009706e7	0.
-0.000012614588215849367	5.717389973672236e-11	NaN	NaN	NaN	-61904.51447626318	1.5868189101907933e7	0.
-0.000015654248026897407	5.717389973672236e-11	NaN	NaN	NaN	-53447.251944177	1.2960555141898949e7	0.
-6.991217565410493e-6	5.717389973672236e-11	NaN	NaN	NaN	-84560.40550452686	2.395285362485028e7	0.
-9.878894385906132e-6	5.717389973672236e-11	NaN	NaN	NaN	-71575.96071218673	1.928650155443153e7	0.
-0.000012462605225296966	5.717389973672236e-11	NaN	NaN	NaN	-62385.30341873023	1.6036158362806642e7	0.
-0.000015502265036345005	5.717389973672236e-11	NaN	NaN	NaN	-53822.70643769195	1.3087470641806671e7	0.
-6.839234574858091e-6	5.717389973672236e-11	NaN	NaN	NaN	-85336.80886006453	2.423288535308824e7	0.
-9.72691139535373e-6	5.717389973672236e-11	NaN	NaN	NaN	-72182.12669272025	1.950297719422141e7	0.
-0.000012310622234744563	5.717389973672236e-11	NaN	NaN	NaN	-62872.231525160634	1.6206519279880168e7	0.
-0.000015350282045792605	5.717389973672236e-11	NaN	NaN	NaN	-54202.70921003944	1.3216153238491153e7	0.
-6.687251584305689e-6	5.717389973672236e-11	NaN	NaN	NaN	-86123.31649638187	2.4516568045006037e7	0.
-9.574928404801327e-6	5.717389973672236e-11	NaN	NaN	NaN	-72796.23957912481	1.9722490921599198e7	0.
-0.000012158639244192161	5.717389973672236e-11	NaN	NaN	NaN	-63365.39020171705	1.6379307178311529e7	0.
-0.000015198299055240203	5.717389973672236e-11	NaN	NaN	NaN	-54587.329331403926	1.3346631602463052e7	0.
-6.5352685937532865e-6	5.717389973672236e-11	NaN	NaN	NaN	-86920.042580966	2.4803926311641157e7	0.
-9.422945414248926e-6	5.717389973672236e-11	NaN	NaN	NaN	-73418.40876700611	1.994508012594345e7	0.
-6.383285603200885e-6	5.717389973672236e-11	NaN	NaN	NaN	-87727.10080901466	2.5094985271700002e7	0.
-9.270962423696523e-6	5.717389973672236e-11	NaN	NaN	NaN	-74048.74440227737	2.0170778047200445e7	0.
-5.927336631543679e-6	5.717389973672236e-11	NaN	NaN	NaN	-90211.39630591265	2.599058306262873e7	0.
-2.8876768204956385e-6	5.717389973672236e-11	NaN	NaN	NaN	-109387.68179035308	3.2844996563333042e7	0.
-6.231302612648483e-6	5.717389973672236e-11	NaN	NaN	NaN	-88544.60431297481	2.5389766764405977e7	0.
-9.11897943314412e-6	5.717389973672236e-11	NaN	NaN	NaN	-74687.35734047867	2.0399623151014496e7	0.
-5.775353640991277e-6	5.717389973672236e-11	NaN	NaN	NaN	-91060.90740032532	2.629665710338304e7	0.
-2.7356938299432363e-6	5.717389973672236e-11	NaN	NaN	NaN	-110473.85900372535	3.3228276724018358e7	0.
-6.0793196220960804e-6	5.717389973672236e-11	NaN	NaN	NaN	-89372.66556978373	2.5688292871327702e7	0.
-5.623370650438875e-6	5.717389973672236e-11	NaN	NaN	NaN	-91921.30878547444	2.6606532754484262e7	0.
-2.5837108393908345e-6	5.717389973672236e-11	NaN	NaN	NaN	-111572.76384303074	3.3615350260177895e7	0.
1.5198299055240202e-7	5.717389973672236e-11	-2658.258248121293	64599.31077861718	0.	-133587.4557109919	4.1196490463366434e7	0.
-5.4713876598864726e-6	5.717389973672236e-11	NaN	NaN	NaN	-92792.70934647197	2.692022652368875e7	0.
-2.4317278488384323e-6	5.717389973672236e-11	NaN	NaN	NaN	-112684.46193419857	3.400619500945793e7	0.
3.1916428016004424e-6	5.717389973672236e-11	-55823.423210547146	6.1250633533936655e6	0.	-163076.65532990542	5.07392624259272e7	0.
-5.319404669334071e-6	5.717389973672236e-11	NaN	NaN	NaN	-93675.21681858014	2.723775271418978e7	0.
-2.27974485828603e-6	5.717389973672236e-11	NaN	NaN	NaN	-113809.01567128039	3.4400789095172584e7	0.
3.0396598110480404e-7	5.717389973672236e-11	-5316.516496242586	182708.1317841172	0.	-134936.61892839524	4.1649142814045355e7	0.
-5.167421678781669e-6	5.717389973672236e-11	NaN	NaN	NaN	-94568.9376831828	2.7559125406450428e7	0.
-2.1277618677336284e-6	5.717389973672236e-11	NaN	NaN	NaN	-114946.48413023577	3.4799104218531765e7	0.
3.3436257921528446e-6	5.717389973672236e-11	-58481.68145866844	6.558343842547998e6	0.	-164686.49453153354	5.123858982728771e7	0.
-5.0154386882292664e-6	5.717389973672236e-11	NaN	NaN	NaN	-95473.97706240724	2.788435468721808e7	0.
-1.9757788771812262e-6	5.717389973672236e-11	NaN	NaN	NaN	-116096.92298642077	3.520111453303837e7	0.
4.5594897165720606e-7	5.717389973672236e-11	-7974.774744363878	335603.98880765087	0.	-136299.1314669628	4.210476635378502e7	0.
-4.863455697676865e-6	5.717389973672236e-11	NaN	NaN	NaN	-96390.4386125798	2.821345175678377e7	0.
-1.8237958866288243e-6	5.717389973672236e-11	NaN	NaN	NaN	-117260.38443603746	3.5606789448266074e7	0.
3.4956087827052463e-6	5.717389973672236e-11	-61139.93970678973	7.000094714270766e6	0.	-166308.7683753518	5.173949875719876e7	0.
-4.711472707124463e-6	5.717389973672236e-11	NaN	NaN	NaN	-97318.42441670825	2.854642516600124e7	0.
-1.6718128960764223e-6	5.717389973672236e-11	NaN	NaN	NaN	-118436.9171217959	3.601609604235168e7	0.
6.079319622096081e-7	5.717389973672236e-11	-10633.032992485172	516574.780137223	0.	-137674.98322580906	4.2563298253874265e7	0.
-4.55948971657206e-6	5.717389973672236e-11	NaN	NaN	NaN	-98258.03487619621	2.8883281073851682e7	0.
-1.5198299055240201e-6	5.717389973672236e-11	NaN	NaN	NaN	-119626.56606302886	3.642900057253276e7	0.
3.6475917732576485e-6	5.717389973672236e-11	-63798.197954911026	7.44997500213284e6	0.	-167943.39647985157	5.224191530509063e7	0.
-4.4075067260196586e-6	5.717389973672236e-11	NaN	NaN	NaN	-99209.36860200524	2.9224024758215006e7	0.
-1.3678469149716181e-6	5.717389973672236e-11	NaN	NaN	NaN	-120829.37259048836	3.6845466073672876e7	0.
7.599149527620101e-7	5.717389973672236e-11	-13291.291240606462	721713.3909051508	0.	-139064.16008507737	4.302467906215287e7	0.
-4.255523735467257e-6	5.717389973672236e-11	NaN	NaN	NaN	-100172.52230548972	2.95686590959023e7	0.
-1.2158639244192162e-6	5.717389973672236e-11	NaN	NaN	NaN	-122045.37428604007	3.726545421363448e7	0.
3.7995747638100507e-6	5.717389973672236e-11	-66456.45620303233	7.907657699499036e6	0.	-169590.29581139408	5.274576693191376e7	0.
-4.103540744914854e-6	5.717389973672236e-11	NaN	NaN	NaN	-101147.59068914024	2.9917185539290994e7	0.
-1.0638809338668142e-6	5.717389973672236e-11	NaN	NaN	NaN	-123274.60492745771	3.768892358042466e7	0.
9.118979433144121e-7	5.717389973672236e-11	-15949.549488727756	948358.7105256733	0.	-140466.64392723216	4.3488843846683785e7	0.
-3.9515577543624524e-6	5.717389973672236e-11	NaN	NaN	NaN	-102134.66633747924	3.026960273626058e7	0.
-9.118979433144121e-7	5.717389973672236e-11	NaN	NaN	NaN	-124517.09443850441	3.8115832851860024e7	0.
3.9515577543624524e-6	5.717389973672236e-11	-69114.71445115362	8.372828496207958e6	0.	-171249.38078863284	5.325097981426953e7	0.
-3.7995747638100507e-6	5.717389973672236e-11	NaN	NaN	NaN	-103133.83960836174	3.0625907801166702e7	0.
-7.599149527620101e-7	5.717389973672236e-11	NaN	NaN	NaN	-125772.8688444709	3.854613560938703e7	0.
1.0638809338668142e-6	5.717389973672236e-11	-18607.807736849052	1.1945344813738281e6	0.	-141882.41266430676	4.395572880110719e7	0.
-3.6475917732576485e-6	5.717389973672236e-11	NaN	NaN	NaN	-104145.19852494054	3.098609761457086e7	0.
-6.079319622096081e-7	5.717389973672236e-11	NaN	NaN	NaN	-127041.95023332389	3.897978631254747e7	0.
4.103540744914854e-6	5.717389973672236e-11	-71772.9726992749	8.845184705464657e6	0.	-172920.56338841512	5.375748092800964e7	0.
-3.4956087827052463e-6	5.717389973672236e-11	NaN	NaN	NaN	-105168.82866856206	3.135016437878848e7	0.
-4.5594897165720606e-7	5.717389973672236e-11	NaN	NaN	NaN	-128324.35672259892	3.9416736918060526e7	0.
1.2158639244192162e-6	5.717389973672236e-11	-21266.065984970344	1.458688603226143e6	0.	-143311.4402710104	4.442526845992591e7	0.
-3.3436257921528446e-6	5.717389973672236e-11	NaN	NaN	NaN	-106204.8130728651	3.1718099331882186e7	0.
-3.0396598110480404e-7	5.717389973672236e-11	NaN	NaN	NaN	-129620.10243215266	3.9856935208418824e7	0.
4.255523735467257e-6	5.717389973672236e-11	-74431.23094739621	9.324434347681358e6	0.	-174603.75325288592	5.426519956851285e7	0.
-3.1916428016004424e-6	5.717389973672236e-11	NaN	NaN	NaN	-107253.23211935829	3.2089891735164758e7	0.
-1.5198299055240202e-7	5.717389973672236e-11	NaN	NaN	NaN	-130929.1974628706	4.030032936481563e7	0.
1.3678469149716181e-6	5.717389973672236e-11	-23924.324233091633	1.7395529539875914e6	0.	-144753.69682358	4.489739569038174e7	0.
-3.0396598110480402e-6	5.717389973672236e-11	NaN	NaN	NaN	-108314.16343475581	3.2465529744094856e7	0.
0.	5.717389973672236e-11	NaN	NaN	NaN	-132251.64788140426	4.074686695172054e7	0.
4.4075067260196586e-6	5.717389973672236e-11	-77089.4891955175	9.810295364600582e6	0.	-176298.85779752274	5.47740640415964e7	0.
1.5198299055240201e-6	5.717389973672236e-11	-26582.582481212925	2.0360603418924802e6	0.	-146209.1485442418	4.5372042938026555e7	0.
6.231302612648483e-6	5.717389973672236e-11	-108988.588172973	1.6064822916332498e7	0.	-197533.19248594783	6.094456753571308e7	0.
9.270962423696523e-6	5.717389973672236e-11	-162153.75313539887	2.752918031126105e7	0.	-236202.49753767622	7.127789858072181e7	0.
4.55948971657206e-6	5.717389973672236e-11	-79747.74744363879	1.030249494214276e7	0.	-178005.782319835	5.528400159696808e7	0.
1.6718128960764223e-6	5.717389973672236e-11	-29240.84072933422	2.3472917620008923e6	0.	-147677.75785113013	4.584914077354382e7	0.
6.383285603200885e-6	5.717389973672236e-11	-111646.84642109429	1.6614552451768566e7	0.	-199373.94723010898	6.146212084163787e7	0.
9.422945414248926e-6	5.717389973672236e-11	-164812.01138352018	2.811846888752442e7	0.	-238230.42015052625	7.179030053076893e7	0.
4.711472707124463e-6	5.717389973672236e-11	-82406.00569176009	1.0800768924413105e7	0.	-179724.43010846834	5.579494205871043e7	0.
1.8237958866288243e-6	5.717389973672236e-11	-31899.098977455513	2.672441094244633e6	0.	-149159.48341349297	4.63286194712059e7	0.
6.5352685937532865e-6	5.717389973672236e-11	-114305.10466921558	1.7167725617020886e7	0.	-201225.14725018156	6.1979896602793515e7	0.
9.574928404801327e-6	5.717389973672236e-11	-167470.26963164145	2.870840552699077e7	0.	-240266.50921076623	7.230199954923365e7	0.
4.863455697676865e-6	5.717389973672236e-11	-85064.26393988138	1.1304861304454338e7	0.	-181454.70255246118	5.630681637116532e7	0.
1.9757788771812262e-6	5.717389973672236e-11	-34557.35722557681	3.010790485512684e6	0.	-150654.2802119976	4.6810409846987225e7	0.
6.687251584305689e-6	5.717389973672236e-11	-116963.36291733688	1.7724160706311624e7	0.	-203086.67941371872	6.249783973799112e7	0.
9.72691139535373e-6	5.717389973672236e-11	-170128.52787976275	2.929889082739934e7	0.	-242310.65457248298	7.281296352048539e7	0.
