# Filename	binding\0daaa491-9356-4d08-b7d1-1be0779bd6a9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:33
# Dir	1
# field	4.764491644726864e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000019301839800155056	4.764491644726864e-11	NaN	NaN	NaN	60990.69700516798	1.7983774310392436e7	0.
-0.00002842081923329918	4.764491644726864e-11	NaN	NaN	NaN	37549.10191397949	8.294298016613492e6	0.
-0.000025229176431698734	4.764491644726864e-11	NaN	NaN	NaN	43153.41800618291	1.0307911287170094e7	0.
-0.000022189516620650695	4.764491644726864e-11	NaN	NaN	NaN	50553.862955858305	1.3249814140701877e7	0.
-0.000019149856809602654	4.764491644726864e-11	NaN	NaN	NaN	61687.40047917675	1.832601540380721e7	0.
-0.000028268836242746776	4.764491644726864e-11	NaN	NaN	NaN	37780.33682707882	8.373803140793913e6	0.
-0.000025077193441146335	4.764491644726864e-11	NaN	NaN	NaN	43466.474053285034	1.0425762981565533e7	0.
-0.000022037533630098293	4.764491644726864e-11	NaN	NaN	NaN	51000.5945225593	1.3438036524725556e7	0.
-0.000018997873819050254	4.764491644726864e-11	NaN	NaN	NaN	62403.87259359073	1.8681590333399635e7	0.
-0.000028116853252194373	4.764491644726864e-11	NaN	NaN	NaN	38014.6492627703	8.454678384603197e6	0.
-0.000024925210450593932	4.764491644726864e-11	NaN	NaN	NaN	43784.56532621227	1.0546097699683653e7	0.
-0.00002188555063954589	4.764491644726864e-11	NaN	NaN	NaN	51456.44171989673	1.3631380244618088e7	0.
-0.00001884589082849785	4.764491644726864e-11	NaN	NaN	NaN	63141.13152750208	1.905136218567853e7	0.
-0.00002796487026164197	4.764491644726864e-11	NaN	NaN	NaN	38252.10539478272	8.536960569821773e6	0.
-0.00002477322746004153	4.764491644726864e-11	NaN	NaN	NaN	44107.825691981314	1.0668996241120921e7	0.
-0.000021733567648993488	4.764491644726864e-11	NaN	NaN	NaN	51921.72291765734	1.3830063861294406e7	0.
-0.00001869390783794545	4.764491644726864e-11	NaN	NaN	NaN	63900.27675340873	1.943627496206308e7	0.
-0.00002781288727108957	4.764491644726864e-11	NaN	NaN	NaN	38492.773426439046	8.62068484257296e6	0.
-0.000024621244469489127	4.764491644726864e-11	NaN	NaN	NaN	44436.39418682901	1.0794542306719914e7	0.
-0.00002158158465844109	4.764491644726864e-11	NaN	NaN	NaN	52396.77305645699	1.4034321345559645e7	0.
-0.000018541924847393046	4.764491644726864e-11	NaN	NaN	NaN	64682.498144113626	1.9837364575794034e7	0.
-0.00002766090428053717	4.764491644726864e-11	NaN	NaN	NaN	38736.723673199835	8.70589081486226e6	0.
-0.000024469261478936724	4.764491644726864e-11	NaN	NaN	NaN	44770.41528442423	1.0922823726262322e7	0.
-0.000021429601667888686	4.764491644726864e-11	NaN	NaN	NaN	52881.94482726485	1.4244401825940987e7	0.
-0.000018389941856840644	4.764491644726864e-11	NaN	NaN	NaN	65489.08642047244	2.0255771508369103e7	0.
-0.000027508921289984766	4.764491644726864e-11	NaN	NaN	NaN	38984.02864944354	8.792616817629676e6	0.
-0.000024317278488384322	4.764491644726864e-11	NaN	NaN	NaN	45110.039181813554	1.1053931879840858e7	0.
-0.000021277618677336283	4.764491644726864e-11	NaN	NaN	NaN	53377.60995923917	1.446056867258644e7	0.
-0.00001823795886628824	4.764491644726864e-11	NaN	NaN	NaN	66321.44518832934	2.0692754824370824e7	0.
-0.000027356938299432364	4.764491644726864e-11	NaN	NaN	NaN	39234.76315974995	8.880904961874373e6	0.
-0.000018085975875735842	4.764491644726864e-11	NaN	NaN	NaN	67181.10486910769	2.1149710247873347e7	0.
-0.0000150463160646878	4.764491644726864e-11	NaN	NaN	NaN	95099.40561725228	3.9936989833809726e7	0.
-0.00001200665625363976	4.764491644726864e-11	252002.88192189852	9.249772095238963e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.764491644726864e-11	188204.6839669875	4.613064294344667e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.764491644726864e-11	NaN	NaN	NaN	68069.73889979516	2.1628187559406165e7	0.
-0.000014894333074135398	4.764491644726864e-11	NaN	NaN	NaN	97629.88424294112	4.214648378966846e7	0.
-0.000011854673263087357	4.764491644726864e-11	248812.97202415296	8.885205271031037e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.764491644726864e-11	185014.77406924195	4.4617063562875226e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.764491644726864e-11	NaN	NaN	NaN	68989.18266928209	2.212991548802623e7	0.
-0.000014742350083582997	4.764491644726864e-11	NaN	NaN	NaN	100426.368907607	4.472737038388694e7	0.
-0.000011702690272534956	4.764491644726864e-11	245623.06212640743	8.545684807580887e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.764491644726864e-11	181824.8641714964	4.314618955110946e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.764491644726864e-11	NaN	NaN	NaN	69941.45577574562	2.2656831035915896e7	0.
-0.000014590367093030594	4.764491644726864e-11	NaN	NaN	NaN	103559.52594763694	4.781394159228472e7	0.
-0.000011550707281982554	4.764491644726864e-11	242433.15222866187	8.227807843540853e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.764491644726864e-11	178634.95427375086	4.171583428141539e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.764491644726864e-11	NaN	NaN	NaN	70928.78834309956	2.3211110854619946e7	0.
-0.000014438384102478191	4.764491644726864e-11	NaN	NaN	NaN	107136.82000096086	5.1628359425280795e7	0.
-0.000011398724291430151	4.764491644726864e-11	239243.24233091628	7.928833898966491e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.764491644726864e-11	175445.04437600527	4.032400007514583e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.764491644726864e-11	NaN	NaN	NaN	71953.65233615351	2.3795215099760577e7	0.
-0.00001428640111192579	4.764491644726864e-11	NaN	NaN	NaN	111336.4269229282	5.657884584868507e7	0.
-0.00001124674130087775	4.764491644726864e-11	236053.33243317076	7.646523038423438e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.764491644726864e-11	172255.13447825972	3.896885790151567e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.764491644726864e-11	NaN	NaN	NaN	73018.79908202845	2.4411937851832394e7	0.
-0.000014134418121373388	4.764491644726864e-11	NaN	NaN	NaN	116496.37563150254	6.355014247052893e7	0.
-0.000011094758310325348	4.764491644726864e-11	232863.4225354252	7.379020697660255e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.764491644726864e-11	169065.2245805142	3.764872979957993e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.764491644726864e-11	NaN	NaN	NaN	74127.30456537432	2.506446576259204e7	0.
-0.000013982435130820985	4.764491644726864e-11	NaN	NaN	NaN	123437.50366535374	7.515010076385437e7	0.
-0.000010942775319772945	4.764491644726864e-11	229673.51263767964	7.12477389455462e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.764491644726864e-11	165875.31468276863	3.636207359936624e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.764491644726864e-11	NaN	NaN	NaN	75282.6245546114	2.5756458890139807e7	0.
-0.000013830452140268584	4.764491644726864e-11	NaN	NaN	NaN	136349.8302849031	1.124977288401333e8	0.
-0.000010790792329220544	4.764491644726864e-11	226483.6027399341	6.88246908362211e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.764491644726864e-11	162685.40478502307	3.510746959435841e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.764491644726864e-11	NaN	NaN	NaN	76488.66229136082	2.6492146896563727e7	0.
-0.000013678469149716182	4.764491644726864e-11	287091.89079709956	2.0276843137779474e8	0.	NaN	NaN	NaN
-0.000010638809338668142	4.764491644726864e-11	223293.69284218855	6.650985268772443e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.764491644726864e-11	159495.49488727754	3.388360887789102e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.764491644726864e-11	NaN	NaN	NaN	77749.85241907074	2.727645248245016e7	0.
-0.00001352648615916378	4.764491644726864e-11	283901.980899354	1.7117146513192162e8	0.	NaN	NaN	NaN
-0.000010486826348115739	4.764491644726864e-11	220103.782944443	6.429358085198721e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.764491644726864e-11	156305.58498953198	3.268928310473573e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.764491644726864e-11	NaN	NaN	NaN	79071.26616776825	2.8115147037859816e7	0.
-0.000013374503168611378	4.764491644726864e-11	280712.07100160845	1.534433615701158e8	0.	NaN	NaN	NaN
-0.000010334843357563338	4.764491644726864e-11	216913.87304669747	6.216751905831691e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.764491644726864e-11	153115.67509178643	3.1523375478712585e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.764491644726864e-11	NaN	NaN	NaN	80458.74475040869	2.9015059878356054e7	0.
-0.000013222520178058976	4.764491644726864e-11	277522.1611038629	1.4096170392606968e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.764491644726864e-11	213723.9631489519	6.012437911092953e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.764491644726864e-11	149925.7651940409	3.038485279944947e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.764491644726864e-11	NaN	NaN	NaN	81919.07078332483	2.998435040755161e7	0.
-0.000013070537187506573	4.764491644726864e-11	274332.25120611733	1.3127085475200078e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.764491644726864e-11	210534.05325120632	5.8157766534731336e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.764491644726864e-11	146735.8552962953	2.927275842791462e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.764491644726864e-11	NaN	NaN	NaN	83460.19184523323	3.1032871875347786e7	0.
-0.000012918554196954172	4.764491644726864e-11	271142.3413083718	1.2331945901294565e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.764491644726864e-11	207344.1433534608	5.626204054023324e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.764491644726864e-11	143545.94539854978	2.8186206052214395e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.764491644726864e-11	NaN	NaN	NaN	85091.51692423788	3.217267164454664e7	0.
-0.00001276657120640177	4.764491644726864e-11	267952.4314106263	1.165588784295749e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.764491644726864e-11	204154.23345571524	5.44322005020308e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.764491644726864e-11	140356.03550080422	2.71243741532824e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.764491644726864e-11	NaN	NaN	NaN	86824.31701622337	3.3418693711585525e7	0.
-0.000012614588215849367	4.764491644726864e-11	264762.5215128807	1.1066611721241122e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.764491644726864e-11	200964.32355796968	5.2663793142583095e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.764491644726864e-11	137166.12560305867	2.6086501085203774e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.764491644726864e-11	NaN	NaN	NaN	88672.27831916916	3.478977151696812e7	0.
-0.000012462605225296966	4.764491644726864e-11	261572.61161513516	1.0543476546823756e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.764491644726864e-11	197774.41366022415	5.095283604657632e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.764491644726864e-11	133976.21570531314	2.507188069758471e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.764491644726864e-11	NaN	NaN	NaN	90652.28555288026	3.631011333707209e7	0.
-0.000012310622234744563	4.764491644726864e-11	258382.7017173896	1.007248055477527e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.764491644726864e-11	194584.5037624786	4.929575417393917e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.764491644726864e-11	130786.30580756758	2.4079858438048016e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.764491644726864e-11	NaN	NaN	NaN	92785.56422833249	3.801153033292265e7	0.
-0.000012158639244192161	4.764491644726864e-11	255192.79181964404	9.64368376082038e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.764491644726864e-11	191394.59386473303	4.768932680751797e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.764491644726864e-11	127596.39590982202	2.3109827881975852e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.764491644726864e-11	124406.48601207648	2.2161227644325625e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.764491644726864e-11	60608.28805716547	7.142228337888751e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.764491644726864e-11	121216.57611433094	2.1233538634958517e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.764491644726864e-11	57418.37815941991	6.575355651858414e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.764491644726864e-11	118026.66621658538	2.032628162463994e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.764491644726864e-11	54228.46826167437	6.02602677195214e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.764491644726864e-11	114836.75631883982	1.9439015093864504e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.764491644726864e-11	51038.55836392881	5.494452282503652e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.764491644726864e-11	111646.84642109428	1.857133334106485e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.764491644726864e-11	47848.64846618326	4.980893228453007e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.764491644726864e-11	108456.93652334873	1.772286483070557e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.764491644726864e-11	44658.738568437715	4.485667450668653e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.764491644726864e-11	105267.02662560316	1.689327076534542e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.764491644726864e-11	41468.82867069216	4.009157602097895e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.764491644726864e-11	102077.11672785762	1.6082243869071335e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.764491644726864e-11	38278.91877294661	3.551821403972941e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.764491644726864e-11	98887.20683011207	1.5289507372855414e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.764491644726864e-11	35089.008875201056	3.114204954803261e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.764491644726864e-11	95697.29693236652	1.451481419545203e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.764491644726864e-11	31899.098977455506	2.6969603059959607e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.764491644726864e-11	92507.38703462097	1.3757946316527642e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.764491644726864e-11	28709.189079709955	2.300869176004446e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.764491644726864e-11	89317.47713687543	1.3018714341900827e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.764491644726864e-11	25519.279181964404	1.9268758013751365e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.764491644726864e-11	86127.56723912986	1.2296957264179854e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.764491644726864e-11	22329.369284218858	1.5761339516896287e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.764491644726864e-11	82937.65734138431	1.1592542425853936e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.764491644726864e-11	19139.459386473303	1.2500770214885185e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.764491644726864e-11	79747.74744363877	1.0905365696191559e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.764491644726864e-11	15949.549488727753	950528.1537252523	0.	NaN	NaN	NaN
2.27974485828603e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.764491644726864e-11	76557.83754589321	1.0235351878338471e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.764491644726864e-11	12759.639590982202	679885.7337858648	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.764491644726864e-11	73367.92764814766	9.582455369069656e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.764491644726864e-11	9569.729693236652	441467.70222462877	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.764491644726864e-11	70178.01775040211	8.946661101109087e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.764491644726864e-11	6379.819795491101	240251.46319407556	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.764491644726864e-11	66988.10785265657	8.327985807300285e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.764491644726864e-11	3189.9098977455506	84926.64891600018	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.764491644726864e-11	63798.19795491101	7.726479657900722e6	0.	NaN	NaN	NaN
0.	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	4.764491644726864e-11	NaN	NaN	NaN	NaN	NaN	NaN
