# Filename	binding\739ba8c8-a868-49c5-beb1-97a36539985d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:16
# Dir	-1
# field	3.3254206989726275e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	3.3254206989726275e-11	-137110.16227151928	2.275992789718739e7	0.	-255025.4066769173	-255025.4066769173	3.141592653589793
-3.0396598110480402e-6	3.3254206989726275e-11	NaN	NaN	NaN	-133629.21636004647	-133629.21636004647	3.141592653589793
0.	3.3254206989726275e-11	NaN	NaN	NaN	-173411.02374963	-173411.02374963	3.141592653589793
1.6718128960764223e-6	3.3254206989726275e-11	-50273.72616622374	5.275993831777082e6	0.	-200360.2777386705	-200360.2777386705	3.141592653589793
4.711472707124463e-6	3.3254206989726275e-11	-141680.50101390327	2.383127162247215e7	0.	-258162.7645029537	-258162.7645029537	3.141592653589793
6.231302612648483e-6	3.3254206989726275e-11	-187383.88843774304	3.497201065414978e7	0.	-290794.8705528224	-290794.8705528224	3.141592653589793
9.270962423696523e-6	3.3254206989726275e-11	-278790.66328542255	5.81708637241072e7	0.	-361886.7733695251	-361886.7733695251	3.141592653589793
1.8237958866288243e-6	3.3254206989726275e-11	-54844.06490860772	6.003494577187503e6	0.	-202987.8349951735	-202987.8349951735	3.141592653589793
4.863455697676865e-6	3.3254206989726275e-11	-146250.83975628726	2.4912161132140413e7	0.	-261324.01230181064	-261324.01230181064	3.141592653589793
6.383285603200885e-6	3.3254206989726275e-11	-191954.22718012703	3.6116926428686306e7	0.	-294176.48162885086	-294176.48162885086	3.141592653589793
9.422945414248926e-6	3.3254206989726275e-11	-283361.00202780653	5.932731462452319e7	0.	-365610.7301600491	-365610.7301600491	3.141592653589793
1.9757788771812262e-6	3.3254206989726275e-11	-59414.40365099169	6.759519218691539e6	0.	-205644.4093689699	-205644.4093689699	3.141592653589793
5.0154386882292664e-6	3.3254206989726275e-11	-150821.17849867122	2.6001960504229046e7	0.	-264508.81803222705	-264508.81803222705	3.141592653589793
6.5352685937532865e-6	3.3254206989726275e-11	-196524.56592251098	3.726554182261247e7	0.	-297578.26177543023	-297578.26177543023	3.141592653589793
9.574928404801327e-6	3.3254206989726275e-11	-287931.3407701905	6.048179860926943e7	0.	-369348.6719786596	-369348.6719786596	3.141592653589793
2.1277618677336284e-6	3.3254206989726275e-11	-63984.74239337567	7.542467065667535e6	0.	-208329.81751108074	-208329.81751108074	3.141592653589793
5.167421678781669e-6	3.3254206989726275e-11	-155391.5172410552	2.710005661581219e7	0.	-267716.8470962913	-267716.8470962913	3.141592653589793
6.687251584305689e-6	3.3254206989726275e-11	-201094.90466489497	3.841743855625117e7	0.	-300999.87394027074	-300999.87394027074	3.141592653589793
9.72691139535373e-6	3.3254206989726275e-11	-292501.6795125745	6.163415348033869e7	0.	-373100.3301399201	-373100.3301399201	3.141592653589793
2.27974485828603e-6	3.3254206989726275e-11	-68555.08113575964	8.350865513869312e6	0.	-211043.86356317604	-211043.86356317604	3.141592653589793
5.319404669334071e-6	3.3254206989726275e-11	-159961.8559834392	2.8205858412549455e7	0.	-270947.7628094737	-270947.7628094737	3.141592653589793
6.839234574858091e-6	3.3254206989726275e-11	-205665.24340727893	3.957221510002027e7	0.	-304440.9827513365	-304440.9827513365	3.141592653589793
9.878894385906132e-6	3.3254206989726275e-11	-297072.0182549585	6.278422585823092e7	0.	-376865.44035659905	-376865.44035659905	3.141592653589793
2.4317278488384323e-6	3.3254206989726275e-11	-73125.41987814363	9.183348352238363e6	0.	-213786.33961633418	-213786.33961633418	3.141592653589793
5.4713876598864726e-6	3.3254206989726275e-11	-164532.19472582315	2.9318796238881942e7	0.	-274201.22685519286	-274201.22685519286	3.141592653589793
6.991217565410493e-6	3.3254206989726275e-11	-210235.58214966292	4.072948622890636e7	0.	-307901.2547949944	-307901.2547949944	3.141592653589793
0.000010030877376458533	3.3254206989726275e-11	-301642.35699734243	6.39318708503044e7	0.	-380643.7427555839	-380643.7427555839	3.141592653589793
2.5837108393908345e-6	3.3254206989726275e-11	-77695.7586205276	1.0038639150672935e7	0.	-216557.02619021357	-216557.02619021357	3.141592653589793
5.623370650438875e-6	3.3254206989726275e-11	-169102.53346820714	3.0438321217371836e7	0.	-277476.8997231812	-277476.8997231812	3.141592653589793
7.143200555962895e-6	3.3254206989726275e-11	-214805.9208920469	4.18888825830926e7	0.	-311380.35887649865	-311380.35887649865	3.141592653589793
0.000010182860367010935	3.3254206989726275e-11	-306212.6957397264	6.5076951726953685e7	0.	-384434.98188636865	-384434.98188636865	3.141592653589793
2.7356938299432363e-6	3.3254206989726275e-11	-82266.09736291158	1.0915538343213003e7	0.	-219355.69273020103	-219355.69273020103	3.141592653589793
5.775353640991277e-6	3.3254206989726275e-11	-173672.8722105911	3.1563904667768013e7	0.	-280774.44113103516	-280774.44113103516	3.141592653589793
7.295183546515297e-6	3.3254206989726275e-11	-219376.25963443087	4.305005023393261e7	0.	-314877.9662631102	-314877.9662631102	3.141592653589793
0.000010334843357563338	3.3254206989726275e-11	-310783.0344821104	6.621933960574317e7	0.	-388238.9067226036	-388238.9067226036	3.141592653589793
2.8876768204956385e-6	3.3254206989726275e-11	-86836.43610529555	1.1812913052488774e7	0.	-222182.0981200764	-222182.0981200764	3.141592653589793
5.927336631543679e-6	3.3254206989726275e-11	-178243.2109529751	3.269503755810671e7	0.	-284093.51042846113	-284093.51042846113	3.141592653589793
7.447166537067699e-6	3.3254206989726275e-11	-223946.59837681483	4.4212650254725665e7	0.	-318393.75091020594	-318393.75091020594	3.141592653589793
0.000010486826348115739	3.3254206989726275e-11	-315353.37322449434	6.735891314359999e7	0.	-392055.2706571883	-392055.2706571883	3.141592653589793
6.0793196220960804e-6	3.3254206989726275e-11	-182813.54969535905	3.383122998158672e7	0.	-287433.7669838369	-287433.7669838369	3.141592653589793
3.0396598110480402e-6	3.3254206989726275e-11	-91406.77484767952	1.2729688982251342e7	0.	-225035.991207726	-225035.991207726	3.141592653589793
7.599149527620101e-6	3.3254206989726275e-11	-228516.93711919885	4.537635829596198e7	0.	-321927.3896707751	-321927.3896707751	3.141592653589793
0.000010638809338668142	3.3254206989726275e-11	-319923.7119668784	6.849555823714301e7	0.	-395883.8314913627	-395883.8314913627	3.141592653589793
0.000012310622234744563	3.3254206989726275e-11	-370197.4381331021	8.07791560056248e7	0.	-438738.0672717787	-438738.0672717787	3.141592653589793
7.751132518172502e-6	3.3254206989726275e-11	-233087.27586158278	4.654086416487877e7	0.	-325478.5624887459	-325478.5624887459	3.141592653589793
0.000010790792329220544	3.3254206989726275e-11	-324494.0507092624	6.962916773120016e7	0.	-399724.3514182389	-399724.3514182389	3.141592653589793
0.000012462605225296966	3.3254206989726275e-11	-374767.7768754861	8.187402164687137e7	0.	-442695.6680405323	-442695.6680405323	3.141592653589793
7.903115508724905e-6	3.3254206989726275e-11	-237657.61460396677	4.770587140930405e7	0.	-329046.9525766162	-329046.9525766162	3.141592653589793
0.000010942775319772945	3.3254206989726275e-11	-329064.3894516463	7.075964113554175e7	0.	-403576.59700119734	-403576.59700119734	3.141592653589793
0.000015350282045792605	3.3254206989726275e-11	-461604.2129807817	1.0191058808476824e8	0.	-519490.5120738096	-519490.5120738096	3.141592653589793
0.000012614588215849367	3.3254206989726275e-11	-379338.11561787	8.296501281917194e7	0.	-446662.70490555855	-446662.70490555855	3.141592653589793
8.055098499277307e-6	3.3254206989726275e-11	-242227.95334635075	4.8871096905870296e7	0.	-332632.24657789356	-332632.24657789356	3.141592653589793
0.00001276657120640177	3.3254206989726275e-11	-383908.45436025405	8.405208985712522e7	0.	-450638.9938174661	-450638.9938174661	3.141592653589793
0.000011094758310325348	3.3254206989726275e-11	-333634.7281940303	7.188688434983526e7	0.	-407440.3391475511	-407440.3391475511	3.141592653589793
0.000015502265036345005	3.3254206989726275e-11	-466174.55172316555	1.029239008799116e8	0.	-523605.88340070116	-523605.88340070116	3.141592653589793
8.207081489829708e-6	3.3254206989726275e-11	-246798.2920887347	5.0036270452760905e7	0.	-336234.134714872	-336234.134714872	3.141592653589793
0.000012918554196954172	3.3254206989726275e-11	-388478.79310263804	8.51352168027919e7	0.	-454624.35450879263	-454624.35450879263	3.141592653589793
0.00001124674130087775	3.3254206989726275e-11	-338205.0669364143	7.301080939657435e7	0.	-411315.3530778654	-411315.3530778654	3.141592653589793
0.000015654248026897407	3.3254206989726275e-11	-470744.89046554954	1.039330798931956e8	0.	-527727.659198167	-527727.659198167	3.141592653589793
8.359064480382111e-6	3.3254206989726275e-11	-251368.6308311187	5.120113436721151e7	0.	-339852.31092229363	-339852.31092229363	3.141592653589793
0.000013070537187506573	3.3254206989726275e-11	-393049.13184502197	8.62143612301743e7	0.	-458618.610435022	-458618.610435022	3.141592653589793
0.000011398724291430151	3.3254206989726275e-11	-342775.4056787982	7.413133416326508e7	0.	-415201.4182913008	-415201.4182913008	3.141592653589793
0.00001580623101744981	3.3254206989726275e-11	-475315.22920793353	1.0493813303213173e8	0.	-531855.7195216266	-531855.7195216266	3.141592653589793
0.000013222520178058976	3.3254206989726275e-11	-397619.47058740596	8.728949407637984e7	0.	-462621.58871474804	-462621.58871474804	3.141592653589793
8.511047470934514e-6	3.3254206989726275e-11	-255938.9695735027	5.236544308802871e7	0.	-343486.4729674544	-343486.4729674544	3.141592653589793
0.000011550707281982554	3.3254206989726275e-11	-347345.7444211822	7.524838215065958e7	0.	-419098.31852733117	-419098.31852733117	3.141592653589793
0.000015958214008002212	3.3254206989726275e-11	-479885.5679503175	1.0593906947273333e8	0.	-535989.947007748	-535989.947007748	3.141592653589793
0.000013374503168611378	3.3254206989726275e-11	-402189.80932978995	8.83605894792957e7	0.	-466633.1200691526	-466633.1200691526	3.141592653589793
8.663030461486915e-6	3.3254206989726275e-11	-260509.30831588665	5.3528962783415824e7	0.	-347136.3225573269	-347136.3225573269	3.141592653589793
0.000011702690272534956	3.3254206989726275e-11	-351916.0831635662	7.63618822309974e7	0.	-423005.84172416694	-423005.84172416694	3.141592653589793
0.000016110196998554615	3.3254206989726275e-11	-484455.9066927015	1.0693589958501938e8	0.	-540130.2268191401	-540130.2268191401	3.141592653589793
0.00001352648615916378	3.3254206989726275e-11	-406760.1480721739	8.942762462160146e7	0.	-470653.03876095195	-470653.03876095195	3.141592653589793
8.815013452039317e-6	3.3254206989726275e-11	-265079.64705827064	5.469147096440873e7	0.	-350801.5654332745	-350801.5654332745	3.141592653589793
0.000011854673263087357	3.3254206989726275e-11	-356486.4219059502	7.747176841326134e7	0.	-426923.77997420257	-426923.77997420257	3.141592653589793
0.000016262179989107018	3.3254206989726275e-11	-489026.24543508556	1.0792863486190683e8	0.	-544276.4465898584	-544276.4465898584	3.141592653589793
0.000013678469149716182	3.3254206989726275e-11	-411330.48681455787	9.049057958094153e7	0.	-474681.1825329561	-474681.1825329561	3.141592653589793
8.96699644259172e-6	3.3254206989726275e-11	-269649.9858006546	5.5852756104228586e7	0.	-354481.9114539391	-354481.9114539391	3.141592653589793
0.00001200665625363976	3.3254206989726275e-11	-361056.76064833417	7.857797961646366e7	0.	-430851.92947678245	-430851.92947678245	3.141592653589793
0.000016414162979659417	3.3254206989726275e-11	-493596.5841774694	1.0891728785135804e8	0.	-548428.4963717461	-548428.4963717461	3.141592653589793
0.000013830452140268584	3.3254206989726275e-11	-415900.82555694185	9.154943718608174e7	0.	-478717.3925463725	-478717.3925463725	3.141592653589793
9.11897943314412e-6	3.3254206989726275e-11	-274220.32454303856	5.70126172638543e7	0.	-358177.0746668777	-358177.0746668777	3.141592653589793
0.000012158639244192161	3.3254206989726275e-11	-365627.0993907181	7.968045945066857e7	0.	-434790.0904885691	-434790.0904885691	3.141592653589793
0.00001656614597021182	3.3254206989726275e-11	-498166.9229198534	1.0990187209165432e8	0.	-552586.2685816296	-552586.2685816296	3.141592653589793
0.000013982435130820985	3.3254206989726275e-11	-420471.16429932584	9.260418287887123e7	0.	-482761.5133189782	-482761.5133189782	3.141592653589793
0.000018389941856840644	3.3254206989726275e-11	-553010.9878284611	1.2140555238103557e8	0.	-602889.7326921583	-602889.7326921583	3.141592653589793
0.000021429601667888686	3.3254206989726275e-11	-644417.7626761408	1.3937459719854873e8	0.	-688118.6330132962	-688118.6330132962	3.141592653589793
0.000016718128960764222	3.3254206989726275e-11	-502737.2616622374	1.108824020496681e8	0.	-556749.6579493828	-556749.6579493828	3.141592653589793
0.000014134418121373388	3.3254206989726275e-11	-425041.50304170983	9.365480458183245e7	0.	-486813.3926632736	-486813.3926632736	3.141592653589793
0.000018541924847393046	3.3254206989726275e-11	-557581.3265708451	1.2233882478734986e8	0.	-607113.0918415914	-607113.0918415914	3.141592653589793
0.00002158158465844109	3.3254206989726275e-11	-648988.1014185247	1.4023623920154303e8	0.	-692417.6461793003	-692417.6461793003	3.141592653589793
0.000016870111951316625	3.3254206989726275e-11	-507307.6004046214	1.1185889306201386e8	0.	-560918.561466873	-560918.561466873	3.141592653589793
0.00001428640111192579	3.3254206989726275e-11	-429611.8417840938	9.470129257120341e7	0.	-490872.88162471954	-490872.88162471954	3.141592653589793
0.00001869390783794545	3.3254206989726275e-11	-562151.6653132291	1.232682921499706e8	0.	-611340.888121924	-611340.888121924	3.141592653589793
0.000021733567648993488	3.3254206989726275e-11	-653558.4401609086	1.4109455338403773e8	0.	-696719.8123845224	-696719.8123845224	3.141592653589793
0.000017022094941869027	3.3254206989726275e-11	-511877.9391470054	1.1283136127895841e8	0.	-565092.8783377961	-565092.8783377961	3.141592653589793
0.000014438384102478191	3.3254206989726275e-11	-434182.18052647775	9.574363935525554e7	0.	-494939.8344201569	-494939.8344201569	3.141592653589793
0.00001884589082849785	3.3254206989726275e-11	-566722.0040556131	1.241939768683167e8	0.	-615573.0436941154	-615573.0436941154	3.141592653589793
0.00002188555063954589	3.3254206989726275e-11	-658128.7789032926	1.4194956399767268e8	0.	-701025.0803358841	-701025.0803358841	3.141592653589793
0.00001717407793242143	3.3254206989726275e-11	-516448.27788938937	1.1379982361097732e8	0.	-569272.5099284112	-569272.5099284112	3.141592653589793
0.000014590367093030594	3.3254206989726275e-11	-438752.51926886174	9.678183955771479e7	0.	-499014.1083764922	-499014.1083764922	3.141592653589793
0.000018997873819050254	3.3254206989726275e-11	-571292.3427979971	1.2511590163065964e8	0.	-619809.4823605714	-619809.4823605714	3.141592653589793
0.000022037533630098293	3.3254206989726275e-11	-662699.1176456766	1.4280129523648706e8	0.	-705333.3997705246	-705333.3997705246	3.141592653589793
0.00001732606092297383	3.3254206989726275e-11	-521018.6166317733	1.1476429767784746e8	0.	-573457.359719177	-573457.359719177	3.141592653589793
0.000014742350083582997	3.3254206989726275e-11	-443322.8580112457	9.781588980611357e7	0.	-503095.5638697319	-503095.5638697319	3.141592653589793
0.000019149856809602654	3.3254206989726275e-11	-575862.681540381	1.2603408938636734e8	0.	-624050.129527401	-624050.129527401	3.141592653589793
0.000022189516620650695	3.3254206989726275e-11	-667269.4563880606	1.436497712280298e8	0.	-709644.721432241	-709644.721432241	3.141592653589793
0.00001747804391352623	3.3254206989726275e-11	-525588.9553741573	1.1572480176016861e8	0.	-577647.3332572945	-577647.3332572945	3.141592653589793
0.000014894333074135398	3.3254206989726275e-11	-447893.19675362966	9.88457886249052e7	0.	-507184.0642644356	-507184.0642644356	3.141592653589793
0.000019301839800155056	3.3254206989726275e-11	-580433.020282765	1.2694856331957096e8	0.	-628294.912167507	-628294.912167507	3.141592653589793
0.000022341499611203098	3.3254206989726275e-11	-671839.7951304446	1.4449501602501607e8	0.	-713958.9970484955	-713958.9970484955	3.141592653589793
0.000017630026904078634	3.3254206989726275e-11	-530159.2941165413	1.1668135475321242e8	0.	-581842.3381101558	-581842.3381101558	3.141592653589793
0.0000150463160646878	3.3254206989726275e-11	-452463.5354960137	9.987153633317421e7	0.	-511279.4758536551	-511279.4758536551	3.141592653589793
0.00001945382279070746	3.3254206989726275e-11	-585003.359025149	1.2785934682419056e8	0.	-632543.7587844958	-632543.7587844958	3.141592653589793
0.0000224934826017555	3.3254206989726275e-11	-676410.1338728286	1.4533705359750515e8	0.	-718276.1793079799	-718276.1793079799	3.141592653589793
0.000017782009894631037	3.3254206989726275e-11	-534729.6328589253	1.1763397612228495e8	0.	-586042.2838196987	-586042.2838196987	3.141592653589793
0.000015198299055240203	3.3254206989726275e-11	-457033.8742383977	1.0089313494677906e8	0.	-515381.6677994179	-515381.6677994179	3.141592653589793
0.00001960580578125986	3.3254206989726275e-11	-589573.697767533	1.2876646348025756e8	0.	-636796.5993773969	-636796.5993773969	3.141592653589793
0.0000226454655923079	3.3254206989726275e-11	-680980.4726152124	1.4617590782557198e8	0.	-722596.2218387207	-722596.2218387207	3.141592653589793
0.00001793399288518344	3.3254206989726275e-11	-539299.9716013093	1.1858268586366965e8	0.	-590247.0818576651	-590247.0818576651	3.141592653589793
0.000024469261478936724	3.3254206989726275e-11	-735824.5375238202	1.560024006111069e8	0.	-774644.1468627428	-774644.1468627428	3.141592653589793
0.000019757788771812264	3.3254206989726275e-11	-594144.036509917	1.296699370314757e8	0.	-641053.36540618	-641053.36540618	3.141592653589793
0.000022797448582860302	3.3254206989726275e-11	-685550.8113575964	1.4701160249245036e8	0.	-726919.0791867182	-726919.0791867182	3.141592653589793
0.000018085975875735842	3.3254206989726275e-11	-543870.3103436932	1.195275044609445e8	0.	-594456.6455817588	-594456.6455817588	3.141592653589793
0.000024621244469489127	3.3254206989726275e-11	-740394.8762662042	1.56801992816437e8	0.	-778997.5437571182	-778997.5437571182	3.141592653589793
0.000019909771762364663	3.3254206989726275e-11	-598714.3752523009	1.3056979136396372e8	0.	-645313.9897580539	-645313.9897580539	3.141592653589793
0.000022949431573412705	3.3254206989726275e-11	-690121.1500999804	1.4784416127812344e8	0.	-731244.7067951005	-731244.7067951005	3.141592653589793
0.00001823795886628824	3.3254206989726275e-11	-548440.6490860771	1.2046845284970659e8	0.	-598670.8901926982	-598670.8901926982	3.141592653589793
0.00002477322746004153	3.3254206989726275e-11	-744965.2150085882	1.5759872343648988e8	0.	-783353.2392743109	-783353.2392743109	3.141592653589793
0.000020061754752917066	3.3254206989726275e-11	-603284.7139946849	1.3146605048612575e8	0.	-649578.4067145382	-649578.4067145382	3.141592653589793
0.000023101414563965108	3.3254206989726275e-11	-694691.4888423644	1.4867360775334042e8	0.	-735573.0609837858	-735573.0609837858	3.141592653589793
0.000027508921289984766	3.3254206989726275e-11	-827231.3123714997	1.7147475417858917e8	0.	-862112.360967249	-862112.360967249	3.141592653589793
0.000024925210450593932	3.3254206989726275e-11	-749535.5537509721	1.5839261439349046e8	0.	-787711.1988379734	-787711.1988379734	3.141592653589793
0.00002021373774346947	3.3254206989726275e-11	-607855.0527370689	1.3235873850959742e8	0.	-653846.5519192909	-653846.5519192909	3.141592653589793
0.00002325339755451751	3.3254206989726275e-11	-699261.8275847484	1.4949996537403774e8	0.	-739904.0989296385	-739904.0989296385	3.141592653589793
0.00002766090428053717	3.3254206989726275e-11	-831801.6511138837	1.7222109506076753e8	0.	-866505.8409050187	-866505.8409050187	3.141592653589793
0.000025077193441146335	3.3254206989726275e-11	-754105.8924933561	1.5918368745302743e8	0.	-792071.3885250846	-792071.3885250846	3.141592653589793
0.00002036572073402187	3.3254206989726275e-11	-612425.3914794528	1.3324787963121822e8	0.	-658118.3623466808	-658118.3623466808	3.141592653589793
0.000023405380545069913	3.3254206989726275e-11	-703832.1663271324	1.5032325747614446e8	0.	-744237.7786471079	-744237.7786471079	3.141592653589793
0.00002781288727108957	3.3254206989726275e-11	-836371.9898562677	1.7296498174116224e8	0.	-870901.037214038	-870901.037214038	3.141592653589793
0.000025229176431698734	3.3254206989726275e-11	-758676.23123574	1.5997196422221005e8	0.	-796433.7750515438	-796433.7750515438	3.141592653589793
0.000020517703724574274	3.3254206989726275e-11	-616995.7302218368	1.3413349811598256e8	0.	-662393.7762710915	-662393.7762710915	3.141592653589793
0.000023557363535622312	3.3254206989726275e-11	-708402.5050695164	1.5114350727075487e8	0.	-748574.0589693376	-748574.0589693376	3.141592653589793
0.00002796487026164197	3.3254206989726275e-11	-840942.3285986517	1.7370643283792192e8	0.	-875297.9260065998	-875297.9260065998	3.141592653589793
0.000025381159422251137	3.3254206989726275e-11	-763246.569978124	1.6075746614802015e8	0.	-800798.3257581155	-800798.3257581155	3.141592653589793
0.000020669686715126676	3.3254206989726275e-11	-621566.0689642208	1.3501561828092423e8	0.	-666672.73323694	-666672.73323694	3.141592653589793
0.000023709346526174715	3.3254206989726275e-11	-712972.8438119004	1.519607378396463e8	0.	-752912.8995297358	-752912.8995297358	3.141592653589793
0.000028116853252194373	3.3254206989726275e-11	-845512.6673410357	1.744454668030001e8	0.	-879696.4838175945	-879696.4838175945	3.141592653589793
0.00002553314241280354	3.3254206989726275e-11	-767816.9087205081	1.6154021451584792e8	0.	-805165.0085967123	-805165.0085967123	3.141592653589793
0.000020821669705679075	3.3254206989726275e-11	-626136.4077066047	1.3589426447988993e8	0.	-670955.1740294008	-670955.1740294008	3.141592653589793
0.000023861329516727117	3.3254206989726275e-11	-717543.1825542843	1.5277497213112894e8	0.	-757254.260743993	-757254.260743993	3.141592653589793
0.000028268836242746776	3.3254206989726275e-11	-850083.0060834197	1.7518210192271024e8	0.	-884096.6875956483	-884096.6875956483	3.141592653589793
0.000025685125403355942	3.3254206989726275e-11	-772387.2474628921	1.623202304482026e8	0.	-809533.7921170132	-809533.7921170132	3.141592653589793
0.000020973652696231478	3.3254206989726275e-11	-630706.7464489887	1.3676946108916175e8	0.	-675241.0406458189	-675241.0406458189	3.141592653589793
0.00002401331250727952	3.3254206989726275e-11	-722113.5212966683	1.535862329562075e8	0.	-761598.1037925384	-761598.1037925384	3.141592653589793
0.00002842081923329918	3.3254206989726275e-11	-854653.3448258037	1.7591635631834087e8	0.	-888498.5146944729	-888498.5146944729	3.141592653589793
0.000025837108393908344	3.3254206989726275e-11	-776957.5862052761	1.6309753490358877e8	0.	-813904.6454534055	-813904.6454534055	3.141592653589793
0.00002112563568678388	3.3254206989726275e-11	-635277.0851913728	1.37641232493887e8	0.	-679530.2762677977	-679530.2762677977	3.141592653589793
0.000024165295497831922	3.3254206989726275e-11	-726683.8600390523	1.543945429850413e8	0.	-765944.3906034238	-765944.3906034238	3.141592653589793
0.00002857280222385158	3.3254206989726275e-11	-859223.6835681876	1.7664824794682658e8	0.	-892901.9428644169	-892901.9428644169	3.141592653589793
0.000025989091384460747	3.3254206989726275e-11	-781527.9249476601	1.6387214867553824e8	0.	-818277.5383122397	-818277.5383122397	3.141592653589793
0.000021277618677336283	3.3254206989726275e-11	-639847.4239337568	1.385096030752784e8	0.	-683822.8252339498	-683822.8252339498	3.141592653589793
0.000024317278488384322	3.3254206989726275e-11	-731254.1987814362	1.5519992474368668e8	0.	-770293.0838356239	-770293.0838356239	3.141592653589793
0.000028724785214403984	3.3254206989726275e-11	-863794.0223105716	1.773777946014718e8	0.	-897306.9502442182	-897306.9502442182	3.141592653589793
0.000026141074375013146	3.3254206989726275e-11	-786098.2636900439	1.6464409239179075e8	0.	-822652.4409593958	-822652.4409593958	3.141592653589793
0.000028876768204956383	3.3254206989726275e-11	-868364.3610529555	1.781050139127236e8	0.	-901713.5153529487	-901713.5153529487	3.141592653589793
0.00002629305736556555	3.3254206989726275e-11	-790668.6024324279	1.6541338651361334e8	0.	-827029.3242081485	-827029.3242081485	3.141592653589793
0.000029028751195508785	3.3254206989726275e-11	-872934.6997953395	1.7882992334899017e8	0.	-906121.6170821483	-906121.6170821483	3.141592653589793
0.00002644504035611795	3.3254206989726275e-11	-795238.9411748119	1.6618005133525312e8	0.	-831408.159407324	-831408.159407324	3.141592653589793
0.000029180734186061188	3.3254206989726275e-11	-877505.0385377235	1.79552540217502e8	0.	-910531.2346881435	-910531.2346881435	3.141592653589793
0.000026597023346670354	3.3254206989726275e-11	-799809.2799171959	1.6694410698351324e8	0.	-835788.9184297428	-835788.9184297428	3.141592653589793
0.00002933271717661359	3.3254206989726275e-11	-882075.3772801075	1.8027288166521257e8	0.	-914942.3477845443	-914942.3477845443	3.141592653589793
0.000026749006337222757	3.3254206989726275e-11	-804379.6186595799	1.6770557341744828e8	0.	-840171.5736609406	-840171.5736609406	3.141592653589793
0.000029484700167165993	3.3254206989726275e-11	-886645.7160224915	1.809909646797355e8	0.	-919354.9363349171	-919354.9363349171	3.141592653589793
0.00002690098932777516	3.3254206989726275e-11	-808949.9574019639	1.684644704281695e8	0.	-844556.097988159	-844556.097988159	3.141592653589793
0.000029636683157718393	3.3254206989726275e-11	-891216.0547648753	1.8170680609031686e8	0.	-923768.9806456272	-923768.9806456272	3.141592653589793
0.00002705297231832756	3.3254206989726275e-11	-813520.2961443478	1.692208176387556e8	0.	-848942.4647896016	-848942.4647896016	3.141592653589793
0.000029788666148270795	3.3254206989726275e-11	-895786.3935072593	1.8242042256883782e8	0.	-928184.4613588484	-928184.4613588484	3.141592653589793
0.00002720495530887996	3.3254206989726275e-11	-818090.6348867317	1.6997463450243387e8	0.	-853330.6479239465	-853330.6479239465	3.141592653589793
0.000029940649138823198	3.3254206989726275e-11	-900356.7322496433	1.8313183063084716e8	0.	-932601.3594457337	-932601.3594457337	3.141592653589793
0.000027356938299432364	3.3254206989726275e-11	-822660.9736291157	1.7072594030979234e8	0.	-857720.6217201088	-857720.6217201088	3.141592653589793
0.0000300926321293756	3.3254206989726275e-11	-904927.0709920274	1.838410466366203e8	0.	-937019.6561997432	-937019.6561997432	3.141592653589793
0.000030244615119928003	3.3254206989726275e-11	-909497.4097344114	1.8454808679224297e8	0.	-941439.3332301276	-941439.3332301276	3.141592653589793
0.000030396598110480406	3.3254206989726275e-11	-914067.7484767954	1.852529671507181e8	0.	-945860.3724555608	-945860.3724555608	3.141592653589793
