# Filename	binding\a1068e59-7261-44c2-bbc2-851177e69f02.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:37
# Dir	1
# field	1.6918807064948455e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.6918807064948455e-11	NaN	NaN	NaN	33523.958696235626	6.866890390629995e6	0.
-0.00002720495530887996	1.6918807064948455e-11	NaN	NaN	NaN	37639.056495964054	8.184793927945801e6	0.
-0.000024165295497831922	1.6918807064948455e-11	NaN	NaN	NaN	42655.53813877114	9.900338288664185e6	0.
-0.00002112563568678388	1.6918807064948455e-11	NaN	NaN	NaN	49280.8380887812	1.2343461333708825e7	0.
-0.000030244615119928003	1.6918807064948455e-11	NaN	NaN	NaN	33699.003255821	6.92126942384461e6	0.
-0.00002705297231832756	1.6918807064948455e-11	NaN	NaN	NaN	37860.99103937013	8.2581876341024535e6	0.
-0.00002401331250727952	1.6918807064948455e-11	NaN	NaN	NaN	42942.836625752614	1.0002132284462491e7	0.
-0.000020973652696231478	1.6918807064948455e-11	NaN	NaN	NaN	49668.92240806346	1.2492711775663981e7	0.
-0.0000300926321293756	1.6918807064948455e-11	NaN	NaN	NaN	33875.92177648621	6.976383317405259e6	0.
-0.00002690098932777516	1.6918807064948455e-11	NaN	NaN	NaN	38085.62456718879	8.3327132352512395e6	0.
-0.000023861329516727117	1.6918807064948455e-11	NaN	NaN	NaN	43234.158690703094	1.0105740205617603e7	0.
-0.000020821669705679075	1.6918807064948455e-11	NaN	NaN	NaN	50063.44034799424	1.2645130133987345e7	0.
-0.000029940649138823198	1.6918807064948455e-11	NaN	NaN	NaN	34054.74510706478	7.032248652511831e6	0.
-0.000026749006337222757	1.6918807064948455e-11	NaN	NaN	NaN	38313.0078461514	8.40839603945432e6	0.
-0.000023709346526174715	1.6918807064948455e-11	NaN	NaN	NaN	43529.592186616515	1.0211210860381883e7	0.
-0.000020669686715126676	1.6918807064948455e-11	NaN	NaN	NaN	50464.56019490602	1.2800808019891104e7	0.
-0.000029788666148270795	1.6918807064948455e-11	NaN	NaN	NaN	34235.50479023816	7.088875809211137e6	-3.227840357792595e-7
-0.000026597023346670354	1.6918807064948455e-11	NaN	NaN	NaN	38543.192954955855	8.485258217075499e6	-3.530476558087837e-7
-0.000023557363535622312	1.6918807064948455e-11	NaN	NaN	NaN	43829.22762176585	1.0318587084048884e7	0.
-0.000020517703724574274	1.6918807064948455e-11	NaN	NaN	NaN	50872.45639556848	1.2959855419476703e7	0.
-0.000029636683157718393	1.6918807064948455e-11	NaN	NaN	NaN	34418.233082512146	7.146285552131965e6	0.
-0.00002644504035611795	1.6918807064948455e-11	NaN	NaN	NaN	38776.23332789014	8.56333554532893e6	0.
-0.000023405380545069913	1.6918807064948455e-11	NaN	NaN	NaN	44133.15826365855	1.0427922509313256e7	-2.373748280746908e-7
-0.00002036572073402187	1.6918807064948455e-11	NaN	NaN	NaN	51287.309852111786	1.3122377441617083e7	0.
-0.000029484700167165993	1.6918807064948455e-11	NaN	NaN	NaN	34602.96297489939	7.204488408187779e6	-7.147823635432838e-7
-0.00002629305736556555	1.6918807064948455e-11	NaN	NaN	NaN	39012.1838002447	8.642642803551102e6	0.
-0.00002325339755451751	1.6918807064948455e-11	NaN	NaN	NaN	44441.480248039006	1.0539273751289174e7	0.
-0.00002021373774346947	1.6918807064948455e-11	NaN	NaN	NaN	51709.30823461065	1.3288479065622307e7	0.
-0.00002933271717661359	1.6918807064948455e-11	NaN	NaN	NaN	34789.728214336414	7.263504099191112e6	0.
-0.000026141074375013146	1.6918807064948455e-11	NaN	NaN	NaN	39251.10065560143	8.723213915365936e6	-2.6610561705439447e-7
-0.000023101414563965108	1.6918807064948455e-11	NaN	NaN	NaN	44754.292693237985	1.0652687250497261e7	0.
-0.000020061754752917066	1.6918807064948455e-11	NaN	NaN	NaN	52138.64631260914	1.3458287211113613e7	0.
-0.000029180734186061188	1.6918807064948455e-11	NaN	NaN	NaN	34978.56332586992	7.323347421138721e6	0.
-0.000025989091384460747	1.6918807064948455e-11	NaN	NaN	NaN	39493.04167509245	8.805083922668912e6	0.
-0.000022949431573412705	1.6918807064948455e-11	NaN	NaN	NaN	45071.69782017991	1.0768224021763248e7	0.
-0.000029028751195508785	1.6918807064948455e-11	NaN	NaN	NaN	35169.503635640365	7.384032571522885e6	0.
-0.000025837108393908344	1.6918807064948455e-11	NaN	NaN	NaN	39738.066188727455	8.888273207262142e6	-5.447934931138556e-7
-0.000022797448582860302	1.6918807064948455e-11	NaN	NaN	NaN	45393.80107838838	1.0885936663623197e7	0.
-0.000019909771762364663	1.6918807064948455e-11	NaN	NaN	NaN	52575.526306976426	1.3631919256762445e7	0.
-0.000028876768204956383	1.6918807064948455e-11	NaN	NaN	NaN	35362.58529470195	7.445578746688949e6	0.
-0.000025685125403355942	1.6918807064948455e-11	NaN	NaN	NaN	39986.235128891996	8.972819554422377e6	0.
-0.0000226454655923079	1.6918807064948455e-11	NaN	NaN	NaN	45720.711278349554	1.1005886112191206e7	0.
-0.000019757788771812264	1.6918807064948455e-11	NaN	NaN	NaN	53020.158263606856	1.3809502529776644e7	0.
-0.000028724785214403984	1.6918807064948455e-11	NaN	NaN	NaN	35557.845303711605	7.508003717105725e6	0.
-0.00002553314241280354	1.6918807064948455e-11	NaN	NaN	NaN	40237.61108612926	9.058752507448632e6	0.
-0.0000224934826017555	1.6918807064948455e-11	NaN	NaN	NaN	46052.54073062034	1.1128141301751468e7	0.
-0.00002857280222385158	1.6918807064948455e-11	NaN	NaN	NaN	35755.321538526674	7.571325211796337e6	0.
