# Filename	binding\7ff40ffd-2405-4545-bea7-48b805665312.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:42
# Dir	-1
# field	2.4114161793719637e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000014590367093030594	2.4114161793719637e-11	NaN	NaN	NaN	-62153.68329665064	-62153.68329665064	3.141592653589793
-0.000011550707281982554	2.4114161793719637e-11	NaN	NaN	NaN	-74871.72833525533	-74871.72833525533	3.141592653589793
-8.511047470934514e-6	2.4114161793719637e-11	NaN	NaN	NaN	-92993.01328403411	-92993.01328403411	3.141592653589793
-0.00001747804391352623	2.4114161793719637e-11	NaN	NaN	NaN	-53295.73925016721	-53295.73925016721	3.141592653589793
-0.000014438384102478191	2.4114161793719637e-11	NaN	NaN	NaN	-62695.04951040633	-62695.04951040633	3.141592653589793
-0.000011398724291430151	2.4114161793719637e-11	NaN	NaN	NaN	-75628.9341199961	-75628.9341199961	3.141592653589793
-8.359064480382111e-6	2.4114161793719637e-11	NaN	NaN	NaN	-94091.13845149509	-94091.13845149509	3.141592653589793
-0.00001732606092297383	2.4114161793719637e-11	NaN	NaN	NaN	-53702.64918914634	-53702.64918914634	3.141592653589793
-0.00001428640111192579	2.4114161793719637e-11	NaN	NaN	NaN	-63245.09239928866	-63245.09239928866	3.141592653589793
-0.00001124674130087775	2.4114161793719637e-11	NaN	NaN	NaN	-76399.7030943486	-76399.7030943486	3.141592653589793
-8.207081489829708e-6	2.4114161793719637e-11	NaN	NaN	NaN	-95210.80027653178	-95210.80027653178	3.141592653589793
-0.00001717407793242143	2.4114161793719637e-11	NaN	NaN	NaN	-54115.40740558714	-54115.40740558714	3.141592653589793
-0.000014134418121373388	2.4114161793719637e-11	NaN	NaN	NaN	-63804.00169643117	-63804.00169643117	3.141592653589793
-0.000011094758310325348	2.4114161793719637e-11	NaN	NaN	NaN	-77184.35053826853	-77184.35053826853	3.141592653589793
-8.055098499277307e-6	2.4114161793719637e-11	NaN	NaN	NaN	-96352.49716202162	-96352.49716202162	3.141592653589793
-0.000017022094941869027	2.4114161793719637e-11	NaN	NaN	NaN	-54534.131812986685	-54534.131812986685	3.141592653589793
-0.000013982435130820985	2.4114161793719637e-11	NaN	NaN	NaN	-64371.97203191011	-64371.97203191011	3.141592653589793
-0.000010942775319772945	2.4114161793719637e-11	NaN	NaN	NaN	-77983.19965446561	-77983.19965446561	3.141592653589793
-7.903115508724905e-6	2.4114161793719637e-11	NaN	NaN	NaN	-97516.73734879027	-97516.73734879027	3.141592653589793
-0.000016870111951316625	2.4114161793719637e-11	NaN	NaN	NaN	-54958.94324869812	-54958.94324869812	3.141592653589793
-0.000013830452140268584	2.4114161793719637e-11	NaN	NaN	NaN	-64949.20306359714	-64949.20306359714	3.141592653589793
-0.000010790792329220544	2.4114161793719637e-11	NaN	NaN	NaN	-78796.58172825743	-78796.58172825743	3.141592653589793
-7.751132518172502e-6	2.4114161793719637e-11	NaN	NaN	NaN	-98704.03885989226	-98704.03885989226	3.141592653589793
-0.000016718128960764222	2.4114161793719637e-11	NaN	NaN	NaN	-55389.96555517859	-55389.96555517859	3.141592653589793
-0.000013678469149716182	2.4114161793719637e-11	NaN	NaN	NaN	-65535.899610760585	-65535.899610760585	3.141592653589793
-0.000010638809338668142	2.4114161793719637e-11	NaN	NaN	NaN	-79624.8362856562	-79624.8362856562	3.141592653589793
-7.599149527620101e-6	2.4114161793719637e-11	NaN	NaN	NaN	-99914.92941922217	-99914.92941922217	3.141592653589793
-0.00001656614597021182	2.4114161793719637e-11	NaN	NaN	NaN	-55827.3256635064	-55827.3256635064	3.141592653589793
-0.00001352648615916378	2.4114161793719637e-11	NaN	NaN	NaN	-66132.27179038059	-66132.27179038059	3.141592653589793
-0.000010486826348115739	2.4114161793719637e-11	NaN	NaN	NaN	-80468.31124911312	-80468.31124911312	3.141592653589793
-7.447166537067699e-6	2.4114161793719637e-11	NaN	NaN	NaN	-101149.94634252091	-101149.94634252091	3.141592653589793
-0.000016414162979659417	2.4114161793719637e-11	NaN	NaN	NaN	-56271.15367921763	-56271.15367921763	3.141592653589793
-0.000013374503168611378	2.4114161793719637e-11	NaN	NaN	NaN	-66738.53515613309	-66738.53515613309	3.141592653589793
-0.000010334843357563338	2.4114161793719637e-11	NaN	NaN	NaN	-81327.36309029309	-81327.36309029309	3.141592653589793
-7.295183546515297e-6	2.4114161793719637e-11	NaN	NaN	NaN	-102409.6363987905	-102409.6363987905	3.141592653589793
-0.000016262179989107018	2.4114161793719637e-11	NaN	NaN	NaN	-56721.58297050876	-56721.58297050876	3.141592653589793
-0.000013222520178058976	2.4114161793719637e-11	NaN	NaN	NaN	-67354.91083998694	-67354.91083998694	3.141592653589793
-0.000010182860367010935	2.4114161793719637e-11	NaN	NaN	NaN	-82202.3569791996	-82202.3569791996	3.141592653589793
-7.143200555962895e-6	2.4114161793719637e-11	NaN	NaN	NaN	-103694.55564008643	-103694.55564008643	3.141592653589793
-0.000016110196998554615	2.4114161793719637e-11	NaN	NaN	NaN	-57178.75025885328	-57178.75025885328	3.141592653589793
-0.000013070537187506573	2.4114161793719637e-11	NaN	NaN	NaN	-67981.62569634183	-67981.62569634183	3.141592653589793
-0.000010030877376458533	2.4114161793719637e-11	NaN	NaN	NaN	-83093.66692891101	-83093.66692891101	3.141592653589793
-6.991217565410493e-6	2.4114161793719637e-11	NaN	NaN	NaN	-105005.26919762336	-105005.26919762336	3.141592653589793
-0.000015958214008002212	2.4114161793719637e-11	NaN	NaN	NaN	-57642.7957120783	-57642.7957120783	3.141592653589793
-0.000012918554196954172	2.4114161793719637e-11	NaN	NaN	NaN	-68618.91244862264	-68618.91244862264	3.141592653589793
-6.839234574858091e-6	2.4114161793719637e-11	NaN	NaN	NaN	-106342.35104210889	-106342.35104210889	3.141592653589793
-0.00001580623101744981	2.4114161793719637e-11	NaN	NaN	NaN	-58113.86303994463	-58113.86303994463	3.141592653589793
-0.00001276657120640177	2.4114161793719637e-11	NaN	NaN	NaN	-69267.00983822832	-69267.00983822832	3.141592653589793
-9.878894385906132e-6	2.4114161793719637e-11	NaN	NaN	NaN	-84001.67593513097	-84001.67593513097	3.141592653589793
-6.687251584305689e-6	2.4114161793719637e-11	NaN	NaN	NaN	-107706.38370621079	-107706.38370621079	3.141592653589793
-0.000015654248026897407	2.4114161793719637e-11	NaN	NaN	NaN	-58592.099592274826	-58592.099592274826	3.141592653589793
-0.000012614588215849367	2.4114161793719637e-11	NaN	NaN	NaN	-69926.1627757155	-69926.1627757155	3.141592653589793
-9.72691139535373e-6	2.4114161793719637e-11	NaN	NaN	NaN	-84926.77610969247	-84926.77610969247	3.141592653589793
-6.5352685937532865e-6	2.4114161793719637e-11	NaN	NaN	NaN	-109097.9579670728	-109097.9579670728	3.141592653589793
-0.000015502265036345005	2.4114161793719637e-11	NaN	NaN	NaN	-59077.656459668564	-59077.656459668564	3.141592653589793
-0.000012462605225296966	2.4114161793719637e-11	NaN	NaN	NaN	-70596.62249407954	-70596.62249407954	3.141592653589793
-9.574928404801327e-6	2.4114161793719637e-11	NaN	NaN	NaN	-85869.36880708986	-85869.36880708986	3.141592653589793
-6.383285603200885e-6	2.4114161793719637e-11	NaN	NaN	NaN	-110517.67248681636	-110517.67248681636	3.141592653589793
-0.000015350282045792605	2.4114161793719637e-11	NaN	NaN	NaN	-59570.68857684426	-59570.68857684426	3.141592653589793
-0.000012310622234744563	2.4114161793719637e-11	NaN	NaN	NaN	-71278.64670397202	-71278.64670397202	3.141592653589793
-9.422945414248926e-6	2.4114161793719637e-11	NaN	NaN	NaN	-86829.86474304568	-86829.86474304568	3.141592653589793
-6.231302612648483e-6	2.4114161793719637e-11	NaN	NaN	NaN	-111966.13340901368	-111966.13340901368	3.141592653589793
-0.000015198299055240203	2.4114161793719637e-11	NaN	NaN	NaN	-60071.3548286426	-60071.3548286426	3.141592653589793
-0.000012158639244192161	2.4114161793719637e-11	NaN	NaN	NaN	-71972.49975067457	-71972.49975067457	3.141592653589793
-9.270962423696523e-6	2.4114161793719637e-11	NaN	NaN	NaN	-87808.68410404841	-87808.68410404841	3.141592653589793
-6.0793196220960804e-6	2.4114161793719637e-11	NaN	NaN	NaN	-113443.95390918085	-113443.95390918085	3.141592653589793
-9.11897943314412e-6	2.4114161793719637e-11	NaN	NaN	NaN	-88806.25664672565	-88806.25664672565	3.141592653589793
-5.927336631543679e-6	2.4114161793719637e-11	NaN	NaN	NaN	-114951.75369743265	-114951.75369743265	3.141592653589793
-2.8876768204956385e-6	2.4114161793719637e-11	NaN	NaN	NaN	-152385.1834343149	-152385.1834343149	3.141592653589793
1.5198299055240202e-7	2.4114161793719637e-11	-6302.644556029516	235846.56448885056	0.	-206816.0915717116	-206816.0915717116	3.141592653589793
-5.775353640991277e-6	2.4114161793719637e-11	NaN	NaN	NaN	-116490.15847155478	-116490.15847155478	3.141592653589793
-2.7356938299432363e-6	2.4114161793719637e-11	NaN	NaN	NaN	-154669.1908846008	-154669.1908846008	3.141592653589793
3.1916428016004424e-6	2.4114161793719637e-11	-132355.53567661985	2.192602649541469e7	0.	-280301.340514034	-280301.340514034	3.141592653589793
-5.623370650438875e-6	2.4114161793719637e-11	NaN	NaN	NaN	-118059.79931889448	-118059.79931889448	3.141592653589793
-2.5837108393908345e-6	2.4114161793719637e-11	NaN	NaN	NaN	-156996.7922897961	-156996.7922897961	3.141592653589793
3.0396598110480404e-7	2.4114161793719637e-11	-12605.289112059032	666923.2777614415	0.	-210040.54173707552	-210040.54173707552	3.141592653589793
-5.4713876598864726e-6	2.4114161793719637e-11	NaN	NaN	NaN	-119661.31206564337	-119661.31206564337	3.141592653589793
-2.4317278488384323e-6	2.4114161793719637e-11	NaN	NaN	NaN	-159368.50115416414	-159368.50115416414	3.141592653589793
3.3436257921528446e-6	2.4114161793719637e-11	-138658.18023264935	2.34350415738783e7	0.	-284447.4997323134	-284447.4997323134	3.141592653589793
-5.319404669334071e-6	2.4114161793719637e-11	NaN	NaN	NaN	-121295.3365722918	-121295.3365722918	3.141592653589793
-2.27974485828603e-6	2.4114161793719637e-11	NaN	NaN	NaN	-161784.8109392214	-161784.8109392214	3.141592653589793
4.5594897165720606e-7	2.4114161793719637e-11	-18907.93366808855	1.2247198895089128e6	0.	-213313.68553358052	-213313.68553358052	3.141592653589793
-5.167421678781669e-6	2.4114161793719637e-11	NaN	NaN	NaN	-122962.51597427166	-122962.51597427166	3.141592653589793
-2.1277618677336284e-6	2.4114161793719637e-11	NaN	NaN	NaN	-164246.19363859488	-164246.19363859488	3.141592653589793
3.4956087827052463e-6	2.4114161793719637e-11	-144960.82478867887	2.496727237652095e7	0.	-288635.02742767235	-288635.02742767235	3.141592653589793
-5.0154386882292664e-6	2.4114161793719637e-11	NaN	NaN	NaN	-124663.49586707736	-124663.49586707736	3.141592653589793
-1.9757788771812262e-6	2.4114161793719637e-11	NaN	NaN	NaN	-166753.09837963886	-166753.09837963886	3.141592653589793
6.079319622096081e-7	2.4114161793719637e-11	-25210.578224118064	1.884502763002141e6	0.	-216635.4357398391	-216635.4357398391	3.141592653589793
-4.863455697676865e-6	2.4114161793719637e-11	NaN	NaN	NaN	-126398.9234354595	-126398.9234354595	3.141592653589793
-1.8237958866288243e-6	2.4114161793719637e-11	NaN	NaN	NaN	-169305.95006059593	-169305.95006059593	3.141592653589793
3.6475917732576485e-6	2.4114161793719637e-11	-151263.4693447084	2.6521139312024258e7	0.	-292863.33161189756	-292863.33161189756	3.141592653589793
-4.711472707124463e-6	2.4114161793719637e-11	NaN	NaN	NaN	-128169.44652663081	-128169.44652663081	3.141592653589793
-1.6718128960764223e-6	2.4114161793719637e-11	NaN	NaN	NaN	-171905.14803219447	-171905.14803219447	3.141592653589793
7.599149527620101e-7	2.4114161793719637e-11	-31513.22278014758	2.631738257624667e6	0.	-220005.6706825284	-220005.6706825284	3.141592653589793
-4.55948971657206e-6	2.4114161793719637e-11	NaN	NaN	NaN	-129975.71266779855	-129975.71266779855	3.141592653589793
-1.5198299055240201e-6	2.4114161793719637e-11	NaN	NaN	NaN	-174551.06483259247	-174551.06483259247	3.141592653589793
3.7995747638100507e-6	2.4114161793719637e-11	-157566.11390073792	2.8095130493909735e7	0.	-297131.8089087896	-297131.8089087896	3.141592653589793
-4.4075067260196586e-6	2.4114161793719637e-11	NaN	NaN	NaN	-131818.36802875015	-131818.36802875015	3.141592653589793
-1.3678469149716181e-6	2.4114161793719637e-11	NaN	NaN	NaN	-177244.04498448904	-177244.04498448904	3.141592653589793
9.118979433144121e-7	2.4114161793719637e-11	-37815.8673361771	3.45640856587713e6	0.	-223424.2346686486	-223424.2346686486	3.141592653589793
-4.255523735467257e-6	2.4114161793719637e-11	NaN	NaN	NaN	-133698.05633066443	-133698.05633066443	3.141592653589793
-1.2158639244192162e-6	2.4114161793719637e-11	NaN	NaN	NaN	-179984.40386304024	-179984.40386304024	3.141592653589793
3.9515577543624524e-6	2.4114161793719637e-11	-163868.75845676742	2.968779803822978e7	0.	-301439.84594594734	-301439.84594594734	3.141592653589793
-4.103540744914854e-6	2.4114161793719637e-11	NaN	NaN	NaN	-135615.41770279533	-135615.41770279533	3.141592653589793
-1.0638809338668142e-6	2.4114161793719637e-11	NaN	NaN	NaN	-182772.42664292033	-182772.42664292033	3.141592653589793
1.0638809338668142e-6	2.4114161793719637e-11	-44118.51189220662	4.350968576106414e6	0.	-226890.93853512697	-226890.93853512697	3.141592653589793
-3.9515577543624524e-6	2.4114161793719637e-11	NaN	NaN	NaN	-137571.08748917992	-137571.08748917992	3.141592653589793
-9.118979433144121e-7	2.4114161793719637e-11	NaN	NaN	NaN	-185608.3673324715	-185608.3673324715	3.141592653589793
4.103540744914854e-6	2.4114161793719637e-11	-170171.40301279692	3.129775490892512e7	0.	-305786.8207155923	-305786.8207155923	3.141592653589793
-3.7995747638100507e-6	2.4114161793719637e-11	NaN	NaN	NaN	-139565.6950080517	-139565.6950080517	3.141592653589793
-7.599149527620101e-7	2.4114161793719637e-11	NaN	NaN	NaN	-188492.44790238084	-188492.44790238084	3.141592653589793
1.2158639244192162e-6	2.4114161793719637e-11	-50421.15644823613	5.309398674812989e6	0.	-230405.56031127635	-230405.56031127635	3.141592653589793
-3.6475917732576485e-6	2.4114161793719637e-11	NaN	NaN	NaN	-141599.86226718914	-141599.86226718914	3.141592653589793
-6.079319622096081e-7	2.4114161793719637e-11	NaN	NaN	NaN	-191424.85751572103	-191424.85751572103	3.141592653589793
4.255523735467257e-6	2.4114161793719637e-11	-176474.04756882647	3.2923672193894718e7	0.	-310172.1038994909	-310172.1038994909	3.141592653589793
-3.4956087827052463e-6	2.4114161793719637e-11	NaN	NaN	NaN	-143674.2026389935	-143674.2026389935	3.141592653589793
-4.5594897165720606e-7	2.4114161793719637e-11	NaN	NaN	NaN	-194405.75186549197	-194405.75186549197	3.141592653589793
1.3678469149716181e-6	2.4114161793719637e-11	-56723.801004265646	6.326696952762373e6	0.	-233967.84598875468	-233967.84598875468	3.141592653589793
-3.3436257921528446e-6	2.4114161793719637e-11	NaN	NaN	NaN	-145789.31949966404	-145789.31949966404	3.141592653589793
-3.0396598110480404e-7	2.4114161793719637e-11	NaN	NaN	NaN	-197435.25262501652	-197435.25262501652	3.141592653589793
4.4075067260196586e-6	2.4114161793719637e-11	-182776.69212485597	3.456427671969701e7	0.	-314595.0601536061	-314595.0601536061	3.141592653589793
-3.1916428016004424e-6	2.4114161793719637e-11	NaN	NaN	NaN	-147945.80483741415	-147945.80483741415	3.141592653589793
