# Filename	binding\2efdd99e-6f36-439c-bc0c-33950f666ff5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:03
# Dir	-1
# field	2.5475445120784454e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.5475445120784454e-11	NaN	NaN	NaN	-32038.15426235014	6.308047805665165e6	0.
-0.00002720495530887996	2.5475445120784454e-11	NaN	NaN	NaN	-35573.017923468906	7.363900567430656e6	0.
-0.000024165295497831922	2.5475445120784454e-11	NaN	NaN	NaN	-39718.564411366395	8.662872499235108e6	0.
-0.00002112563568678388	2.5475445120784454e-11	NaN	NaN	NaN	-44904.279830165135	1.0371763352228366e7	0.
-0.000030244615119928003	2.5475445120784454e-11	NaN	NaN	NaN	-32190.887020044735	6.352625504883989e6	-2.8762168947140964e-7
-0.00002705297231832756	2.5475445120784454e-11	NaN	NaN	NaN	-35760.286799337235	7.421206059506395e6	0.
-0.00002401331250727952	2.5475445120784454e-11	NaN	NaN	NaN	-39950.35668550387	8.737327809604924e6	0.
-0.000020973652696231478	2.5475445120784454e-11	NaN	NaN	NaN	-45197.57458824692	1.047101467601102e7	0.
-0.0000300926321293756	2.5475445120784454e-11	NaN	NaN	NaN	-32345.044987389963	6.397720321995713e6	0.
-0.00002690098932777516	2.5475445120784454e-11	NaN	NaN	NaN	-35949.474629359225	7.479234123174704e6	0.
-0.000023861329516727117	2.5475445120784454e-11	NaN	NaN	NaN	-40184.76273268578	8.81281214049267e6	0.
-0.000020821669705679075	2.5475445120784454e-11	NaN	NaN	NaN	-45494.53271454581	1.0571778253929062e7	0.
-0.000029940649138823198	2.5475445120784454e-11	NaN	NaN	NaN	-32500.647667759386	6.443336113226618e6	0.
-0.000026749006337222757	2.5475445120784454e-11	NaN	NaN	NaN	-36140.610075360615	7.537996061581185e6	0.
-0.000023709346526174715	2.5475445120784454e-11	NaN	NaN	NaN	-40421.82516621136	8.889344428612782e6	0.
-0.000020669686715126676	2.5475445120784454e-11	NaN	NaN	NaN	-45795.21959297284	1.0674084200445434e7	0.
-0.000029788666148270795	2.5475445120784454e-11	NaN	NaN	NaN	-32657.714911780407	6.48947990949203e6	0.
-0.000026597023346670354	2.5475445120784454e-11	NaN	NaN	NaN	-36333.72235223403	7.59750676097025e6	0.
-0.000023557363535622312	2.5475445120784454e-11	NaN	NaN	NaN	-40661.58748821377	8.966946362086998e6	0.
-0.000020517703724574274	2.5475445120784454e-11	NaN	NaN	NaN	-46099.70207865517	1.0777962560650349e7	0.
-0.000029636683157718393	2.5475445120784454e-11	NaN	NaN	NaN	-32816.26692485345	6.536165288509532e6	0.
-0.00002644504035611795	2.5475445120784454e-11	NaN	NaN	NaN	-36528.84124080332	7.657778989917088e6	0.
