# Filename	binding\fa91a15a-89a5-4e2d-8778-4951edc7bb81.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:24
# Dir	-1
# field	5.1534297381739543e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026749006337222757	5.1534297381739543e-11	NaN	NaN	NaN	-35021.58489609862	-35021.58489609862	3.141592653589793
-0.000023709346526174715	5.1534297381739543e-11	NaN	NaN	NaN	-38890.05007582301	-38890.05007582301	3.141592653589793
-0.000020669686715126676	5.1534297381739543e-11	NaN	NaN	NaN	-43633.261072882895	-43633.261072882895	3.141592653589793
-0.000029788666148270795	5.1534297381739543e-11	NaN	NaN	NaN	-31818.352740009024	-31818.352740009024	3.141592653589793
-0.000026597023346670354	5.1534297381739543e-11	NaN	NaN	NaN	-35197.74101544841	-35197.74101544841	3.141592653589793
-0.000023557363535622312	5.1534297381739543e-11	NaN	NaN	NaN	-39104.38373406572	-39104.38373406572	3.141592653589793
-0.000020517703724574274	5.1534297381739543e-11	NaN	NaN	NaN	-43898.218744904494	-43898.218744904494	3.141592653589793
-0.000029636683157718393	5.1534297381739543e-11	NaN	NaN	NaN	-31965.23309268869	-31965.23309268869	3.141592653589793
-0.00002644504035611795	5.1534297381739543e-11	NaN	NaN	NaN	-35375.57029423042	-35375.57029423042	3.141592653589793
-0.000023405380545069913	5.1534297381739543e-11	NaN	NaN	NaN	-39320.91767053457	-39320.91767053457	3.141592653589793
-0.00002036572073402187	5.1534297381739543e-11	NaN	NaN	NaN	-44166.1181977728	-44166.1181977728	3.141592653589793
-0.000029484700167165993	5.1534297381739543e-11	NaN	NaN	NaN	-32113.40704713215	-32113.40704713215	3.141592653589793
-0.00002629305736556555	5.1534297381739543e-11	NaN	NaN	NaN	-35555.0951265509	-35555.0951265509	3.141592653589793
-0.00002325339755451751	5.1534297381739543e-11	NaN	NaN	NaN	-39539.68320389124	-39539.68320389124	3.141592653589793
-0.00002021373774346947	5.1534297381739543e-11	NaN	NaN	NaN	-44437.003701290705	-44437.003701290705	3.141592653589793
-0.00002933271717661359	5.1534297381739543e-11	NaN	NaN	NaN	-32262.89084892392	-32262.89084892392	3.141592653589793
-0.000026141074375013146	5.1534297381739543e-11	NaN	NaN	NaN	-35736.338277872324	-35736.338277872324	3.141592653589793
-0.000023101414563965108	5.1534297381739543e-11	NaN	NaN	NaN	-39760.71219285844	-39760.71219285844	3.141592653589793
-0.000020061754752917066	5.1534297381739543e-11	NaN	NaN	NaN	-44710.92030511476	-44710.92030511476	3.141592653589793
-0.000029180734186061188	5.1534297381739543e-11	NaN	NaN	NaN	-32413.701000366767	-32413.701000366767	3.141592653589793
-0.000025989091384460747	5.1534297381739543e-11	NaN	NaN	NaN	-35919.32289201178	-35919.32289201178	3.141592653589793
-0.000022949431573412705	5.1534297381739543e-11	NaN	NaN	NaN	-39984.03704640506	-39984.03704640506	3.141592653589793
-0.000019909771762364663	5.1534297381739543e-11	NaN	NaN	NaN	-44987.91385277131	-44987.91385277131	3.141592653589793
-0.000029028751195508785	5.1534297381739543e-11	NaN	NaN	NaN	-32565.85426520266	-32565.85426520266	3.141592653589793
-0.000025837108393908344	5.1534297381739543e-11	NaN	NaN	NaN	-36104.07249827611	-36104.07249827611	3.141592653589793
-0.000022797448582860302	5.1534297381739543e-11	NaN	NaN	NaN	-40209.69073411283	-40209.69073411283	3.141592653589793
-0.000019757788771812264	5.1534297381739543e-11	NaN	NaN	NaN	-45268.03099585941	-45268.03099585941	3.141592653589793
-0.000028876768204956383	5.1534297381739543e-11	NaN	NaN	NaN	-32719.36767342746	-32719.36767342746	3.141592653589793
-0.000025685125403355942	5.1534297381739543e-11	NaN	NaN	NaN	-36290.61101873687	-36290.61101873687	3.141592653589793
-0.0000226454655923079	5.1534297381739543e-11	NaN	NaN	NaN	-40437.706796727805	-40437.706796727805	3.141592653589793
-0.00001960580578125986	5.1534297381739543e-11	NaN	NaN	NaN	-45551.319208438275	-45551.319208438275	3.141592653589793
-0.000028724785214403984	5.1534297381739543e-11	NaN	NaN	NaN	-32874.25852620328	-32874.25852620328	3.141592653589793
-0.00002553314241280354	5.1534297381739543e-11	NaN	NaN	NaN	-36478.96277564691	-36478.96277564691	3.141592653589793
-0.0000224934826017555	5.1534297381739543e-11	NaN	NaN	NaN	-40668.11935689706	-40668.11935689706	3.141592653589793
-0.00001945382279070746	5.1534297381739543e-11	NaN	NaN	NaN	-45837.82680159638	-45837.82680159638	3.141592653589793
-0.00002857280222385158	5.1534297381739543e-11	NaN	NaN	NaN	-33030.54440086765	-33030.54440086765	3.141592653589793
-0.000025381159422251137	5.1534297381739543e-11	NaN	NaN	NaN	-36669.15249900117	-36669.15249900117	3.141592653589793
-0.000022341499611203098	5.1534297381739543e-11	NaN	NaN	NaN	-40900.96313009353	-40900.96313009353	3.141592653589793
-0.000019301839800155056	5.1534297381739543e-11	NaN	NaN	NaN	-46127.60293819794	-46127.60293819794	3.141592653589793
-0.00002842081923329918	5.1534297381739543e-11	NaN	NaN	NaN	-33188.24315604391	-33188.24315604391	3.141592653589793
-0.000025229176431698734	5.1534297381739543e-11	NaN	NaN	NaN	-36861.205334244085	-36861.205334244085	3.141592653589793
-0.000022189516620650695	5.1534297381739543e-11	NaN	NaN	NaN	-41136.27343572932	-41136.27343572932	3.141592653589793
-0.000019149856809602654	5.1534297381739543e-11	NaN	NaN	NaN	-46420.69764780377	-46420.69764780377	3.141592653589793
-0.000028268836242746776	5.1534297381739543e-11	NaN	NaN	NaN	-33347.372936853004	-33347.372936853004	3.141592653589793
-0.000025077193441146335	5.1534297381739543e-11	NaN	NaN	NaN	-37055.14685012613	-37055.14685012613	3.141592653589793
-0.000022037533630098293	5.1534297381739543e-11	NaN	NaN	NaN	-41374.08620845978	-41374.08620845978	3.141592653589793
-0.000018997873819050254	5.1534297381739543e-11	NaN	NaN	NaN	-46717.16184176102	-46717.16184176102	3.141592653589793
-0.000028116853252194373	5.1534297381739543e-11	NaN	NaN	NaN	-33507.95218022976	-33507.95218022976	3.141592653589793
-0.000024925210450593932	5.1534297381739543e-11	NaN	NaN	NaN	-37251.003046711194	-37251.003046711194	3.141592653589793
-0.00002188555063954589	5.1534297381739543e-11	NaN	NaN	NaN	-41614.43800967908	-41614.43800967908	3.141592653589793
-0.00001884589082849785	5.1534297381739543e-11	NaN	NaN	NaN	-47017.047328457185	-47017.047328457185	3.141592653589793
-0.00002796487026164197	5.1534297381739543e-11	NaN	NaN	NaN	-33669.9996203454	-33669.9996203454	3.141592653589793
-0.00002477322746004153	5.1534297381739543e-11	NaN	NaN	NaN	-37448.8003635384	-37448.8003635384	3.141592653589793
-0.000021733567648993488	5.1534297381739543e-11	NaN	NaN	NaN	-41857.36603920861	-41857.36603920861	3.141592653589793
-0.00001869390783794545	5.1534297381739543e-11	NaN	NaN	NaN	-47320.40682873281	-47320.40682873281	3.141592653589793
-0.00002781288727108957	5.1534297381739543e-11	NaN	NaN	NaN	-33833.53429413775	-33833.53429413775	3.141592653589793
-0.000024621244469489127	5.1534297381739543e-11	NaN	NaN	NaN	-37648.565687939335	-37648.565687939335	3.141592653589793
-0.00002158158465844109	5.1534297381739543e-11	NaN	NaN	NaN	-42102.908147179056	-42102.908147179056	3.141592653589793
-0.000018541924847393046	5.1534297381739543e-11	NaN	NaN	NaN	-47627.29399144628	-47627.29399144628	3.141592653589793
-0.00002766090428053717	5.1534297381739543e-11	NaN	NaN	NaN	-33998.57554695222	-33998.57554695222	3.141592653589793
-0.000024469261478936724	5.1534297381739543e-11	NaN	NaN	NaN	-37850.32636351417	-37850.32636351417	3.141592653589793
-0.000021429601667888686	5.1534297381739543e-11	NaN	NaN	NaN	-42351.10284610713	-42351.10284610713	3.141592653589793
-0.000018389941856840644	5.1534297381739543e-11	NaN	NaN	NaN	-47937.76340918372	-47937.76340918372	3.141592653589793
-0.000027508921289984766	5.1534297381739543e-11	NaN	NaN	NaN	-34165.143038294846	-34165.143038294846	3.141592653589793
-0.000024317278488384322	5.1534297381739543e-11	NaN	NaN	NaN	-38054.11019876848	-38054.11019876848	3.141592653589793
-0.000021277618677336283	5.1534297381739543e-11	NaN	NaN	NaN	-42601.989323167254	-42601.989323167254	3.141592653589793
-0.00001823795886628824	5.1534297381739543e-11	NaN	NaN	NaN	-48251.870634107014	-48251.870634107014	3.141592653589793
-0.000027356938299432364	5.1534297381739543e-11	NaN	NaN	NaN	-34333.256747700245	-34333.256747700245	3.141592653589793
-0.000018085975875735842	5.1534297381739543e-11	NaN	NaN	NaN	-48569.67219393039	-48569.67219393039	3.141592653589793
-0.0000150463160646878	5.1534297381739543e-11	NaN	NaN	NaN	-55797.89944729172	-55797.89944729172	3.141592653589793
-0.00001200665625363976	5.1534297381739543e-11	NaN	NaN	NaN	-65098.06640650393	-65098.06640650393	3.141592653589793
-8.96699644259172e-6	5.1534297381739543e-11	NaN	NaN	NaN	-77236.14064746465	-77236.14064746465	3.141592653589793
-0.00001793399288518344	5.1534297381739543e-11	NaN	NaN	NaN	-48891.225608017645	-48891.225608017645	3.141592653589793
-0.000014894333074135398	5.1534297381739543e-11	NaN	NaN	NaN	-56208.2415650995	-56208.2415650995	3.141592653589793
-0.000011854673263087357	5.1534297381739543e-11	NaN	NaN	NaN	-65630.22957032398	-65630.22957032398	3.141592653589793
-8.815013452039317e-6	5.1534297381739543e-11	NaN	NaN	NaN	-77934.38278496427	-77934.38278496427	3.141592653589793
-0.000017782009894631037	5.1534297381739543e-11	NaN	NaN	NaN	-49216.589403589205	-49216.589403589205	3.141592653589793
-0.000014742350083582997	5.1534297381739543e-11	NaN	NaN	NaN	-56623.80159308351	-56623.80159308351	3.141592653589793
-0.000011702690272534956	5.1534297381739543e-11	NaN	NaN	NaN	-66169.55008202168	-66169.55008202168	3.141592653589793
-8.663030461486915e-6	5.1534297381739543e-11	NaN	NaN	NaN	-78642.28563228554	-78642.28563228554	3.141592653589793
-0.000017630026904078634	5.1534297381739543e-11	NaN	NaN	NaN	-49545.823132028636	-49545.823132028636	3.141592653589793
-0.000014590367093030594	5.1534297381739543e-11	NaN	NaN	NaN	-57044.66300184695	-57044.66300184695	3.141592653589793
-0.000011550707281982554	5.1534297381739543e-11	NaN	NaN	NaN	-66716.14026667606	-66716.14026667606	3.141592653589793
-8.511047470934514e-6	5.1534297381739543e-11	NaN	NaN	NaN	-79359.9864035316	-79359.9864035316	3.141592653589793
-0.00001747804391352623	5.1534297381739543e-11	NaN	NaN	NaN	-49878.98738527647	-49878.98738527647	3.141592653589793
-0.000014438384102478191	5.1534297381739543e-11	NaN	NaN	NaN	-57470.91062050633	-57470.91062050633	3.141592653589793
-0.000011398724291430151	5.1534297381739543e-11	NaN	NaN	NaN	-67270.11391128691	-67270.11391128691	3.141592653589793
-8.359064480382111e-6	5.1534297381739543e-11	NaN	NaN	NaN	-80087.6231198716	-80087.6231198716	3.141592653589793
-0.00001732606092297383	5.1534297381739543e-11	NaN	NaN	NaN	-50216.14381229938	-50216.14381229938	3.141592653589793
-0.00001428640111192579	5.1534297381739543e-11	NaN	NaN	NaN	-57902.630650042905	-57902.630650042905	3.141592653589793
-0.00001124674130087775	5.1534297381739543e-11	NaN	NaN	NaN	-67831.58625599144	-67831.58625599144	3.141592653589793
-8.207081489829708e-6	5.1534297381739543e-11	NaN	NaN	NaN	-80825.3345436972	-80825.3345436972	3.141592653589793
-0.00001717407793242143	5.1534297381739543e-11	NaN	NaN	NaN	-50557.355135619815	-50557.355135619815	3.141592653589793
-0.000014134418121373388	5.1534297381739543e-11	NaN	NaN	NaN	-58339.9106761442	-58339.9106761442	3.141592653589793
-0.000011094758310325348	5.1534297381739543e-11	NaN	NaN	NaN	-68400.67398334472	-68400.67398334472	3.141592653589793
-8.055098499277307e-6	5.1534297381739543e-11	NaN	NaN	NaN	-81573.26010902911	-81573.26010902911	3.141592653589793
-0.000017022094941869027	5.1534297381739543e-11	NaN	NaN	NaN	-50902.68516789293	-50902.68516789293	3.141592653589793
-0.000013982435130820985	5.1534297381739543e-11	NaN	NaN	NaN	-58782.83968148638	-58782.83968148638	3.141592653589793
-0.000010942775319772945	5.1534297381739543e-11	NaN	NaN	NaN	-68977.49520556939	-68977.49520556939	3.141592653589793
-7.903115508724905e-6	5.1534297381739543e-11	NaN	NaN	NaN	-82331.53984812101	-82331.53984812101	3.141592653589793
-0.000016870111951316625	5.1534297381739543e-11	NaN	NaN	NaN	-51252.19882851335	-51252.19882851335	3.141592653589793
-0.000013830452140268584	5.1534297381739543e-11	NaN	NaN	NaN	-59231.50805740752	-59231.50805740752	3.141592653589793
-0.000010790792329220544	5.1534297381739543e-11	NaN	NaN	NaN	-69562.16944967819	-69562.16944967819	3.141592653589793
-7.751132518172502e-6	5.1534297381739543e-11	NaN	NaN	NaN	-83100.31431421527	-83100.31431421527	3.141592653589793
-0.000016718128960764222	5.1534297381739543e-11	NaN	NaN	NaN	-51605.96216023582	-51605.96216023582	3.141592653589793
-0.000013678469149716182	5.1534297381739543e-11	NaN	NaN	NaN	-59686.00761491926	-59686.00761491926	3.141592653589793
-0.000010638809338668142	5.1534297381739543e-11	NaN	NaN	NaN	-70154.81764037123	-70154.81764037123	3.141592653589793
-7.599149527620101e-6	5.1534297381739543e-11	NaN	NaN	NaN	-83879.72450041621	-83879.72450041621	3.141592653589793
-0.00001656614597021182	5.1534297381739543e-11	NaN	NaN	NaN	-51964.04234579151	-51964.04234579151	3.141592653589793
-0.00001352648615916378	5.1534297381739543e-11	NaN	NaN	NaN	-60146.43159500057	-60146.43159500057	3.141592653589793
-0.000010486826348115739	5.1534297381739543e-11	NaN	NaN	NaN	-70755.56208060935	-70755.56208060935	3.141592653589793
-7.447166537067699e-6	5.1534297381739543e-11	NaN	NaN	NaN	-84669.91175465361	-84669.91175465361	3.141592653589793
-0.000016414162979659417	5.1534297381739543e-11	NaN	NaN	NaN	-52326.50772447966	-52326.50772447966	3.141592653589793
-0.000013374503168611378	5.1534297381739543e-11	NaN	NaN	NaN	-60612.874678117245	-60612.874678117245	3.141592653589793
-0.000010334843357563338	5.1534297381739543e-11	NaN	NaN	NaN	-71364.52642976346	-71364.52642976346	3.141592653589793
-7.295183546515297e-6	5.1534297381739543e-11	NaN	NaN	NaN	-85471.01769072212	-85471.01769072212	3.141592653589793
-0.000016262179989107018	5.1534297381739543e-11	NaN	NaN	NaN	-52693.42780871449	-52693.42780871449	3.141592653589793
-0.000013222520178058976	5.1534297381739543e-11	NaN	NaN	NaN	-61085.43299290598	-61085.43299290598	3.141592653589793
-0.000010182860367010935	5.1534297381739543e-11	NaN	NaN	NaN	-71981.83567923993	-71981.83567923993	3.141592653589793
-7.143200555962895e-6	5.1534297381739543e-11	NaN	NaN	NaN	-86283.18409539196	-86283.18409539196	3.141592653589793
-0.000016110196998554615	5.1534297381739543e-11	NaN	NaN	NaN	-53064.873300505154	-53064.873300505154	3.141592653589793
-0.000013070537187506573	5.1534297381739543e-11	NaN	NaN	NaN	-61564.204123960706	-61564.204123960706	3.141592653589793
-0.000010030877376458533	5.1534297381739543e-11	NaN	NaN	NaN	-72607.6161254816	-72607.6161254816	3.141592653589793
-6.991217565410493e-6	5.1534297381739543e-11	NaN	NaN	NaN	-87106.55283159936	-87106.55283159936	3.141592653589793
-0.000015958214008002212	5.1534297381739543e-11	NaN	NaN	NaN	-53440.91610784449	-53440.91610784449	3.141592653589793
-0.000012918554196954172	5.1534297381739543e-11	NaN	NaN	NaN	-62049.28711865639	-62049.28711865639	3.141592653589793
-9.878894385906132e-6	5.1534297381739543e-11	NaN	NaN	NaN	-73241.99534024348	-73241.99534024348	3.141592653589793
-6.839234574858091e-6	5.1534297381739543e-11	NaN	NaN	NaN	-87941.2657377377	-87941.2657377377	3.141592653589793
-0.00001580623101744981	5.1534297381739543e-11	NaN	NaN	NaN	-53821.62936098213	-53821.62936098213	3.141592653589793
-0.00001276657120640177	5.1534297381739543e-11	NaN	NaN	NaN	-62540.78249294187	-62540.78249294187	3.141592653589793
-9.72691139535373e-6	5.1534297381739543e-11	NaN	NaN	NaN	-73885.10213804411	-73885.10213804411	3.141592653589793
-6.687251584305689e-6	5.1534297381739543e-11	NaN	NaN	NaN	-88787.46452308405	-88787.46452308405	3.141592653589793
-0.000015654248026897407	5.1534297381739543e-11	NaN	NaN	NaN	-54207.08742855464	-54207.08742855464	3.141592653589793
-0.000012614588215849367	5.1534297381739543e-11	NaN	NaN	NaN	-63038.792236032146	-63038.792236032146	3.141592653589793
-9.574928404801327e-6	5.1534297381739543e-11	NaN	NaN	NaN	-74537.06654069292	-74537.06654069292	3.141592653589793
-6.5352685937532865e-6	5.1534297381739543e-11	NaN	NaN	NaN	-89645.29065941057	-89645.29065941057	3.141592653589793
-0.000015502265036345005	5.1534297381739543e-11	NaN	NaN	NaN	-54597.36593354474	-54597.36593354474	3.141592653589793
-0.000012462605225296966	5.1534297381739543e-11	NaN	NaN	NaN	-63543.41981392699	-63543.41981392699	3.141592653589793
-9.422945414248926e-6	5.1534297381739543e-11	NaN	NaN	NaN	-75198.01973879637	-75198.01973879637	3.141592653589793
-6.383285603200885e-6	5.1534297381739543e-11	NaN	NaN	NaN	-90514.88526884456	-90514.88526884456	3.141592653589793
-0.000015350282045792605	5.1534297381739543e-11	NaN	NaN	NaN	-54992.54176903918	-54992.54176903918	3.141592653589793
-0.000012310622234744563	5.1534297381739543e-11	NaN	NaN	NaN	-64054.770171680524	-64054.770171680524	3.141592653589793
-9.270962423696523e-6	5.1534297381739543e-11	NaN	NaN	NaN	-75868.09405014724	-75868.09405014724	3.141592653589793
-6.231302612648483e-6	5.1534297381739543e-11	NaN	NaN	NaN	-91396.38900805809	-91396.38900805809	3.141592653589793
-0.000015198299055240203	5.1534297381739543e-11	NaN	NaN	NaN	-55392.69311375382	-55392.69311375382	3.141592653589793
-0.000012158639244192161	5.1534297381739543e-11	NaN	NaN	NaN	-64572.94973434448	-64572.94973434448	3.141592653589793
-9.11897943314412e-6	5.1534297381739543e-11	NaN	NaN	NaN	-76547.4228749032	-76547.4228749032	3.141592653589793
-6.0793196220960804e-6	5.1534297381739543e-11	NaN	NaN	NaN	-92289.94194888308	-92289.94194888308	3.141592653589793
-5.927336631543679e-6	5.1534297381739543e-11	NaN	NaN	NaN	-93195.68345546638	-93195.68345546638	3.141592653589793
-2.8876768204956385e-6	5.1534297381739543e-11	NaN	NaN	NaN	-114072.7474778112	-114072.7474778112	3.141592653589793
1.5198299055240202e-7	5.1534297381739543e-11	-2949.161980934566	75489.25546438398	0.	-140782.61124988136	-140782.61124988136	3.141592653589793
3.1916428016004424e-6	5.1534297381739543e-11	-61932.40159962589	7.1460400656894315e6	0.	-173666.7911897434	-173666.7911897434	3.141592653589793
-5.775353640991277e-6	5.1534297381739543e-11	NaN	NaN	NaN	-94113.7520580951	-94113.7520580951	3.141592653589793
-2.7356938299432363e-6	5.1534297381739543e-11	NaN	NaN	NaN	-115263.94179175187	-115263.94179175187	3.141592653589793
-5.623370650438875e-6	5.1534297381739543e-11	NaN	NaN	NaN	-95044.2853238424	-95044.2853238424	3.141592653589793
-2.5837108393908345e-6	5.1534297381739543e-11	NaN	NaN	NaN	-116469.93208540605	-116469.93208540605	3.141592653589793
3.0396598110480404e-7	5.1534297381739543e-11	-5898.323961869132	213503.92140840902	0.	-142280.60302009905	-142280.60302009905	3.141592653589793
3.3436257921528446e-6	5.1534297381739543e-11	-64881.56358056046	7.650396472479373e6	0.	-175468.60156260617	-175468.60156260617	3.141592653589793
-5.4713876598864726e-6	5.1534297381739543e-11	NaN	NaN	NaN	-95987.41972420116	-95987.41972420116	3.141592653589793
-2.4317278488384323e-6	5.1534297381739543e-11	NaN	NaN	NaN	-117690.8027432953	-117690.8027432953	3.141592653589793
-2.27974485828603e-6	5.1534297381739543e-11	NaN	NaN	NaN	-118926.634065194	-118926.634065194	3.141592653589793
4.5594897165720606e-7	5.1534297381739543e-11	-8847.4859428037	392162.25543482066	0.	-143794.19323808287	-143794.19323808287	3.141592653589793
3.4956087827052463e-6	5.1534297381739543e-11	-67830.72556149503	8.164433820306875e6	0.	-177284.8321185744	-177284.8321185744	3.141592653589793
-5.319404669334071e-6	5.1534297381739543e-11	NaN	NaN	NaN	-96943.29049989114	-96943.29049989114	3.141592653589793
-2.1277618677336284e-6	5.1534297381739543e-11	NaN	NaN	NaN	-120177.50214426457	-120177.50214426457	3.141592653589793
-5.167421678781669e-6	5.1534297381739543e-11	NaN	NaN	NaN	-97912.03152304624	-97912.03152304624	3.141592653589793
-1.9757788771812262e-6	5.1534297381739543e-11	NaN	NaN	NaN	-121443.4787501903	-121443.4787501903	3.141592653589793
6.079319622096081e-7	5.1534297381739543e-11	-11796.647923738265	603614.869937725	0.	-145323.36881113407	-145323.36881113407	3.141592653589793
3.6475917732576485e-6	5.1534297381739543e-11	-70779.8875424296	8.687742320870992e6	0.	-179115.38002308403	-179115.38002308403	3.141592653589793
-5.0154386882292664e-6	5.1534297381739543e-11	NaN	NaN	NaN	-98893.77515700436	-98893.77515700436	3.141592653589793
-1.8237958866288243e-6	5.1534297381739543e-11	NaN	NaN	NaN	-122724.63121770868	-122724.63121770868	3.141592653589793
-4.863455697676865e-6	5.1534297381739543e-11	NaN	NaN	NaN	-99888.65211394426	-99888.65211394426	3.141592653589793
-1.6718128960764223e-6	5.1534297381739543e-11	NaN	NaN	NaN	-124021.02234093478	-124021.02234093478	3.141592653589793
7.599149527620101e-7	5.1534297381739543e-11	-14745.809904672831	843289.1230737368	0.	-146868.11144021744	-146868.11144021744	3.141592653589793
3.7995747638100507e-6	5.1534297381739543e-11	-73729.04952336416	9.219928740660284e6	0.	-180960.13916949483	-180960.13916949483	3.141592653589793
-4.711472707124463e-6	5.1534297381739543e-11	NaN	NaN	NaN	-100896.79131062995	-100896.79131062995	3.141592653589793
-1.5198299055240201e-6	5.1534297381739543e-11	NaN	NaN	NaN	-125332.71027385104	-125332.71027385104	3.141592653589793
-4.55948971657206e-6	5.1534297381739543e-11	NaN	NaN	NaN	-101918.31972254354	-101918.31972254354	3.141592653589793
-1.3678469149716181e-6	5.1534297381739543e-11	NaN	NaN	NaN	-126659.74843732167	-126659.74843732167	3.141592653589793
9.118979433144121e-7	5.1534297381739543e-11	-17694.9718856074	1.108067525006245e6	0.	-148428.39765056007	-148428.39765056007	3.141592653589793
3.9515577543624524e-6	5.1534297381739543e-11	-76678.21150429873	9.760614955565777e6	0.	-182819.0003241446	-182819.0003241446	3.141592653589793
-4.4075067260196586e-6	5.1534297381739543e-11	NaN	NaN	NaN	-102953.36223670436	-102953.36223670436	3.141592653589793
-1.2158639244192162e-6	5.1534297381739543e-11	NaN	NaN	NaN	-128002.18543297118	-128002.18543297118	3.141592653589793
-4.255523735467257e-6	5.1534297381739543e-11	NaN	NaN	NaN	-104002.04150348972	-104002.04150348972	3.141592653589793
-1.0638809338668142e-6	5.1534297381739543e-11	NaN	NaN	NaN	-129360.06496424589	-129360.06496424589	3.141592653589793
1.0638809338668142e-6	5.1534297381739543e-11	-20644.133866541964	1.3956321242141651e6	0.	-150004.19883078785	-150004.19883078785	3.141592653589793
4.103540744914854e-6	5.1534297381739543e-11	-79627.37348523329	1.030943672555873e7	0.	-184691.85127302332	-184691.85127302332	3.141592653589793
-4.103540744914854e-6	5.1534297381739543e-11	NaN	NaN	NaN	-105064.47778779005	-105064.47778779005	3.141592653589793
-9.118979433144121e-7	5.1534297381739543e-11	NaN	NaN	NaN	-130733.42576495268	-130733.42576495268	3.141592653589793
-3.9515577543624524e-6	5.1534297381739543e-11	NaN	NaN	NaN	-106140.78881984591	-106140.78881984591	3.141592653589793
-7.599149527620101e-7	5.1534297381739543e-11	NaN	NaN	NaN	-132122.30153554463	-132122.30153554463	3.141592653589793
1.2158639244192162e-6	5.1534297381739543e-11	-23593.29584747653	1.7041599698520347e6	0.	-151595.4812804477	-151595.4812804477	3.141592653589793
4.255523735467257e-6	5.1534297381739543e-11	-82576.53546616786	1.086604265054921e7	0.	-186578.57696965756	-186578.57696965756	3.141592653589793
-3.7995747638100507e-6	5.1534297381739543e-11	NaN	NaN	NaN	-107231.08964613067	-107231.08964613067	3.141592653589793
-6.079319622096081e-7	5.1534297381739543e-11	NaN	NaN	NaN	-133526.7208873958	-133526.7208873958	3.141592653589793
-3.6475917732576485e-6	5.1534297381739543e-11	NaN	NaN	NaN	-108335.49248065443	-108335.49248065443	3.141592653589793
-4.5594897165720606e-7	5.1534297381739543e-11	NaN	NaN	NaN	-134946.70729527916	-134946.70729527916	3.141592653589793
1.3678469149716181e-6	5.1534297381739543e-11	-26542.457828411098	2.0321593898000056e6	0.	-153202.20626573276	-153202.20626573276	3.141592653589793
4.4075067260196586e-6	5.1534297381739543e-11	-85525.69744710243	1.14300932762606e7	0.	-188479.0596838068	-188479.0596838068	3.141592653589793
-3.4956087827052463e-6	5.1534297381739543e-11	NaN	NaN	NaN	-109454.1065570794	-109454.1065570794	3.141592653589793
-3.0396598110480404e-7	5.1534297381739543e-11	NaN	NaN	NaN	-136382.27905822993	-136382.27905822993	3.141592653589793
-3.3436257921528446e-6	5.1534297381739543e-11	NaN	NaN	NaN	-110587.03798204573	-110587.03798204573	3.141592653589793
-1.5198299055240202e-7	5.1534297381739543e-11	NaN	NaN	NaN	-137833.44926894677	-137833.44926894677	3.141592653589793
1.5198299055240201e-6	5.1534297381739543e-11	-29491.619809345662	2.3783730205565714e6	0.	-154824.33008319672	-154824.33008319672	3.141592653589793
4.55948971657206e-6	5.1534297381739543e-11	-88474.85942803699	1.2001260324931698e7	0.	-190393.17915058052	-190393.17915058052	3.141592653589793
