# Filename	binding\2a7a6dd8-d9d1-4a94-9cc3-748aab75c832.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:26
# Dir	-1
# field	5.756283783016946e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000019301839800155056	5.756283783016946e-11	NaN	NaN	NaN	-45605.79354830443	-45605.79354830443	3.141592653589793
-0.00002842081923329918	5.756283783016946e-11	NaN	NaN	NaN	-32982.216514726206	-32982.216514726206	3.141592653589793
-0.000025229176431698734	5.756283783016946e-11	NaN	NaN	NaN	-36583.128329112296	-36583.128329112296	3.141592653589793
-0.000022189516620650695	5.756283783016946e-11	NaN	NaN	NaN	-40757.087002619715	-40757.087002619715	3.141592653589793
-0.000019149856809602654	5.756283783016946e-11	NaN	NaN	NaN	-45889.67034553245	-45889.67034553245	3.141592653589793
-0.000028268836242746776	5.756283783016946e-11	NaN	NaN	NaN	-33138.49855651498	-33138.49855651498	3.141592653589793
-0.000025077193441146335	5.756283783016946e-11	NaN	NaN	NaN	-36772.89133640691	-36772.89133640691	3.141592653589793
-0.000022037533630098293	5.756283783016946e-11	NaN	NaN	NaN	-40988.712904538304	-40988.712904538304	3.141592653589793
-0.000018997873819050254	5.756283783016946e-11	NaN	NaN	NaN	-46176.71453385663	-46176.71453385663	3.141592653589793
-0.000028116853252194373	5.756283783016946e-11	NaN	NaN	NaN	-33296.17942649854	-33296.17942649854	3.141592653589793
-0.000024925210450593932	5.756283783016946e-11	NaN	NaN	NaN	-36964.48897702026	-36964.48897702026	3.141592653589793
-0.00002188555063954589	5.756283783016946e-11	NaN	NaN	NaN	-41222.750632301984	-41222.750632301984	3.141592653589793
-0.00001884589082849785	5.756283783016946e-11	NaN	NaN	NaN	-46466.97282285898	-46466.97282285898	3.141592653589793
-0.00002796487026164197	5.756283783016946e-11	NaN	NaN	NaN	-33455.2767764057	-33455.2767764057	3.141592653589793
-0.00002477322746004153	5.756283783016946e-11	NaN	NaN	NaN	-37157.94586606852	-37157.94586606852	3.141592653589793
-0.000021733567648993488	5.756283783016946e-11	NaN	NaN	NaN	-41459.23431775014	-41459.23431775014	3.141592653589793
-0.00001869390783794545	5.756283783016946e-11	NaN	NaN	NaN	-46760.49269543441	-46760.49269543441	3.141592653589793
-0.00002781288727108957	5.756283783016946e-11	NaN	NaN	NaN	-33615.80853415648	-33615.80853415648	3.141592653589793
-0.000024621244469489127	5.756283783016946e-11	NaN	NaN	NaN	-37353.287019337135	-37353.287019337135	3.141592653589793
-0.00002158158465844109	5.756283783016946e-11	NaN	NaN	NaN	-41698.198660744376	-41698.198660744376	3.141592653589793
-0.000018541924847393046	5.756283783016946e-11	NaN	NaN	NaN	-47057.3224195369	-47057.3224195369	3.141592653589793
-0.00002766090428053717	5.756283783016946e-11	NaN	NaN	NaN	-33777.7929087806	-33777.7929087806	3.141592653589793
-0.000024469261478936724	5.756283783016946e-11	NaN	NaN	NaN	-37550.53786043377	-37550.53786043377	3.141592653589793
-0.000021429601667888686	5.756283783016946e-11	NaN	NaN	NaN	-41939.678938914476	-41939.678938914476	3.141592653589793
-0.000018389941856840644	5.756283783016946e-11	NaN	NaN	NaN	-47357.51105997926	-47357.51105997926	3.141592653589793
-0.000027508921289984766	5.756283783016946e-11	NaN	NaN	NaN	-33941.248395426526	-33941.248395426526	3.141592653589793
-0.000024317278488384322	5.756283783016946e-11	NaN	NaN	NaN	-37749.72422806313	-37749.72422806313	3.141592653589793
-0.000021277618677336283	5.756283783016946e-11	NaN	NaN	NaN	-42183.71101753463	-42183.71101753463	3.141592653589793
-0.00001823795886628824	5.756283783016946e-11	NaN	NaN	NaN	-47661.10849027801	-47661.10849027801	3.141592653589793
-0.000027356938299432364	5.756283783016946e-11	NaN	NaN	NaN	-34106.19378046403	-34106.19378046403	3.141592653589793
-0.000018085975875735842	5.756283783016946e-11	NaN	NaN	NaN	-47968.16540453438	-47968.16540453438	3.141592653589793
-0.0000150463160646878	5.756283783016946e-11	NaN	NaN	NaN	-54921.6342214609	-54921.6342214609	3.141592653589793
-0.00001200665625363976	5.756283783016946e-11	NaN	NaN	NaN	-63782.907762390125	-63782.907762390125	3.141592653589793
-8.96699644259172e-6	5.756283783016946e-11	NaN	NaN	NaN	-75209.17544961929	-75209.17544961929	3.141592653589793
-0.00001793399288518344	5.756283783016946e-11	NaN	NaN	NaN	-48278.733329341485	-48278.733329341485	3.141592653589793
-0.000014894333074135398	5.756283783016946e-11	NaN	NaN	NaN	-55314.629279730485	-55314.629279730485	3.141592653589793
-0.000011854673263087357	5.756283783016946e-11	NaN	NaN	NaN	-64287.09692576687	-64287.09692576687	3.141592653589793
-8.815013452039317e-6	5.756283783016946e-11	NaN	NaN	NaN	-75861.93390121407	-75861.93390121407	3.141592653589793
-0.000017782009894631037	5.756283783016946e-11	NaN	NaN	NaN	-48592.86463570698	-48592.86463570698	3.141592653589793
-0.000014742350083582997	5.756283783016946e-11	NaN	NaN	NaN	-55712.43037448718	-55712.43037448718	3.141592653589793
-0.000011702690272534956	5.756283783016946e-11	NaN	NaN	NaN	-64797.756672514	-64797.756672514	3.141592653589793
-8.663030461486915e-6	5.756283783016946e-11	NaN	NaN	NaN	-76523.24084436495	-76523.24084436495	3.141592653589793
-0.000017630026904078634	5.756283783016946e-11	NaN	NaN	NaN	-48910.61255098002	-48910.61255098002	3.141592653589793
-0.000014590367093030594	5.756283783016946e-11	NaN	NaN	NaN	-56115.11023504326	-56115.11023504326	3.141592653589793
-0.000011550707281982554	5.756283783016946e-11	NaN	NaN	NaN	-65314.981865005175	-65314.981865005175	3.141592653589793
-8.511047470934514e-6	5.756283783016946e-11	NaN	NaN	NaN	-77193.20808519109	-77193.20808519109	3.141592653589793
-0.00001747804391352623	5.756283783016946e-11	NaN	NaN	NaN	-49232.031170770846	-49232.031170770846	3.141592653589793
-0.000014438384102478191	5.756283783016946e-11	NaN	NaN	NaN	-56522.74266913336	-56522.74266913336	3.141592653589793
-0.000011398724291430151	5.756283783016946e-11	NaN	NaN	NaN	-65838.86843683179	-65838.86843683179	3.141592653589793
-8.359064480382111e-6	5.756283783016946e-11	NaN	NaN	NaN	-77871.94787969682	-77871.94787969682	3.141592653589793
-0.00001732606092297383	5.756283783016946e-11	NaN	NaN	NaN	-49557.17547084964	-49557.17547084964	3.141592653589793
-0.00001428640111192579	5.756283783016946e-11	NaN	NaN	NaN	-56935.40257019798	-56935.40257019798	3.141592653589793
-0.00001124674130087775	5.756283783016946e-11	NaN	NaN	NaN	-66369.51338034129	-66369.51338034129	3.141592653589793
-8.207081489829708e-6	5.756283783016946e-11	NaN	NaN	NaN	-78559.57287823217	-78559.57287823217	3.141592653589793
-0.00001717407793242143	5.756283783016946e-11	NaN	NaN	NaN	-49886.1013190113	-49886.1013190113	3.141592653589793
-0.000014134418121373388	5.756283783016946e-11	NaN	NaN	NaN	-57353.16592413449	-57353.16592413449	3.141592653589793
-0.000011094758310325348	5.756283783016946e-11	NaN	NaN	NaN	-66907.01473259146	-66907.01473259146	3.141592653589793
-8.055098499277307e-6	5.756283783016946e-11	NaN	NaN	NaN	-79256.19606731679	-79256.19606731679	3.141592653589793
-0.000017022094941869027	5.756283783016946e-11	NaN	NaN	NaN	-50218.86548689202	-50218.86548689202	3.141592653589793
-0.000013982435130820985	5.756283783016946e-11	NaN	NaN	NaN	-57776.10981547641	-57776.10981547641	3.141592653589793
-0.000010942775319772945	5.756283783016946e-11	NaN	NaN	NaN	-67451.47155965677	-67451.47155965677	3.141592653589793
-7.903115508724905e-6	5.756283783016946e-11	NaN	NaN	NaN	-79961.93070880989	-79961.93070880989	3.141592653589793
-0.000016870111951316625	5.756283783016946e-11	NaN	NaN	NaN	-50555.525661721695	-50555.525661721695	3.141592653589793
-0.000013830452140268584	5.756283783016946e-11	NaN	NaN	NaN	-58204.31243296062	-58204.31243296062	3.141592653589793
-0.000010790792329220544	5.756283783016946e-11	NaN	NaN	NaN	-68002.98393922212	-68002.98393922212	3.141592653589793
-7.751132518172502e-6	5.756283783016946e-11	NaN	NaN	NaN	-80676.89027641603	-80676.89027641603	3.141592653589793
-0.000016718128960764222	5.756283783016946e-11	NaN	NaN	NaN	-50896.140457996145	-50896.140457996145	3.141592653589793
-0.000013678469149716182	5.756283783016946e-11	NaN	NaN	NaN	-58637.85307444075	-58637.85307444075	3.141592653589793
-0.000010638809338668142	5.756283783016946e-11	NaN	NaN	NaN	-68561.65294139952	-68561.65294139952	3.141592653589793
-7.599149527620101e-6	5.756283783016946e-11	NaN	NaN	NaN	-81401.18838952354	-81401.18838952354	3.141592653589793
-0.00001656614597021182	5.756283783016946e-11	NaN	NaN	NaN	-51240.76942905213	-51240.76942905213	3.141592653589793
-0.00001352648615916378	5.756283783016946e-11	NaN	NaN	NaN	-59076.812151103244	-59076.812151103244	3.141592653589793
-0.000010486826348115739	5.756283783016946e-11	NaN	NaN	NaN	-69127.5806077033	-69127.5806077033	3.141592653589793
-7.447166537067699e-6	5.756283783016946e-11	NaN	NaN	NaN	-82134.93874437921	-82134.93874437921	3.141592653589793
-0.000016414162979659417	5.756283783016946e-11	NaN	NaN	NaN	-51589.4730785269	-51589.4730785269	3.141592653589793
-0.000013374503168611378	5.756283783016946e-11	NaN	NaN	NaN	-59521.27119094108	-59521.27119094108	3.141592653589793
-0.000010334843357563338	5.756283783016946e-11	NaN	NaN	NaN	-69700.86992811946	-69700.86992811946	3.141592653589793
-7.295183546515297e-6	5.756283783016946e-11	NaN	NaN	NaN	-82878.25504261034	-82878.25504261034	3.141592653589793
-0.000016262179989107018	5.756283783016946e-11	NaN	NaN	NaN	-51942.31287168231	-51942.31287168231	3.141592653589793
-0.000013222520178058976	5.756283783016946e-11	NaN	NaN	NaN	-59971.312841438405	-59971.312841438405	3.141592653589793
-0.000010182860367010935	5.756283783016946e-11	NaN	NaN	NaN	-70281.62481620554	-70281.62481620554	3.141592653589793
-7.143200555962895e-6	5.756283783016946e-11	NaN	NaN	NaN	-83631.25091711505	-83631.25091711505	3.141592653589793
-0.000016110196998554615	5.756283783016946e-11	NaN	NaN	NaN	-52299.35124657444	-52299.35124657444	3.141592653589793
-0.000013070537187506573	5.756283783016946e-11	NaN	NaN	NaN	-60427.02087141833	-60427.02087141833	3.141592653589793
-0.000010030877376458533	5.756283783016946e-11	NaN	NaN	NaN	-70869.95008215809	-70869.95008215809	3.141592653589793
-6.991217565410493e-6	5.756283783016946e-11	NaN	NaN	NaN	-84394.0398553479	-84394.0398553479	3.141592653589793
-0.000015958214008002212	5.756283783016946e-11	NaN	NaN	NaN	-52660.65162504607	-52660.65162504607	3.141592653589793
-0.000012918554196954172	5.756283783016946e-11	NaN	NaN	NaN	-60888.48017200412	-60888.48017200412	3.141592653589793
-9.878894385906132e-6	5.756283783016946e-11	NaN	NaN	NaN	-71465.95140378574	-71465.95140378574	3.141592653589793
-6.839234574858091e-6	5.756283783016946e-11	NaN	NaN	NaN	-85166.73512003972	-85166.73512003972	3.141592653589793
-0.00001580623101744981	5.756283783016946e-11	NaN	NaN	NaN	-53026.27842352023	-53026.27842352023	3.141592653589793
-0.00001276657120640177	5.756283783016946e-11	NaN	NaN	NaN	-61355.776756642685	-61355.776756642685	3.141592653589793
-9.72691139535373e-6	5.756283783016946e-11	NaN	NaN	NaN	-72069.73529532728	-72069.73529532728	3.141592653589793
-6.687251584305689e-6	5.756283783016946e-11	NaN	NaN	NaN	-85949.44966739709	-85949.44966739709	3.141592653589793
-0.000015654248026897407	5.756283783016946e-11	NaN	NaN	NaN	-53396.2970635708	-53396.2970635708	3.141592653589793
-0.000012614588215849367	5.756283783016946e-11	NaN	NaN	NaN	-61828.99776013791	-61828.99776013791	3.141592653589793
-9.574928404801327e-6	5.756283783016946e-11	NaN	NaN	NaN	-72681.4090740558	-72681.4090740558	3.141592653589793
-6.5352685937532865e-6	5.756283783016946e-11	NaN	NaN	NaN	-86742.29606283952	-86742.29606283952	3.141592653589793
-0.000015502265036345005	5.756283783016946e-11	NaN	NaN	NaN	-53770.77398224492	-53770.77398224492	3.141592653589793
-0.000012462605225296966	5.756283783016946e-11	NaN	NaN	NaN	-62308.23143663943	-62308.23143663943	3.141592653589793
-9.422945414248926e-6	5.756283783016946e-11	NaN	NaN	NaN	-73301.08082461191	-73301.08082461191	3.141592653589793
-6.383285603200885e-6	5.756283783016946e-11	NaN	NaN	NaN	-87545.38639434053	-87545.38639434053	3.141592653589793
-0.000015350282045792605	5.756283783016946e-11	NaN	NaN	NaN	-54149.77664211183	-54149.77664211183	3.141592653589793
-0.000012310622234744563	5.756283783016946e-11	NaN	NaN	NaN	-62793.567156532146	-62793.567156532146	3.141592653589793
-9.270962423696523e-6	5.756283783016946e-11	NaN	NaN	NaN	-73928.85936101076	-73928.85936101076	3.141592653589793
-6.231302612648483e-6	5.756283783016946e-11	NaN	NaN	NaN	-88358.83218345036	-88358.83218345036	3.141592653589793
-0.000015198299055240203	5.756283783016946e-11	NaN	NaN	NaN	-54533.373541009416	-54533.373541009416	3.141592653589793
-0.000012158639244192161	5.756283783016946e-11	NaN	NaN	NaN	-63285.09540216911	-63285.09540216911	3.141592653589793
-9.11897943314412e-6	5.756283783016946e-11	NaN	NaN	NaN	-74564.85418627154	-74564.85418627154	3.141592653589793
-6.0793196220960804e-6	5.756283783016946e-11	NaN	NaN	NaN	-89182.74429408845	-89182.74429408845	3.141592653589793
-5.927336631543679e-6	5.756283783016946e-11	NaN	NaN	NaN	-90017.23283920503	-90017.23283920503	3.141592653589793
-2.8876768204956385e-6	5.756283783016946e-11	NaN	NaN	NaN	-109086.72485111214	-109086.72485111214	3.141592653589793
1.5198299055240202e-7	5.756283783016946e-11	-2640.2970437420945	63945.64009640689	0.	-133130.85414339526	-133130.85414339526	3.141592653589793
3.1916428016004424e-6	5.756283783016946e-11	-55446.23791858398	6.063692382056107e6	0.	-162411.24259740408	-162411.24259740408	3.141592653589793
-5.775353640991277e-6	5.756283783016946e-11	NaN	NaN	NaN	-90862.40708542206	-90862.40708542206	3.141592653589793
-2.7356938299432363e-6	5.756283783016946e-11	NaN	NaN	NaN	-110166.35247875469	-110166.35247875469	3.141592653589793
3.0396598110480404e-7	5.756283783016946e-11	-5280.594087484189	180859.59082189586	0.	-134470.8340706522	-134470.8340706522	3.141592653589793
3.3436257921528446e-6	5.756283783016946e-11	-58086.53496232608	6.492691916770423e6	0.	-164009.30287639386	-164009.30287639386	3.141592653589793
-5.623370650438875e-6	5.756283783016946e-11	NaN	NaN	NaN	-91718.37535577608	-91718.37535577608	3.141592653589793
-2.5837108393908345e-6	5.756283783016946e-11	NaN	NaN	NaN	-111258.58300298147	-111258.58300298147	3.141592653589793
-5.4713876598864726e-6	5.756283783016946e-11	NaN	NaN	NaN	-92585.24493069526	-92585.24493069526	3.141592653589793
-2.4317278488384323e-6	5.756283783016946e-11	NaN	NaN	NaN	-112363.48097956723	-112363.48097956723	3.141592653589793
4.5594897165720606e-7	5.756283783016946e-11	-7920.8911312262835	332208.9780542562	0.	-135824.02830703004	-135824.02830703004	3.141592653589793
3.4956087827052463e-6	5.756283783016946e-11	-60726.83200606817	6.930087599392725e6	0.	-165619.67780150915	-165619.67780150915	3.141592653589793
-5.319404669334071e-6	5.756283783016946e-11	NaN	NaN	NaN	-93463.12194735637	-93463.12194735637	3.141592653589793
-2.27974485828603e-6	5.756283783016946e-11	NaN	NaN	NaN	-113481.10778175063	-113481.10778175063	3.141592653589793
-5.167421678781669e-6	5.756283783016946e-11	NaN	NaN	NaN	-94352.11129757759	-94352.11129757759	3.141592653589793
-2.1277618677336284e-6	5.756283783016946e-11	NaN	NaN	NaN	-114611.52151595152	-114611.52151595152	3.141592653589793
6.079319622096081e-7	5.756283783016946e-11	-10561.188174968378	511349.920360036	0.	-137190.42692128432	-137190.42692128432	3.141592653589793
3.6475917732576485e-6	5.756283783016946e-11	-63367.12904981027	7.3755425224980805e6	0.	-167242.28827711573	-167242.28827711573	3.141592653589793
-5.0154386882292664e-6	5.756283783016946e-11	NaN	NaN	NaN	-95252.31652441503	-95252.31652441503	3.141592653589793
-1.9757788771812262e-6	5.756283783016946e-11	NaN	NaN	NaN	-115754.77694111713	-115754.77694111713	3.141592653589793
-4.863455697676865e-6	5.756283783016946e-11	NaN	NaN	NaN	-96163.8397176415	-96163.8397176415	3.141592653589793
-1.8237958866288243e-6	5.756283783016946e-11	NaN	NaN	NaN	-116910.92539195002	-116910.92539195002	3.141592653589793
7.599149527620101e-7	5.756283783016946e-11	-13201.485218710472	714415.197785898	0.	-138570.0160305546	-138570.0160305546	3.141592653589793
3.7995747638100507e-6	5.756283783016946e-11	-66007.42609355236	7.828733585811526e6	0.	-168877.0525920978	-168877.0525920978	3.141592653589793
-4.711472707124463e-6	5.756283783016946e-11	NaN	NaN	NaN	-97086.78140829797	-97086.78140829797	3.141592653589793
-1.6718128960764223e-6	5.756283783016946e-11	NaN	NaN	NaN	-118080.01470626063	-118080.01470626063	3.141592653589793
-4.55948971657206e-6	5.756283783016946e-11	NaN	NaN	NaN	-98021.24046251788	-98021.24046251788	3.141592653589793
-1.5198299055240201e-6	5.756283783016946e-11	NaN	NaN	NaN	-119262.0891566783	-119262.0891566783	3.141592653589793
9.118979433144121e-7	5.756283783016946e-11	-15841.782262452567	938771.033941881	0.	-139962.7778211591	-139962.7778211591	3.141592653589793
3.9515577543624524e-6	5.756283783016946e-11	-68647.72313729445	8.289350244049169e6	0.	-170523.88652205165	-170523.88652205165	3.141592653589793
-4.4075067260196586e-6	5.756283783016946e-11	NaN	NaN	NaN	-98967.31397483511	-98967.31397483511	3.141592653589793
-1.3678469149716181e-6	5.756283783016946e-11	NaN	NaN	NaN	-120457.1893869431	-120457.1893869431	3.141592653589793
-4.255523735467257e-6	5.756283783016946e-11	NaN	NaN	NaN	-99925.09716119649	-99925.09716119649	3.141592653589793
-1.2158639244192162e-6	5.756283783016946e-11	NaN	NaN	NaN	-121665.35235298847	-121665.35235298847	3.141592653589793
1.0638809338668142e-6	5.756283783016946e-11	-18482.07930619466	1.1824616158301411e6	0.	-141368.69057520537	-141368.69057520537	3.141592653589793
4.103540744914854e-6	5.756283783016946e-11	-71288.02018103654	8.75709344315463e6	0.	-172182.70343294516	-172182.70343294516	3.141592653589793
-4.103540744914854e-6	5.756283783016946e-11	NaN	NaN	NaN	-100894.68325190863	-100894.68325190863	3.141592653589793
-1.0638809338668142e-6	5.756283783016946e-11	NaN	NaN	NaN	-122886.6112690107	-122886.6112690107	3.141592653589793
-3.9515577543624524e-6	5.756283783016946e-11	NaN	NaN	NaN	-101876.16338475718	-101876.16338475718	3.141592653589793
-9.118979433144121e-7	5.756283783016946e-11	NaN	NaN	NaN	-124120.99555870653	-124120.99555870653	3.141592653589793
1.2158639244192162e-6	5.756283783016946e-11	-21122.376349936756	1.4439510307630077e6	0.	-142787.72870292523	-142787.72870292523	3.141592653589793
4.255523735467257e-6	5.756283783016946e-11	-73928.31722477864	9.231674712003523e6	0.	-173853.4143859751	-173853.4143859751	3.141592653589793
-3.7995747638100507e-6	5.756283783016946e-11	NaN	NaN	NaN	-102869.62649854545	-102869.62649854545	3.141592653589793
-7.599149527620101e-7	5.756283783016946e-11	NaN	NaN	NaN	-125368.53081184415	-125368.53081184415	3.141592653589793
-3.6475917732576485e-6	5.756283783016946e-11	NaN	NaN	NaN	-103875.15922730546	-103875.15922730546	3.141592653589793
-6.079319622096081e-7	5.756283783016946e-11	NaN	NaN	NaN	-126629.23874631592	-126629.23874631592	3.141592653589793
1.3678469149716181e-6	5.756283783016946e-11	-23762.673393678848	1.721984500982613e6	0.	-144219.86278062192	-144219.86278062192	3.141592653589793
4.4075067260196586e-6	5.756283783016946e-11	-76568.61426852075	9.712815383180598e6	0.	-175535.92824335585	-175535.92824335585	3.141592653589793
-3.4956087827052463e-6	5.756283783016946e-11	NaN	NaN	NaN	-104892.845795441	-104892.845795441	3.141592653589793
-4.5594897165720606e-7	5.756283783016946e-11	NaN	NaN	NaN	-127903.13717580377	-127903.13717580377	3.141592653589793
-3.3436257921528446e-6	5.756283783016946e-11	NaN	NaN	NaN	-105922.76791406781	-105922.76791406781	3.141592653589793
-3.0396598110480404e-7	5.756283783016946e-11	NaN	NaN	NaN	-129190.23998316801	-129190.23998316801	3.141592653589793
1.5198299055240201e-6	5.756283783016946e-11	-26402.970437420943	2.0155061722180336e6	0.	-145665.05959409924	-145665.05959409924	3.141592653589793
4.55948971657206e-6	5.756283783016946e-11	-79208.91131226283	1.0200245921489742e7	0.	-177230.1517747807	-177230.1517747807	3.141592653589793
-3.1916428016004424e-6	5.756283783016946e-11	NaN	NaN	NaN	-106965.00467882011	-106965.00467882011	3.141592653589793
-1.5198299055240202e-7	5.756283783016946e-11	NaN	NaN	NaN	-130490.55709965318	-130490.55709965318	3.141592653589793
-3.0396598110480402e-6	5.756283783016946e-11	NaN	NaN	NaN	-108019.63246939548	-108019.63246939548	3.141592653589793
0.	5.756283783016946e-11	NaN	NaN	NaN	-131804.09448998282	-131804.09448998282	3.141592653589793
1.6718128960764223e-6	5.756283783016946e-11	-29043.26748116304	2.323606900280048e6	0.	-147123.28218742367	-147123.28218742367	3.141592653589793
