# Filename	binding\aedc7ae9-432c-4038-ad8a-65e31d5dbc88.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:24
# Dir	-1
# field	3.986615457832682e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000012310622234744563	3.986615457832682e-11	NaN	NaN	NaN	-66786.28304432289	-66786.28304432289	3.141592653589793
-9.270962423696523e-6	3.986615457832682e-11	NaN	NaN	NaN	-80203.07123099308	-80203.07123099308	3.141592653589793
-6.231302612648483e-6	3.986615457832682e-11	NaN	NaN	NaN	-98459.19242877307	-98459.19242877307	3.141592653589793
-0.000015198299055240203	3.986615457832682e-11	NaN	NaN	NaN	-57211.21564725738	-57211.21564725738	3.141592653589793
-0.000012158639244192161	3.986615457832682e-11	NaN	NaN	NaN	-67366.08013615405	-67366.08013615405	3.141592653589793
-9.11897943314412e-6	3.986615457832682e-11	NaN	NaN	NaN	-80987.21339152727	-80987.21339152727	3.141592653589793
-6.0793196220960804e-6	3.986615457832682e-11	NaN	NaN	NaN	-99530.1701257354	-99530.1701257354	3.141592653589793
-5.927336631543679e-6	3.986615457832682e-11	NaN	NaN	NaN	-100617.92935237379	-100617.92935237379	3.141592653589793
-2.8876768204956385e-6	3.986615457832682e-11	NaN	NaN	NaN	-126250.12906967173	-126250.12906967173	3.141592653589793
1.5198299055240202e-7	3.986615457832682e-11	-3812.3313412080975	110950.94786894962	0.	-160296.72003375483	-160296.72003375483	3.141592653589793
3.1916428016004424e-6	3.986615457832682e-11	-80058.95816537004	1.045323626507784e7	0.	-203388.8786883813	-203388.8786883813	3.141592653589793
-5.775353640991277e-6	3.986615457832682e-11	NaN	NaN	NaN	-101722.70669041357	-101722.70669041357	3.141592653589793
-2.7356938299432363e-6	3.986615457832682e-11	NaN	NaN	NaN	-127742.02695571136	-127742.02695571136	3.141592653589793
-5.623370650438875e-6	3.986615457832682e-11	NaN	NaN	NaN	-102844.73813050364	-102844.73813050364	3.141592653589793
-2.5837108393908345e-6	3.986615457832682e-11	NaN	NaN	NaN	-129255.34062624643	-129255.34062624643	3.141592653589793
3.0396598110480404e-7	3.986615457832682e-11	-7624.662682416195	313782.59759896516	0.	-162237.29185613955	-162237.29185613955	3.141592653589793
3.3436257921528446e-6	3.986615457832682e-11	-83871.28950657815	1.1186115271963738e7	0.	-205772.55312492704	-205772.55312492704	3.141592653589793
-5.4713876598864726e-6	3.986615457832682e-11	NaN	NaN	NaN	-103984.2588242107	-103984.2588242107	3.141592653589793
-2.4317278488384323e-6	3.986615457832682e-11	NaN	NaN	NaN	-130790.22656890319	-130790.22656890319	3.141592653589793
-5.319404669334071e-6	3.986615457832682e-11	NaN	NaN	NaN	-105141.50282718669	-105141.50282718669	3.141592653589793
-2.27974485828603e-6	3.986615457832682e-11	NaN	NaN	NaN	-132346.83408251835	-132346.83408251835	3.141592653589793
4.5594897165720606e-7	3.986615457832682e-11	-11436.994023624293	576318.2275831179	0.	-164200.78451415905	-164200.78451415905	3.141592653589793
3.4956087827052463e-6	3.986615457832682e-11	-87683.62084778624	1.1932307622629168e7	0.	-208176.95147761606	-208176.95147761606	3.141592653589793
-5.167421678781669e-6	3.986615457832682e-11	NaN	NaN	NaN	-106316.7028338204	-106316.7028338204	3.141592653589793
-2.1277618677336284e-6	3.986615457832682e-11	NaN	NaN	NaN	-133925.30499286	-133925.30499286	3.141592653589793
-5.0154386882292664e-6	3.986615457832682e-11	NaN	NaN	NaN	-107510.08990373982	-107510.08990373982	3.141592653589793
-1.9757788771812262e-6	3.986615457832682e-11	NaN	NaN	NaN	-135525.77337838057	-135525.77337838057	3.141592653589793
6.079319622096081e-7	3.986615457832682e-11	-15249.32536483239	886995.76373067	0.	-166187.17314728952	-166187.17314728952	3.141592653589793
3.6475917732576485e-6	3.986615457832682e-11	-91495.95218899434	1.269116618380696e7	0.	-210601.88584687497	-210601.88584687497	3.141592653589793
-4.863455697676865e-6	3.986615457832682e-11	NaN	NaN	NaN	-108721.8931805896	-108721.8931805896	3.141592653589793
-1.8237958866288243e-6	3.986615457832682e-11	NaN	NaN	NaN	-137148.36530717532	-137148.36530717532	3.141592653589793
-4.711472707124463e-6	3.986615457832682e-11	NaN	NaN	NaN	-109952.3396035653	-109952.3396035653	3.141592653589793
-1.6718128960764223e-6	3.986615457832682e-11	NaN	NaN	NaN	-138793.19858629545	-138793.19858629545	3.141592653589793
7.599149527620101e-7	3.986615457832682e-11	-19061.656706040485	1.239064489835772e6	0.	-168196.42302621072	-168196.42302621072	3.141592653589793
3.7995747638100507e-6	3.986615457832682e-11	-95308.28353020243	1.3462069558184467e7	0.	-213047.16299414463	-213047.16299414463	3.141592653589793
-4.55948971657206e-6	3.986615457832682e-11	NaN	NaN	NaN	-111201.65361224755	-111201.65361224755	3.141592653589793
-1.5198299055240201e-6	3.986615457832682e-11	NaN	NaN	NaN	-140460.38252453535	-140460.38252453535	3.141592653589793
-4.4075067260196586e-6	3.986615457832682e-11	NaN	NaN	NaN	-112470.05684533699	-112470.05684533699	3.141592653589793
-1.3678469149716181e-6	3.986615457832682e-11	NaN	NaN	NaN	-142150.01770977103	-142150.01770977103	3.141592653589793
9.118979433144121e-7	3.986615457832682e-11	-22873.988047248586	1.6279085796649482e6	0.	-170228.48962776188	-170228.48962776188	3.141592653589793
3.9515577543624524e-6	3.986615457832682e-11	-99120.61487141052	1.4244420088998005e7	0.	-215512.58466329877	-215512.58466329877	3.141592653589793
-4.255523735467257e-6	3.986615457832682e-11	NaN	NaN	NaN	-113757.76783395236	-113757.76783395236	3.141592653589793
-1.2158639244192162e-6	3.986615457832682e-11	NaN	NaN	NaN	-143862.19580187934	-143862.19580187934	3.141592653589793
-4.103540744914854e-6	3.986615457832682e-11	NaN	NaN	NaN	-115065.00169021344	-115065.00169021344	3.141592653589793
-1.0638809338668142e-6	3.986615457832682e-11	NaN	NaN	NaN	-145596.99934220934	-145596.99934220934	3.141592653589793
1.0638809338668142e-6	3.986615457832682e-11	-26686.319388456683	2.0500840961616994e6	0.	-172283.31873066604	-172283.31873066604	3.141592653589793
4.103540744914854e-6	3.986615457832682e-11	-102932.94621261863	1.503764217580425e7	0.	-217997.94790283206	-217997.94790283206	3.141592653589793
-3.9515577543624524e-6	3.986615457832682e-11	NaN	NaN	NaN	-116391.96979188826	-116391.96979188826	3.141592653589793
-9.118979433144121e-7	3.986615457832682e-11	NaN	NaN	NaN	-147354.5015805133	-147354.5015805133	3.141592653589793
-3.7995747638100507e-6	3.986615457832682e-11	NaN	NaN	NaN	-117738.87946394217	-117738.87946394217	3.141592653589793
-7.599149527620101e-7	3.986615457832682e-11	NaN	NaN	NaN	-149134.76632017022	-149134.76632017022	3.141592653589793
1.2158639244192162e-6	3.986615457832682e-11	-30498.65072966478	2.502871868545643e6	0.	-174360.8465315441	-174360.8465315441	3.141592653589793
4.255523735467257e-6	3.986615457832682e-11	-106745.27755382673	1.5841180844328634e7	0.	-220503.0453877791	-220503.0453877791	3.141592653589793
-3.6475917732576485e-6	3.986615457832682e-11	NaN	NaN	NaN	-119105.93365788061	-119105.93365788061	3.141592653589793
-6.079319622096081e-7	3.986615457832682e-11	NaN	NaN	NaN	-150937.84778245713	-150937.84778245713	3.141592653589793
-3.4956087827052463e-6	3.986615457832682e-11	NaN	NaN	NaN	-120493.33062982983	-120493.33062982983	3.141592653589793
-4.5594897165720606e-7	3.986615457832682e-11	NaN	NaN	NaN	-152763.79049053474	-152763.79049053474	3.141592653589793
1.3678469149716181e-6	3.986615457832682e-11	-34310.98207087287	2.984037265350919e6	0.	-176460.9997806439	-176460.9997806439	3.141592653589793
4.4075067260196586e-6	3.986615457832682e-11	-110557.60889503482	1.6654500524692902e7	0.	-223027.6657403718	-223027.6657403718	3.141592653589793
-3.3436257921528446e-6	3.986615457832682e-11	NaN	NaN	NaN	-121901.26361834891	-121901.26361834891	3.141592653589793
-3.0396598110480404e-7	3.986615457832682e-11	NaN	NaN	NaN	-154612.62917372337	-154612.62917372337	3.141592653589793
-3.1916428016004424e-6	3.986615457832682e-11	NaN	NaN	NaN	-123329.92052301123	-123329.92052301123	3.141592653589793
-1.5198299055240202e-7	3.986615457832682e-11	NaN	NaN	NaN	-156484.38869254672	-156484.38869254672	3.141592653589793
1.5198299055240201e-6	3.986615457832682e-11	-38123.31341208097	3.4916880321282544e6	0.	-178583.6959366163	-178583.6959366163	3.141592653589793
4.55948971657206e-6	3.986615457832682e-11	-114369.94023624291	1.747708400116515e7	0.	-225571.59384849048	-225571.59384849048	3.141592653589793
-3.0396598110480402e-6	3.986615457832682e-11	NaN	NaN	NaN	-124779.4835848343	-124779.4835848343	3.141592653589793
0.	3.986615457832682e-11	NaN	NaN	NaN	-158379.0839849203	-158379.0839849203	3.141592653589793
1.6718128960764223e-6	3.986615457832682e-11	-41935.644753289074	4.0241841359621747e6	0.	-180728.8433395845	-180728.8433395845	3.141592653589793
