# Filename	binding\0fc70d6b-3838-446d-a30c-903d029543e3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:42
# Dir	-1
# field	1.1473673756689181e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000024469261478936724	1.1473673756689181e-11	NaN	NaN	NaN	-40113.10901118146	8.862398111928599e6	-2.8042175094039833e-7
-0.000021429601667888686	1.1473673756689181e-11	NaN	NaN	NaN	-45553.38319901821	1.0704041342606854e7	0.
-0.000018389941856840644	1.1473673756689181e-11	NaN	NaN	NaN	-52648.1773449433	1.326083500466978e7	0.
-0.000027508921289984766	1.1473673756689181e-11	NaN	NaN	NaN	-35816.7839050321	7.487769182042029e6	-2.1344126508907573e-7
-0.000024317278488384322	1.1473673756689181e-11	NaN	NaN	NaN	-40354.64546201619	8.941828590465127e6	-1.3974436711452186e-7
-0.000021277618677336283	1.1473673756689181e-11	NaN	NaN	NaN	-45863.47826864787	1.0812232193424048e7	-2.3721359200280476e-7
-0.00001823795886628824	1.1473673756689181e-11	NaN	NaN	NaN	-53059.554836406314	1.3414122768087981e7	0.
-0.000027356938299432364	1.1473673756689181e-11	NaN	NaN	NaN	-36009.94707698532	7.547980751415605e6	0.
-8.96699644259172e-6	1.1473673756689181e-11	NaN	NaN	NaN	-98983.43882618022	3.3226410242017474e7	0.
-0.000018085975875735842	1.1473673756689181e-11	NaN	NaN	NaN	-53477.20587154978	1.3570288487481322e7	0.
-0.0000150463160646878	1.1473673756689181e-11	NaN	NaN	NaN	-63396.63304540674	1.7431757234231263e7	0.
-0.00001200665625363976	1.1473673756689181e-11	NaN	NaN	NaN	-77541.37573941721	2.33881091854555e7	0.
-8.815013452039317e-6	1.1473673756689181e-11	NaN	NaN	NaN	-100338.49575291619	3.387519866588323e7	0.
-0.00001793399288518344	1.1473673756689181e-11	NaN	NaN	NaN	-53901.270247755536	1.37294082081189e7	0.
-0.000014894333074135398	1.1473673756689181e-11	NaN	NaN	NaN	-63985.73077603781	1.766981180281795e7	0.
-0.000011854673263087357	1.1473673756689181e-11	NaN	NaN	NaN	-78405.12619101588	2.3766995158108257e7	0.
-8.663030461486915e-6	1.1473673756689181e-11	NaN	NaN	NaN	-101727.17596864968	3.45430081109824e7	0.
-0.000017782009894631037	1.1473673756689181e-11	NaN	NaN	NaN	-54331.89179602635	1.3891556904456567e7	0.
-0.000014742350083582997	1.1473673756689181e-11	NaN	NaN	NaN	-64585.374551427994	1.791307621717025e7	0.
-0.000011702690272534956	1.1473673756689181e-11	NaN	NaN	NaN	-79287.02722656674	2.4155507345499728e7	0.
-8.511047470934514e-6	1.1473673756689181e-11	NaN	NaN	NaN	-103150.59328628748	3.523051730974743e7	0.
-0.000017630026904078634	1.1473673756689181e-11	NaN	NaN	NaN	-54769.218521551586	1.4056814623005401e7	0.
-0.000014590367093030594	1.1473673756689181e-11	NaN	NaN	NaN	-65195.83622236326	1.816170260223355e7	0.
-0.000011550707281982554	1.1473673756689181e-11	NaN	NaN	NaN	-80187.61457114447	2.4553963096299235e7	0.
-8.359064480382111e-6	1.1473673756689181e-11	NaN	NaN	NaN	-104609.90336752412	3.593843946460485e7	0.
-0.00001747804391352623	1.1473673756689181e-11	NaN	NaN	NaN	-55213.402749905705	1.4225262200579448e7	0.
-0.000014438384102478191	1.1473673756689181e-11	NaN	NaN	NaN	-65817.39655011504	1.84158559055638e7	0.
-0.000011398724291430151	1.1473673756689181e-11	NaN	NaN	NaN	-81107.44339290092	2.4962692525060546e7	0.
-8.207081489829708e-6	1.1473673756689181e-11	NaN	NaN	NaN	-106106.30518836378	3.66675073604932e7	0.
-0.00001732606092297383	1.1473673756689181e-11	NaN	NaN	NaN	-55664.60127912916	1.4396983461023709e7	0.
-0.00001428640111192579	1.1473673756689181e-11	NaN	NaN	NaN	-66450.34555054955	1.8675699308312923e7	0.
-0.00001124674130087775	1.1473673756689181e-11	NaN	NaN	NaN	-82047.08909127879	2.5382040571908895e7	0.
-8.055098499277307e-6	1.1473673756689181e-11	NaN	NaN	NaN	-107641.04252285924	3.741848633610673e7	0.
-0.00001717407793242143	1.1473673756689181e-11	NaN	NaN	NaN	-56122.97553795193	1.4572062249079654e7	0.
-0.000014134418121373388	1.1473673756689181e-11	NaN	NaN	NaN	-67094.98285294438	1.894140053218391e7	0.
-0.000011094758310325348	1.1473673756689181e-11	NaN	NaN	NaN	-83007.14811695828	2.5812365632553887e7	0.
-7.903115508724905e-6	1.1473673756689181e-11	NaN	NaN	NaN	-109215.40543993084	3.819216414563564e7	0.
-0.000017022094941869027	1.1473673756689181e-11	NaN	NaN	NaN	-56588.69175043307	1.4750592885208461e7	0.
-0.000013982435130820985	1.1473673756689181e-11	NaN	NaN	NaN	-67751.61807415937	1.921313739741227e7	0.
-0.000010942775319772945	1.1473673756689181e-11	NaN	NaN	NaN	-83988.23882445354	2.6254036655249972e7	0.
-7.751132518172502e-6	1.1473673756689181e-11	NaN	NaN	NaN	-110830.7318072464	3.898936204257731e7	0.
-0.000016870111951316625	1.1473673756689181e-11	NaN	NaN	NaN	-57061.92110729911	1.4932659873146206e7	0.
-0.000013830452140268584	1.1473673756689181e-11	NaN	NaN	NaN	-68420.57120883091	1.9491091884801712e7	0.
-0.000010790792329220544	1.1473673756689181e-11	NaN	NaN	NaN	-84991.00235824168	2.670744168126218e7	0.
-7.599149527620101e-6	1.1473673756689181e-11	NaN	NaN	NaN	-112488.40879515944	3.981092827011668e7	0.
-0.000016718128960764222	1.1473673756689181e-11	NaN	NaN	NaN	-57542.8399442837	1.5118366560072308e7	0.
-0.000013678469149716182	1.1473673756689181e-11	NaN	NaN	NaN	-69102.1730362871	1.977545642054639e7	0.
-0.000010638809338668142	1.1473673756689181e-11	NaN	NaN	NaN	-86016.1035732581	2.7172980573167928e7	0.
-7.447166537067699e-6	1.1473673756689181e-11	NaN	NaN	NaN	-114189.87437262452	4.065773885360644e7	0.
-0.00001656614597021182	1.1473673756689181e-11	NaN	NaN	NaN	-58031.62992777619	1.5307804973061802e7	0.
-0.00001352648615916378	1.1473673756689181e-11	NaN	NaN	NaN	-69796.76554490443	2.0066417573180046e7	0.
-0.000010486826348115739	1.1473673756689181e-11	NaN	NaN	NaN	-87064.23199053516	2.76510693389385e7	0.
-7.295183546515297e-6	1.1473673756689181e-11	NaN	NaN	NaN	-115936.61878581894	4.1530703407497674e7	0.
-0.000016414162979659417	1.1473673756689181e-11	NaN	NaN	NaN	-58528.478248109794	1.5501079082772102e7	0.
-0.000013374503168611378	1.1473673756689181e-11	NaN	NaN	NaN	-70504.70237465455	2.036419023789519e7	0.
-0.000010334843357563338	1.1473673756689181e-11	NaN	NaN	NaN	-88136.10278868374	2.814214073731466e7	0.
-7.143200555962895e-6	1.1473673756689181e-11	NaN	NaN	NaN	-117730.18600890215	4.243075998661049e7	0.
-0.000016262179989107018	1.1473673756689181e-11	NaN	NaN	NaN	-59033.577820828374	1.5698296007974131e7	0.
-0.000013222520178058976	1.1473673756689181e-11	NaN	NaN	NaN	-71226.34927861171	2.066898168813864e7	0.
-0.000010182860367010935	1.1473673756689181e-11	NaN	NaN	NaN	-89232.45783182592	2.864664698884888e7	0.
-6.991217565410493e-6	1.1473673756689181e-11	NaN	NaN	NaN	-119572.17515493237	4.3358877632556796e7	0.
-0.000016110196998554615	1.1473673756689181e-11	NaN	NaN	NaN	-59547.12749628941	1.589956164679338e7	0.
-0.000013070537187506573	1.1473673756689181e-11	NaN	NaN	NaN	-71962.08460422134	2.0981010900678206e7	0.
-0.000010030877376458533	1.1473673756689181e-11	NaN	NaN	NaN	-90354.06673447379	2.916505388644771e7	0.
-6.839234574858091e-6	1.1473673756689181e-11	NaN	NaN	NaN	-121464.24183343025	4.4316057406049885e7	0.
-0.000015958214008002212	1.1473673756689181e-11	NaN	NaN	NaN	-60069.33227797838	1.6104990821987597e7	0.
-0.000012918554196954172	1.1473673756689181e-11	NaN	NaN	NaN	-72712.29979515098	2.1300506155047312e7	0.
-9.878894385906132e-6	1.1473673756689181e-11	NaN	NaN	NaN	-91501.72796371693	2.9697845023377053e7	0.
-6.687251584305689e-6	1.1473673756689181e-11	NaN	NaN	NaN	-123408.09943943612	4.530333080209051e7	0.
-0.00001580623101744981	1.1473673756689181e-11	NaN	NaN	NaN	-60600.40354992238	1.631469971778171e7	0.
-0.00001276657120640177	1.1473673756689181e-11	NaN	NaN	NaN	-73477.39991457097	2.162770264875891e7	0.
-9.72691139535373e-6	1.1473673756689181e-11	NaN	NaN	NaN	-92676.26997891898	3.02455282345749e7	0.
-6.5352685937532865e-6	1.1473673756689181e-11	NaN	NaN	NaN	-125405.52035714753	4.6321761166761175e7	0.
-0.000015654248026897407	1.1473673756689181e-11	NaN	NaN	NaN	-61140.55931361348	1.6528801220217833e7	0.
-0.000012614588215849367	1.1473673756689181e-11	NaN	NaN	NaN	-74257.80419073511	2.19628446724212e7	0.
-9.574928404801327e-6	1.1473673756689181e-11	NaN	NaN	NaN	-93878.55240893707	3.0808628265217472e7	0.
-6.383285603200885e-6	1.1473673756689181e-11	NaN	NaN	NaN	-127458.33705935763	4.73724402598566e7	0.
-0.000015502265036345005	1.1473673756689181e-11	NaN	NaN	NaN	-61690.02443486699	1.674742998890498e7	0.
-0.000012462605225296966	1.1473673756689181e-11	NaN	NaN	NaN	-75053.94658575296	2.2306188237704154e7	0.
-9.422945414248926e-6	1.1473673756689181e-11	NaN	NaN	NaN	-95109.46726665809	3.1387690007578045e7	0.
-6.231302612648483e-6	1.1473673756689181e-11	NaN	NaN	NaN	-129568.44308194787	4.845649459774822e7	0.
-0.000015350282045792605	1.1473673756689181e-11	NaN	NaN	NaN	-62249.03090105913	1.6970708064308632e7	0.
-0.000012310622234744563	1.1473673756689181e-11	NaN	NaN	NaN	-75866.27638846489	2.265799501071957e7	0.
-9.270962423696523e-6	1.1473673756689181e-11	NaN	NaN	NaN	-96369.94020039045	3.198327639158523e7	0.
-6.0793196220960804e-6	1.1473673756689181e-11	NaN	NaN	NaN	-131737.7938506331	4.9575075202334836e7	0.
-0.000015198299055240203	1.1473673756689181e-11	NaN	NaN	NaN	-62817.81808921178	1.71987711320619e7	0.
-0.000012158639244192161	1.1473673756689181e-11	NaN	NaN	NaN	-76695.25883235104	2.3018540667067144e7	0.
-9.11897943314412e-6	1.1473673756689181e-11	NaN	NaN	NaN	-97660.93178135528	3.2595982555448864e7	0.
-5.927336631543679e-6	1.1473673756689181e-11	NaN	NaN	NaN	-133968.40733503748	5.0729366922810026e7	0.
-2.8876768204956385e-6	1.1473673756689181e-11	NaN	NaN	NaN	-195083.73548753295	8.329410469385095e7	0.
1.5198299055240202e-7	1.1473673756689181e-11	-13246.236016062036	718543.9935653683	0.	-301919.424121082	1.3926019828865087e8	0.
3.1916428016004424e-6	1.1473673756689181e-11	-278170.95633730275	6.450963516653942e7	0.	-465430.1011506561	2.134151878470734e8	0.
-5.775353640991277e-6	1.1473673756689181e-11	NaN	NaN	NaN	-136262.36450300814	5.192057934364209e7	0.
-2.7356938299432363e-6	1.1473673756689181e-11	NaN	NaN	NaN	-199168.12007602985	8.549444382037221e7	0.
-5.623370650438875e-6	1.1473673756689181e-11	NaN	NaN	NaN	-138621.80954589573	5.3149950211172245e7	0.
-2.5837108393908345e-6	1.1473673756689181e-11	NaN	NaN	NaN	-203370.9597563012	8.775728701817635e7	0.
3.0396598110480404e-7	1.1473673756689181e-11	-26492.47203212407	2.0313112923071492e6	0.	-308765.28020857705	1.4267067957103184e8	0.
3.3436257921528446e-6	1.1473673756689181e-11	-291417.1923533648	6.874555609456404e7	0.	-474930.46317771246	2.1727169760073808e8	0.
-5.4713876598864726e-6	1.1473673756689181e-11	NaN	NaN	NaN	-141048.94984336974	5.4418738150314264e7	0.
-2.4317278488384323e-6	1.1473673756689181e-11	NaN	NaN	NaN	-207694.9965842022	9.008331300908066e7	0.
-5.319404669334071e-6	1.1473673756689181e-11	NaN	NaN	NaN	-143546.0556342521	5.5728229063502066e7	0.
-2.27974485828603e-6	1.1473673756689181e-11	NaN	NaN	NaN	-212142.91421150902	9.247309298955072e7	0.
4.5594897165720606e-7	1.1473673756689181e-11	-39738.708048186105	3.7285536640831893e6	0.	-315759.25574633694	1.4612799508394203e8	0.
3.4956087827052463e-6	1.1473673756689181e-11	-304663.4283694268	7.301899902013847e7	0.	-484537.9661703099	2.2112551163607845e8	0.
-5.167421678781669e-6	1.1473673756689181e-11	NaN	NaN	NaN	-146115.45935788943	5.707972837164597e7	0.
-2.1277618677336284e-6	1.1473673756689181e-11	NaN	NaN	NaN	-216717.3250915103	9.492706367196007e7	0.
-5.0154386882292664e-6	1.1473673756689181e-11	NaN	NaN	NaN	-148759.5546288172	5.8474551189016975e7	0.
-1.9757788771812262e-6	1.1473673756689181e-11	NaN	NaN	NaN	-221420.7573290972	9.74455274305421e7	0.
6.079319622096081e-7	1.1473673756689181e-11	-52984.94406424814	5.733595407047616e6	0.	-322900.79476655286	1.4962975430257002e8	0.
3.6475917732576485e-6	1.1473673756689181e-11	-317909.66438548884	7.732455262596774e7	0.	-494249.749227417	2.249748229995817e8	0.
-4.863455697676865e-6	1.1473673756689181e-11	NaN	NaN	NaN	-151480.79480596815	5.991403957264381e7	0.
-1.8237958866288243e-6	1.1473673756689181e-11	NaN	NaN	NaN	-226255.6412939275	1.0002864174253757e8	0.
-4.711472707124463e-6	1.1473673756689181e-11	NaN	NaN	NaN	-154281.69111652882	6.1399533601567544e7	0.
-1.6718128960764223e-6	1.1473673756689181e-11	NaN	NaN	NaN	-231224.29613001097	1.0267640534701782e8	0.
7.599149527620101e-7	1.1473673756689181e-11	-66231.18008031018	8.000621514108323e6	0.	-330189.1247341296	1.5317346574757084e8	0.
3.7995747638100507e-6	1.1473673756689181e-11	-331155.9004015509	8.165715174380796e7	0.	-504062.95770414325	2.288179409162537e8	0.
-4.55948971657206e-6	1.1473673756689181e-11	NaN	NaN	NaN	-157164.81029385555	6.293238602293392e7	0.
-1.5198299055240201e-6	1.1473673756689181e-11	NaN	NaN	NaN	-236328.9163083162	1.0538866128087436e8	0.
-4.4075067260196586e-6	1.1473673756689181e-11	NaN	NaN	NaN	-160132.77168871832	6.451394851979584e7	0.
-1.3678469149716181e-6	1.1473673756689181e-11	NaN	NaN	NaN	-241571.55838016295	1.0816507832479611e8	0.
9.118979433144121e-7	1.1473673756689181e-11	-79477.41609637221	1.0497410199680928e7	0.	-337623.2622452834	1.5675655576610595e8	0.
3.9515577543624524e-6	1.1473673756689181e-11	-344402.1364176129	8.60120621130458e7	0.	-513974.75152002694	2.3265327199912122e8	0.
-4.255523735467257e-6	1.1473673756689181e-11	NaN	NaN	NaN	-163188.24381367466	6.614556440532741e7	0.
-1.2158639244192162e-6	1.1473673756689181e-11	NaN	NaN	NaN	-246954.12809767597	1.1100515828056253e8	0.
-4.103540744914854e-6	1.1473673756689181e-11	NaN	NaN	NaN	-166333.94028169743	6.782857641401573e7	0.
-1.0638809338668142e-6	1.1473673756689181e-11	NaN	NaN	NaN	-252478.36807290494	1.1390821858420818e8	0.
1.0638809338668142e-6	1.1473673756689181e-11	-92723.65211243425	1.3199148920064526e7	0.	-345202.02018533915	1.6037639367439607e8	0.
4.103540744914854e-6	1.1473673756689181e-11	-357648.37243367493	9.038486575628759e7	0.	-523982.3127153723	2.3647932913511854e8	0.
-3.9515577543624524e-6	1.1473673756689181e-11	NaN	NaN	NaN	-169572.61510241404	6.956429613164674e7	0.
-9.118979433144121e-7	1.1473673756689181e-11	NaN	NaN	NaN	-258145.8461489112	1.1687340659050173e8	0.
-3.7995747638100507e-6	1.1473673756689181e-11	NaN	NaN	NaN	-172907.0573025923	7.135402662419732e7	0.
-7.599149527620101e-7	1.1473673756689181e-11	NaN	NaN	NaN	-263957.9446538193	1.1989968054462837e8	0.
1.2158639244192162e-6	1.1473673756689181e-11	-105969.88812849628	1.6085584125782643e7	0.	-352924.0162261722	1.6403029887777638e8	0.
4.255523735467257e-6	1.1473673756689181e-11	-370894.608449737	9.477144679319839e7	0.	-534082.8522634116	2.402947237092754e8	0.
-3.6475917732576485e-6	1.1473673756689181e-11	NaN	NaN	NaN	-176340.0848419281	7.319902596943831e7	0.
-6.079319622096081e-7	1.1473673756689181e-11	NaN	NaN	NaN	-269915.85070230474	1.2298583263454674e8	0.
-3.4956087827052463e-6	1.1473673756689181e-11	NaN	NaN	NaN	-179874.5378008831	7.510052582586011e7	0.
-4.5594897165720606e-7	1.1473673756689181e-11	NaN	NaN	NaN	-276020.54769815085	1.2613046570195986e8	0.
1.3678469149716181e-6	1.1473673756689181e-11	-119216.12414455831	1.913950625887446e7	0.	-360787.6825247213	1.6771555747130492e8	0.
4.4075067260196586e-6	1.1473673756689181e-11	-384140.84446579905	9.916797758198479e7	0.	-544273.6161545174	2.4409818293693984e8	0.
-3.3436257921528446e-6	1.1473673756689181e-11	NaN	NaN	NaN	-183513.27082434765	7.705969789300145e7	0.
-3.0396598110480404e-7	1.1473673756689181e-11	NaN	NaN	NaN	-282272.808176453	1.2933202189930941e8	0.
-3.1916428016004424e-6	1.1473673756689181e-11	NaN	NaN	NaN	-187259.14481335334	7.907766270065951e7	0.
-1.5198299055240202e-7	1.1473673756689181e-11	NaN	NaN	NaN	-288673.18810502003	1.3258877639670984e8	0.
1.5198299055240201e-6	1.1473673756689181e-11	-132462.36016062036	2.2345866334677823e7	0.	-368791.2764689365	1.7142943357713208e8	0.
4.55948971657206e-6	1.1473673756689181e-11	-397387.080481861	1.0357090512687995e8	0.	-554551.8907757166	2.4788850309389874e8	0.
-3.0396598110480402e-6	1.1473673756689181e-11	NaN	NaN	NaN	-191115.01786693322	8.115547316924384e7	0.
0.	1.1473673756689181e-11	NaN	NaN	NaN	-295222.022741977	1.3589884201436964e8	0.
1.6718128960764223e-6	1.1473673756689181e-11	-145708.5961766824	2.5691226350378413e7	0.	-376932.8923066934	1.7516920332882664e8	0.
4.711472707124463e-6	1.1473673756689181e-11	-410633.3164979231	1.0797693772451156e8	0.	-564915.0076144519	2.5166459572377384e8	0.
6.231302612648483e-6	1.1473673756689181e-11	-543095.6766585435	1.516452535014922e8	0.	-672664.1197404914	2.88463035594794e8	0.
9.270962423696523e-6	1.1473673756689181e-11	-808020.3969797841	2.3276278676501757e8	0.	-904390.3371801747	3.5574904890204376e8	0.
1.8237958866288243e-6	1.1473673756689181e-11	-158954.83219274442	2.916340073270543e7	0.	-385210.4734866719	1.7893214286462185e8	0.
