# Filename	binding\88b994a4-b0f6-4ecd-91cb-934e5e53540d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:09
# Dir	-1
# field	3.811593315781491e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.811593315781491e-11	NaN	NaN	NaN	-31642.870322579474	6.164589012456975e6	0.
-0.00002720495530887996	3.811593315781491e-11	NaN	NaN	NaN	-35037.97705003235	7.160509011054604e6	0.
-0.000024165295497831922	3.811593315781491e-11	NaN	NaN	NaN	-38984.491758074175	8.370262225889644e6	0.
-0.00002112563568678388	3.811593315781491e-11	NaN	NaN	NaN	-43864.33250139096	9.935616640709424e6	0.
-0.000030244615119928003	3.811593315781491e-11	NaN	NaN	NaN	-31790.109189713636	6.206864492520543e6	0.
-0.00002705297231832756	3.811593315781491e-11	NaN	NaN	NaN	-35217.090117503845	7.214238824296454e6	0.
-0.00002401331250727952	3.811593315781491e-11	NaN	NaN	NaN	-39203.9879701269	8.439082476448275e6	0.
-0.000020973652696231478	3.811593315781491e-11	NaN	NaN	NaN	-44138.364236442176	1.0025621030911531e7	0.
-0.0000300926321293756	3.811593315781491e-11	NaN	NaN	NaN	-31938.673187417968	6.249608342001295e6	0.
-0.00002690098932777516	3.811593315781491e-11	NaN	NaN	NaN	-35397.959933133054	7.268613235027798e6	0.
-0.000023861329516727117	3.811593315781491e-11	NaN	NaN	NaN	-39425.83082441155	8.50879691035547e6	0.
-0.000020821669705679075	3.811593315781491e-11	NaN	NaN	NaN	-44415.600434355	1.0116892382643867e7	0.
-0.000029940649138823198	3.811593315781491e-11	NaN	NaN	NaN	-32088.579581029357	6.292824001265447e6	0.
-0.000026749006337222757	3.811593315781491e-11	NaN	NaN	NaN	-35580.61121813496	7.323641076928468e6	0.
-0.000023709346526174715	3.811593315781491e-11	NaN	NaN	NaN	-39650.05589235777	8.579420336217929e6	0.
-0.000020669686715126676	3.811593315781491e-11	NaN	NaN	NaN	-44696.09334011424	1.0209456494243678e7	0.
-0.000029788666148270795	3.811593315781491e-11	NaN	NaN	NaN	-32239.84592423774	6.336520020773292e6	0.
-0.000026597023346670354	3.811593315781491e-11	NaN	NaN	NaN	-35765.06913476511	7.379334299858076e6	0.
-0.000023557363535622312	3.811593315781491e-11	NaN	NaN	NaN	-39876.699418694385	8.650969473503977e6	0.
-0.000020517703724574274	3.811593315781491e-11	NaN	NaN	NaN	-44979.89623822715	1.0303335768536262e7	0.
-0.000029636683157718393	3.811593315781491e-11	NaN	NaN	NaN	-32392.4900648348	6.380705622314416e6	0.
-0.00002644504035611795	3.811593315781491e-11	NaN	NaN	NaN	-35951.3592955715	7.435703027256538e6	0.
-0.000023405380545069913	3.811593315781491e-11	NaN	NaN	NaN	-40105.79833610263	8.72345853436204e6	0.
-0.00002036572073402187	3.811593315781491e-11	NaN	NaN	NaN	-45267.06347562465	1.0398555164785292e7	0.
-0.000029484700167165993	3.811593315781491e-11	NaN	NaN	NaN	-32546.53015059197	6.425386268286665e6	0.
-0.00002629305736556555	3.811593315781491e-11	NaN	NaN	NaN	-36139.507772861674	7.492758054725965e6	0.
-0.00002325339755451751	3.811593315781491e-11	NaN	NaN	NaN	-40337.390280209394	8.796905142278858e6	0.
-0.00002021373774346947	3.811593315781491e-11	NaN	NaN	NaN	-45557.65048505587	1.0495138382432025e7	0.
-0.00002933271717661359	3.811593315781491e-11	NaN	NaN	NaN	-32701.984635272423	6.470570457200307e6	0.
-0.000026141074375013146	3.811593315781491e-11	NaN	NaN	NaN	-36329.54110838954	7.550510200143631e6	0.
-0.000023101414563965108	3.811593315781491e-11	NaN	NaN	NaN	-40571.51360492611	8.871325702550096e6	0.
-0.000020061754752917066	3.811593315781491e-11	NaN	NaN	NaN	-45851.713808984256	1.0593111237537874e7	0.
-0.000029180734186061188	3.811593315781491e-11	NaN	NaN	NaN	-32858.8722847782	6.516265113568979e6	0.
