# Filename	binding\4406234e-506f-4c23-a747-22614f974d49.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:42
# Dir	-1
# field	2.9364826055255364e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025837108393908344	2.9364826055255364e-11	NaN	NaN	NaN	-37136.59336881845	7.83116050814724e6	0.
-0.000022797448582860302	2.9364826055255364e-11	NaN	NaN	NaN	-41632.032335873046	9.260535363784406e6	0.
-0.000019757788771812264	2.9364826055255364e-11	NaN	NaN	NaN	-47289.303907252804	1.1151922383712366e7	0.
-0.000028876768204956383	2.9364826055255364e-11	NaN	NaN	NaN	-33489.417327310606	6.724777976130369e6	0.
-0.000025685125403355942	2.9364826055255364e-11	NaN	NaN	NaN	-37339.09452003638	7.894035133600805e6	0.
-0.0000226454655923079	2.9364826055255364e-11	NaN	NaN	NaN	-41884.139480585676	9.34270493069978e6	0.
-0.00001960580578125986	2.9364826055255364e-11	NaN	NaN	NaN	-47610.2669510951	1.126207807537412e7	0.
-0.000028724785214403984	2.9364826055255364e-11	NaN	NaN	NaN	-33655.228601115276	6.773975276128016e6	0.
-0.00002553314241280354	2.9364826055255364e-11	NaN	NaN	NaN	-37543.72794935146	7.957721691283546e6	0.
-0.0000224934826017555	2.9364826055255364e-11	NaN	NaN	NaN	-42139.166307555744	9.42603622398562e6	0.
-0.00001945382279070746	2.9364826055255364e-11	NaN	NaN	NaN	-47935.33938350231	1.1373941179413162e7	0.
-0.00002857280222385158	2.9364826055255364e-11	NaN	NaN	NaN	-33822.636330146706	6.823756312008671e6	0.
-0.000025381159422251137	2.9364826055255364e-11	NaN	NaN	NaN	-37750.52609842425	8.022235293322797e6	0.
-0.000022341499611203098	2.9364826055255364e-11	NaN	NaN	NaN	-42397.161144021375	9.51055073721888e6	0.
-0.000019301839800155056	2.9364826055255364e-11	NaN	NaN	NaN	-48264.595214233166	1.1487546456451675e7	0.
-0.00002842081923329918	2.9364826055255364e-11	NaN	NaN	NaN	-33991.662896985996	6.8741291768203415e6	0.
-0.000025229176431698734	2.9364826055255364e-11	NaN	NaN	NaN	-37959.52204000683	8.087586247216015e6	0.
-0.000022189516620650695	2.9364826055255364e-11	NaN	NaN	NaN	-42658.17332614942	9.596268703722462e6	0.
-0.000019149856809602654	2.9364826055255364e-11	NaN	NaN	NaN	-48598.11009915382	1.1602928873763595e7	0.
-0.000028268836242746776	2.9364826055255364e-11	NaN	NaN	NaN	-34162.33108919417	6.925104202621425e6	0.
-0.000025077193441146335	2.9364826055255364e-11	NaN	NaN	NaN	-38170.74949254396	8.153793684626928e6	0.
-0.000022037533630098293	2.9364826055255364e-11	NaN	NaN	NaN	-42922.25322361151	9.68321433588469e6	0.
-0.000018997873819050254	2.9364826055255364e-11	NaN	NaN	NaN	-48935.96138157648	1.172012368136643e7	0.
-0.000028116853252194373	2.9364826055255364e-11	NaN	NaN	NaN	-34334.664108133526	6.976691288492284e6	0.
-0.000024925210450593932	2.9364826055255364e-11	NaN	NaN	NaN	-38384.24283515391	8.220872312428548e6	0.
-0.00002188555063954589	2.9364826055255364e-11	NaN	NaN	NaN	-43189.45226481262	9.771410936014755e6	0.
-0.00001884589082849785	2.9364826055255364e-11	NaN	NaN	NaN	-49278.22813466062	1.1839169593121376e7	0.
-0.00002796487026164197	2.9364826055255364e-11	NaN	NaN	NaN	-34508.68557800973	7.028898933696986e6	0.
-0.00002477322746004153	2.9364826055255364e-11	NaN	NaN	NaN	-38600.03712300069	8.288832787920318e6	0.
-0.000021733567648993488	2.9364826055255364e-11	NaN	NaN	NaN	-43459.82296279088	9.860882560842127e6	0.
-0.00001869390783794545	2.9364826055255364e-11	NaN	NaN	NaN	-49624.99120489871	1.1960103860922802e7	0.
-0.00002781288727108957	2.9364826055255364e-11	NaN	NaN	NaN	-34684.41955514053	7.081739125470482e6	0.
-0.000024621244469489127	2.9364826055255364e-11	NaN	NaN	NaN	-38818.168103068485	8.35769657159947e6	0.
-0.00002158158465844109	2.9364826055255364e-11	NaN	NaN	NaN	-43733.4189418055	9.951654199611915e6	0.
-0.000018541924847393046	2.9364826055255364e-11	NaN	NaN	NaN	-49976.333256710175	1.2082964380275689e7	0.
-0.00002766090428053717	2.9364826055255364e-11	NaN	NaN	NaN	-34861.89053745634	7.135220454565738e6	0.
-0.000024469261478936724	2.9364826055255364e-11	NaN	NaN	NaN	-39038.67223034803	8.427477597023003e6	0.
-0.000021429601667888686	2.9364826055255364e-11	NaN	NaN	NaN	-44010.29496463148	1.0043747484792495e7	0.
-0.000018389941856840644	2.9364826055255364e-11	NaN	NaN	NaN	-50332.33881816517	1.2207792090209544e7	0.
-0.000027508921289984766	2.9364826055255364e-11	NaN	NaN	NaN	-35041.12347424077	7.189358893584599e6	0.
-0.000024317278488384322	2.9364826055255364e-11	NaN	NaN	NaN	-39261.586684448455	8.498190482670255e6	0.
-0.000021277618677336283	2.9364826055255364e-11	NaN	NaN	NaN	-44290.50696057936	1.013719132185005e7	0.
-0.00001823795886628824	2.9364826055255364e-11	NaN	NaN	NaN	-50693.09432786056	1.233462859008714e7	0.
-0.000027356938299432364	2.9364826055255364e-11	NaN	NaN	NaN	-35222.14377611538	7.24415304776229e6	0.
-8.96699644259172e-6	2.9364826055255364e-11	NaN	NaN	NaN	-86830.07773001163	2.6341192720552977e7	0.
-0.000018085975875735842	2.9364826055255364e-11	NaN	NaN	NaN	-51058.68818297015	1.2463513863602094e7	0.
-0.0000150463160646878	2.9364826055255364e-11	NaN	NaN	NaN	-59542.35626167014	1.5545873305672366e7	0.
-0.00001200665625363976	2.9364826055255364e-11	NaN	NaN	NaN	-70969.04698314688	1.993204295769006e7	0.
-8.815013452039317e-6	2.9364826055255364e-11	NaN	NaN	NaN	-87776.59926298186	2.6732302455178127e7	0.
-0.00001793399288518344	2.9364826055255364e-11	NaN	NaN	NaN	-51429.210788491415	1.259449183083915e7	0.
-0.000014894333074135398	2.9364826055255364e-11	NaN	NaN	NaN	-60034.02128067635	1.5729489845103819e7	0.
-0.000011854673263087357	2.9364826055255364e-11	NaN	NaN	NaN	-71641.39558676162	2.0197077061730642e7	0.
-8.663030461486915e-6	2.9364826055255364e-11	NaN	NaN	NaN	-88740.06549701665	2.7131207326284245e7	0.
-0.000017782009894631037	2.9364826055255364e-11	NaN	NaN	NaN	-51804.75460770888	1.2727606891205102e7	0.
-0.000014742350083582997	2.9364826055255364e-11	NaN	NaN	NaN	-60533.07826742021	1.5916382267422304e7	0.
-0.000011702690272534956	2.9364826055255364e-11	NaN	NaN	NaN	-72324.892933068	2.046720679824366e7	0.
-8.511047470934514e-6	2.9364826055255364e-11	NaN	NaN	NaN	-89720.82834874214	2.7538065826463852e7	0.
-0.000017630026904078634	2.9364826055255364e-11	NaN	NaN	NaN	-52185.4142138959	1.286290194378797e7	0.
-0.000014590367093030594	2.9364826055255364e-11	NaN	NaN	NaN	-61039.67689818912	1.6106621724412823e7	0.
-0.000011550707281982554	2.9364826055255364e-11	NaN	NaN	NaN	-73019.77518875009	2.074254324626407e7	0.
-8.359064480382111e-6	2.9364826055255364e-11	NaN	NaN	NaN	-90719.24564234959	2.7953033781813815e7	0.
-0.00001747804391352623	2.9364826055255364e-11	NaN	NaN	NaN	-52571.286343274915	1.3000424519881269e7	0.
-0.000014438384102478191	2.9364826055255364e-11	NaN	NaN	NaN	-61553.970354997575	1.6300282497263929e7	0.
-0.000011398724291430151	2.9364826055255364e-11	NaN	NaN	NaN	-73726.28376549944	2.1023201204653658e7	0.
-8.207081489829708e-6	2.9364826055255364e-11	NaN	NaN	NaN	-91735.68104448097	2.837627095179843e7	0.
-0.00001732606092297383	2.9364826055255364e-11	NaN	NaN	NaN	-52962.46994925491	1.3140221432317577e7	0.
-0.00001428640111192579	2.9364826055255364e-11	NaN	NaN	NaN	-62076.11540683894	1.6497441733513912e7	0.
-0.00001124674130087775	2.9364826055255364e-11	NaN	NaN	NaN	-74444.66540221509	2.1309301137930945e7	0.
-8.055098499277307e-6	2.9364826055255364e-11	NaN	NaN	NaN	-92770.50398400937	2.880793726513296e7	0.
-0.00001717407793242143	2.9364826055255364e-11	NaN	NaN	NaN	-53359.06625796564	1.328234087636213e7	0.
-0.000014134418121373388	2.9364826055255364e-11	NaN	NaN	NaN	-62606.27249211883	1.6698175195459016e7	0.
-0.000011094758310325348	2.9364826055255364e-11	NaN	NaN	NaN	-75175.17224495263	2.1600962516141944e7	0.
-7.903115508724905e-6	2.9364826055255364e-11	NaN	NaN	NaN	-93824.08955578729	2.924819483151984e7	0.
-0.000017022094941869027	2.9364826055255364e-11	NaN	NaN	NaN	-53761.17882510562	1.3426832094415583e7	0.
-0.000013982435130820985	2.9364826055255364e-11	NaN	NaN	NaN	-63144.6058022167	1.69025652757484e7	0.
-0.000010942775319772945	2.9364826055255364e-11	NaN	NaN	NaN	-75918.06192425783	2.1898309040106397e7	0.
-7.751132518172502e-6	2.9364826055255364e-11	NaN	NaN	NaN	-94896.8184074221	2.969720501833578e7	0.
-0.000016870111951316625	2.9364826055255364e-11	NaN	NaN	NaN	-54168.91359412075	1.3573745955008376e7	0.
-0.000013830452140268584	2.9364826055255364e-11	NaN	NaN	NaN	-63691.283366112715	1.7110690399314206e7	0.
-0.000010790792329220544	2.9364826055255364e-11	NaN	NaN	NaN	-76673.59762949335	2.2201464038894426e7	0.
-7.599149527620101e-6	2.9364826055255364e-11	NaN	NaN	NaN	-95989.07660813014	3.015513015113218e7	0.
-0.000016718128960764222	2.9364826055255364e-11	NaN	NaN	NaN	-54582.37895572866	1.3723134706190815e7	0.
-0.000013678469149716182	2.9364826055255364e-11	NaN	NaN	NaN	-64246.47713601166	1.7322637094132293e7	0.
-0.000010638809338668142	2.9364826055255364e-11	NaN	NaN	NaN	-77442.04817974164	2.25105568491195e7	0.
-7.447166537067699e-6	2.9364826055255364e-11	NaN	NaN	NaN	-97101.2554987168	3.0622133805621814e7	0.
-0.00001656614597021182	2.9364826055255364e-11	NaN	NaN	NaN	-55001.68580880256	1.3875050035223195e7	0.
-0.00001352648615916378	2.9364826055255364e-11	NaN	NaN	NaN	-64810.36307388217	1.7538488182505395e7	0.
-0.000010486826348115739	2.9364826055255364e-11	NaN	NaN	NaN	-78223.68809083742	2.282571613186211e7	0.
-7.295183546515297e-6	2.9364826055255364e-11	NaN	NaN	NaN	-98233.75152173203	3.109837940221162e7	0.
-0.000016414162979659417	2.9364826055255364e-11	NaN	NaN	NaN	-55426.94762262736	1.4029548183975827e7	0.
-0.000013374503168611378	2.9364826055255364e-11	NaN	NaN	NaN	-65383.12123882479	1.7758333036192894e7	0.
-0.000010334843357563338	2.9364826055255364e-11	NaN	NaN	NaN	-79018.79763805676	2.3147074183058545e7	0.
-7.143200555962895e-6	2.9364826055255364e-11	NaN	NaN	NaN	-99386.96603086042	3.1584029600512892e7	0.
-0.000016262179989107018	2.9364826055255364e-11	NaN	NaN	NaN	-55858.28050053714	1.418668328576027e7	0.
-0.000013222520178058976	2.9364826055255364e-11	NaN	NaN	NaN	-65964.935875167	1.7982258867967635e7	0.
-0.000010182860367010935	2.9364826055255364e-11	NaN	NaN	NaN	-79827.6629139585	2.347476649625397e7	0.
-6.991217565410493e-6	2.9364826055255364e-11	NaN	NaN	NaN	-100561.30507861935	3.207924669617103e7	0.
-0.000016110196998554615	2.9364826055255364e-11	NaN	NaN	NaN	-56295.803244944065	1.4346513481048625e7	0.
-0.000013070537187506573	2.9364826055255364e-11	NaN	NaN	NaN	-66555.99550117616	1.821035892900718e7	0.
-0.000010030877376458533	2.9364826055255364e-11	NaN	NaN	NaN	-80650.57588084393	2.3808929762528233e7	0.
-6.839234574858091e-6	2.9364826055255364e-11	NaN	NaN	NaN	-101757.17918146384	3.2584194210533578e7	0.
-0.000015958214008002212	2.9364826055255364e-11	NaN	NaN	NaN	-56739.63742376316	1.4509097106727378e7	0.
-0.000012918554196954172	2.9364826055255364e-11	NaN	NaN	NaN	-67156.49299826617	1.8442725783433385e7	0.
-9.878894385906132e-6	2.9364826055255364e-11	NaN	NaN	NaN	-81487.8344172704	2.4149701546200465e7	0.
-6.687251584305689e-6	2.9364826055255364e-11	NaN	NaN	NaN	-102975.0030614273	3.3099031977075085e7	0.
-0.00001580623101744981	2.9364826055255364e-11	NaN	NaN	NaN	-57189.90743823759	1.4674493450234143e7	0.
-0.00001276657120640177	2.9364826055255364e-11	NaN	NaN	NaN	-67766.62570056303	1.867945541474345e7	0.
-9.72691139535373e-6	2.9364826055255364e-11	NaN	NaN	NaN	-82339.74235802262	2.4497225279985525e7	0.
-6.5352685937532865e-6	2.9364826055255364e-11	NaN	NaN	NaN	-104215.19536347046	3.3623921478474356e7	0.
-0.000015654248026897407	2.9364826055255364e-11	NaN	NaN	NaN	-57646.740592164955	1.484276459140782e7	0.
-0.000012614588215849367	2.9364826055255364e-11	NaN	NaN	NaN	-68386.59548467924	1.892064541438759e7	0.
-9.574928404801327e-6	2.9364826055255364e-11	NaN	NaN	NaN	-83206.60952691306	2.4851642530438785e7	0.
-6.383285603200885e-6	2.9364826055255364e-11	NaN	NaN	NaN	-105478.1783477604	3.415901999464242e7	0.
-0.000012462605225296966	2.9364826055255364e-11	NaN	NaN	NaN	-69016.60885953331	1.916639657085382e7	0.
-9.422945414248926e-6	2.9364826055255364e-11	NaN	NaN	NaN	-84088.75176175282	2.5213099650710355e7	0.
-6.231302612648483e-6	2.9364826055255364e-11	NaN	NaN	NaN	-106764.37755616529	3.470448576941557e7	0.
-0.000015502265036345005	2.9364826055255364e-11	NaN	NaN	NaN	-58110.267162521915	1.501397314510345e7	0.
-0.000012310622234744563	2.9364826055255364e-11	NaN	NaN	NaN	-69656.87705603428	1.941680857919214e7	0.
-9.270962423696523e-6	2.9364826055255364e-11	NaN	NaN	NaN	-84986.49093080028	2.558174353015759e7	0.
-6.0793196220960804e-6	2.9364826055255364e-11	NaN	NaN	NaN	-108074.22145232139	3.526047137763513e7	0.
-0.000015350282045792605	2.9364826055255364e-11	NaN	NaN	NaN	-58580.62047148205	1.5188183125921207e7	0.
-9.11897943314412e-6	2.9364826055255364e-11	NaN	NaN	NaN	-85900.1549399649	2.5957724279434457e7	0.
-0.000015198299055240203	2.9364826055255364e-11	NaN	NaN	NaN	-59057.936959817445	1.5365460774794769e7	0.
-0.000012158639244192161	2.9364826055255364e-11	NaN	NaN	NaN	-70307.61611643617	1.967198905484873e7	0.
-5.927336631543679e-6	2.9364826055255364e-11	NaN	NaN	NaN	-109408.14103471636	3.582712973041133e7	0.
-2.8876768204956385e-6	2.9364826055255364e-11	NaN	NaN	NaN	-141807.2952554009	4.9594337013723694e7	0.
-5.775353640991277e-6	2.9364826055255364e-11	NaN	NaN	NaN	-110766.56942232777	3.6404609466523156e7	0.
1.5198299055240202e-7	2.9364826055255364e-11	-5175.681622169934	175508.70026570783	0.	-187144.1865015896	6.819723600783685e7	0.
3.1916428016004424e-6	2.9364826055255364e-11	-108689.31406556861	1.6414317876367595e7	0.	-246718.48467724453	9.053639593290234e7	0.
-2.7356938299432363e-6	2.9364826055255364e-11	NaN	NaN	NaN	-143745.2952917209	5.041100403326475e7	0.
-5.623370650438875e-6	2.9364826055255364e-11	NaN	NaN	NaN	-112149.94141246693	3.699305718442468e7	0.
3.0396598110480404e-7	2.9364826055255364e-11	-10351.363244339867	496325.8744000882	0.	-189786.44917060845	6.924236346733862e7	0.
3.3436257921528446e-6	2.9364826055255364e-11	-113864.99568773856	1.7553376968631618e7	0.	-250053.33339848186	9.171037972229646e7	0.
-2.5837108393908345e-6	2.9364826055255364e-11	NaN	NaN	NaN	-145716.37310527483	5.124013612602002e7	0.
-5.4713876598864726e-6	2.9364826055255364e-11	NaN	NaN	NaN	-113558.69301060062	3.759261291681074e7	0.
4.5594897165720606e-7	2.9364826055255364e-11	-15527.044866509801	911507.6521717919	0.	-192464.95744430507	7.029687059091479e7	0.
3.4956087827052463e-6	2.9364826055255364e-11	-119040.67730990848	1.871135608254411e7	0.	-253419.84491572317	9.288742684512085e7	0.
-2.4317278488384323e-6	2.9364826055255364e-11	NaN	NaN	NaN	-147720.8523078384	5.20817029073111e7	0.
-5.319404669334071e-6	2.9364826055255364e-11	NaN	NaN	NaN	-114993.26093205946	3.820341472021022e7	0.
6.079319622096081e-7	2.9364826055255364e-11	-20702.726488679735	1.402700794787061e6	0.	-195179.65798187675	7.136047828303358e7	0.
3.6475917732576485e-6	2.9364826055255364e-11	-124216.35893207841	1.988713959357015e7	0.	-256817.63935732257	9.40672292245349e7	0.
-2.27974485828603e-6	2.9364826055255364e-11	NaN	NaN	NaN	-149759.04288111156	5.2935661248463444e7	0.
-5.167421678781669e-6	2.9364826055255364e-11	NaN	NaN	NaN	-116454.08207569044	3.882559588036439e7	0.
7.599149527620101e-7	2.9364826055255364e-11	-25878.40811084967	1.9591516501538192e6	0.	-197930.47632565236	7.243290229520722e7	0.
3.7995747638100507e-6	2.9364826055255364e-11	-129392.04055424835	2.107965741876271e7	0.	-260246.32800960407	9.524947777310728e7	0.
-2.1277618677336284e-6	2.9364826055255364e-11	NaN	NaN	NaN	-151831.24041231864	5.380195538905667e7	0.
-5.0154386882292664e-6	2.9364826055255364e-11	NaN	NaN	NaN	-117941.59296967367	3.945928378298465e7	0.
9.118979433144121e-7	2.9364826055255364e-11	-31054.089733019602	2.5734744365144204e6	0.	-200717.31711874268	7.351384986801274e7	0.
3.9515577543624524e-6	2.9364826055255364e-11	-134567.7221764183	2.2287882123506032e7	0.	-263705.5141143126	9.64338773689643e7	0.
-1.9757788771812262e-6	2.9364826055255364e-11	NaN	NaN	NaN	-153937.72534987528	5.468051428475484e7	0.
-4.863455697676865e-6	2.9364826055255364e-11	NaN	NaN	NaN	-119456.22918989827	4.010460070156527e7	0.
-1.8237958866288243e-6	2.9364826055255364e-11	NaN	NaN	NaN	-156078.7622831776	5.557125502557208e7	0.
-4.711472707124463e-6	2.9364826055255364e-11	NaN	NaN	NaN	-120998.42475147954	4.0761662135449566e7	0.
1.0638809338668142e-6	2.9364826055255364e-11	-36229.771355189536	3.2401294571696706e6	0.	-203540.06438232693	7.460302095183654e7	0.
4.103540744914854e-6	2.9364826055255364e-11	-139743.4037985882	2.351082647848303e7	0.	-267194.79365713516	9.762013128668486e7	0.
-1.6718128960764223e-6	2.9364826055255364e-11	NaN	NaN	NaN	-158254.5992505581	5.647408209368664e7	0.
-4.55948971657206e-6	2.9364826055255364e-11	NaN	NaN	NaN	-122568.61147419758	4.1430577971715316e7	0.
1.2158639244192162e-6	2.9364826055255364e-11	-41405.45297735947	3.954717088669741e6	0.	-206398.58185070608	7.570010777958445e7	0.
-1.5198299055240201e-6	2.9364826055255364e-11	NaN	NaN	NaN	-160465.46707940506	5.738888415991008e7	0.
-4.4075067260196586e-6	2.9364826055255364e-11	NaN	NaN	NaN	-124167.21832284667	4.2111450603618324e7	0.
4.255523735467257e-6	2.9364826055255364e-11	-144919.08542075814	2.474754137761832e7	0.	-270713.7561444617	9.880795211727493e7	0.
-1.3678469149716181e-6	2.9364826055255364e-11	NaN	NaN	NaN	-162711.57876235578	5.831553669652918e7	0.
-4.255523735467257e-6	2.9364826055255364e-11	NaN	NaN	NaN	-125794.67072370356	4.280437527468765e7	0.
1.3678469149716181e-6	2.9364826055255364e-11	-46581.1345995294	4.713598887384184e6	0.	-209292.7133618852	7.680480085199174e7	0.
-1.2158639244192162e-6	2.9364826055255364e-11	NaN	NaN	NaN	-164993.12887334664	5.9253904110199526e7	0.
-4.103540744914854e-6	2.9364826055255364e-11	NaN	NaN	NaN	-127451.38985854694	4.350943727993356e7	0.
4.4075067260196586e-6	2.9364826055255364e-11	-150094.76704292808	2.5997114046024974e7	0.	-274261.9853657748	9.999706078244585e7	0.
-1.0638809338668142e-6	2.9364826055255364e-11	NaN	NaN	NaN	-167310.29302713738	6.0203834229088366e7	0.
-3.9515577543624524e-6	2.9364826055255364e-11	NaN	NaN	NaN	-129137.79193789428	4.422671727381105e7	0.
1.5198299055240201e-6	2.9364826055255364e-11	-51756.81622169934	5.513673713912097e6	0.	-212222.28330110435	7.791678095014346e7	0.
-9.118979433144121e-7	2.9364826055255364e-11	NaN	NaN	NaN	-169663.2273857231	6.11651653295274e7	0.
-3.7995747638100507e-6	2.9364826055255364e-11	NaN	NaN	NaN	-130854.28745535575	4.495628334518825e7	0.
4.55948971657206e-6	2.9364826055255364e-11	-155270.448665098	2.7258666481186237e7	0.	-277839.0601392956	1.011871831050481e8	0.
-7.599149527620101e-7	2.9364826055255364e-11	NaN	NaN	NaN	-172052.0682148027	6.21377188596978e7	0.
-3.6475917732576485e-6	2.9364826055255364e-11	NaN	NaN	NaN	-132601.28042524413	4.5698196110630386e7	0.
1.6718128960764223e-6	2.9364826055255364e-11	-56932.49784386928	6.352236048173062e6	0.	-215187.09709442736	7.903572946556363e7	0.
-6.079319622096081e-7	2.9364826055255364e-11	NaN	NaN	NaN	-174476.93149319701	6.312130499678231e7	0.
-3.4956087827052463e-6	2.9364826055255364e-11	NaN	NaN	NaN	-134379.1676058147	4.645250463761195e7	0.
4.711472707124463e-6	2.9364826055255364e-11	-160446.13028726797	2.8531354081754737e7	0.	-281444.55503874755	1.0237805120174548e8	0.
-4.5594897165720606e-7	2.9364826055255364e-11	NaN	NaN	NaN	-176937.91257779524	6.411572151493523e7	0.
-3.3436257921528446e-6	2.9364826055255364e-11	NaN	NaN	NaN	-136188.33771074333	4.721925077123589e7	0.
1.8237958866288243e-6	2.9364826055255364e-11	-62108.179466039204	7.226881582587223e6	0.	-218186.9417492168	8.016131951683564e7	0.
-3.0396598110480404e-7	2.9364826055255364e-11	NaN	NaN	NaN	-179435.0859262686	6.512075533188837e7	0.
-3.1916428016004424e-6	2.9364826055255364e-11	NaN	NaN	NaN	-138029.17061167592	4.799846058561216e7	0.
4.863455697676865e-6	2.9364826055255364e-11	-165621.81190943788	2.9814364427183345e7	0.	-285078.0410993362	1.0356940232095277e8	0.
-1.5198299055240202e-7	2.9364826055255364e-11	NaN	NaN	NaN	-181968.50487941966	6.6136178082530156e7	0.
-3.0396598110480402e-6	2.9364826055255364e-11	NaN	NaN	NaN	-139902.0365349012	4.8790154261066705e7	0.
1.9757788771812262e-6	2.9364826055255364e-11	-67283.86108820915	8.135441753989595e6	0.	-221221.5864380844	8.12932263865216e7	0.
0.	2.9364826055255364e-11	NaN	NaN	NaN	-184538.20150464654	6.716175444133036e7	0.
5.0154386882292664e-6	2.9364826055255364e-11	-170797.49353160782	3.110691617845741e7	0.	-288739.0865012815	1.047609858576689e8	0.
2.1277618677336284e-6	2.9364826055255364e-11	-72459.54271037907	9.075936878289126e6	0.	-224290.7831226977	8.24311218246594e7	0.
6.231302612648483e-6	2.9364826055255364e-11	-212202.9465089673	4.1706583885188214e7	0.	-318967.3240651326	1.1427432625835335e8	0.
9.270962423696523e-6	2.9364826055255364e-11	-315716.57895236596	6.881484124351466e7	0.	-400703.06988316623	1.3743764417757925e8	0.
