# Filename	binding\127663b4-38be-4857-972b-e59912828e7b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:25
# Dir	1
# field	7.584292822218273e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	7.584292822218273e-12	NaN	NaN	NaN	33172.99231302734	6.732023163419859e6	0.
-0.00002720495530887996	7.584292822218273e-12	NaN	NaN	NaN	37142.61165601513	7.982244210669941e6	0.
-0.000024165295497831922	7.584292822218273e-12	NaN	NaN	NaN	41933.54001237014	9.585871462126026e6	0.
-0.00002112563568678388	7.584292822218273e-12	NaN	NaN	NaN	48168.83963934483	1.182066857718696e7	-1.5384969668604086e-7
-0.000030244615119928003	7.584292822218273e-12	NaN	NaN	NaN	33342.51842274568	6.783912895670809e6	0.
-0.00002705297231832756	7.584292822218273e-12	NaN	NaN	NaN	37355.72909667088	8.05141063946764e6	0.
-0.00002401331250727952	7.584292822218273e-12	NaN	NaN	NaN	42206.18762188654	9.680151125930093e6	0.
-0.000020973652696231478	7.584292822218273e-12	NaN	NaN	NaN	48530.53685246257	1.1955269348109778e7	0.
-0.0000300926321293756	7.584292822218273e-12	NaN	NaN	NaN	33513.801076374584	6.836478862839657e6	0.
-0.00002690098932777516	7.584292822218273e-12	NaN	NaN	NaN	37571.33292734215	8.121592495310097e6	0.
-0.000023861329516727117	7.584292822218273e-12	NaN	NaN	NaN	42482.453413431824	9.776009205101782e6	0.
-0.000020821669705679075	7.584292822218273e-12	NaN	NaN	NaN	48897.80817259277	1.2092487490802642e7	-1.9505226903206606e-7
-0.000029940649138823198	7.584292822218273e-12	NaN	NaN	NaN	33686.86795297295	6.889732229057132e6	0.
-0.000026749006337222757	7.584292822218273e-12	NaN	NaN	NaN	37789.46738972347	8.192810943591812e6	0.
-0.000023709346526174715	7.584292822218273e-12	NaN	NaN	NaN	42762.410897041715	9.873480477718905e6	-4.3790876525219607e-7
