# Filename	binding\3c239f87-6bfa-4e89-bcd0-c89b3250ddae.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:53
# Dir	1
# field	2.6836728447849273e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.6836728447849273e-11	NaN	NaN	NaN	33913.87006946166	7.018859557274689e6	0.
-0.00002720495530887996	2.6836728447849273e-11	NaN	NaN	NaN	38197.294136924334	8.4167083043196e6	0.
-0.000024165295497831922	2.6836728447849273e-11	NaN	NaN	NaN	43481.28557069593	1.0268588042131482e7	0.
-0.00002112563568678388	2.6836728447849273e-11	NaN	NaN	NaN	50586.66604303707	1.2977593622707918e7	0.
-0.000030244615119928003	2.6836728447849273e-11	NaN	NaN	NaN	34095.23625305712	7.076141312902482e6	0.
-0.00002705297231832756	2.6836728447849273e-11	NaN	NaN	NaN	38429.539664927936	8.495162458440354e6	0.
-0.00002401331250727952	2.6836728447849273e-11	NaN	NaN	NaN	43786.22363200311	1.0379708699666312e7	0.
-0.000020973652696231478	2.6836728447849273e-11	NaN	NaN	NaN	51008.0084696473	1.3146096831005182e7	0.
-0.0000300926321293756	2.6836728447849273e-11	NaN	NaN	NaN	34278.61620516288	7.134232284496694e6	0.
-0.00002690098932777516	2.6836728447849273e-11	NaN	NaN	NaN	38664.74541105794	8.574894281417336e6	0.
-0.000023861329516727117	2.6836728447849273e-11	NaN	NaN	NaN	44095.70615413822	1.0492957417231461e7	0.
-0.000020821669705679075	2.6836728447849273e-11	NaN	NaN	NaN	51436.96962266149	1.3318554202457465e7	0.
-0.000029940649138823198	2.6836728447849273e-11	NaN	NaN	NaN	34464.0447285065	7.193147514441682e6	0.
-0.000026749006337222757	2.6836728447849273e-11	NaN	NaN	NaN	38902.97065204311	8.655933704513328e6	0.
-0.000023709346526174715	2.6836728447849273e-11	NaN	NaN	NaN	44409.840918050424	1.0608394909513665e7	0.
-0.000020669686715126676	2.6836728447849273e-11	NaN	NaN	NaN	51873.77314686659	1.349510402619663e7	0.
-0.000029788666148270795	2.6836728447849273e-11	NaN	NaN	NaN	34651.55745690634	7.252906258958085e6	0.
