# Filename	binding\95390d79-e843-4ce8-b110-ff226407a9b9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:21
# Dir	-1
# field	3.3254206989726275e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022797448582860302	3.3254206989726275e-11	NaN	NaN	NaN	-41368.26782912178	9.152934524104178e6	0.
-0.000019757788771812264	3.3254206989726275e-11	NaN	NaN	NaN	-46909.32889626298	1.0988573647802345e7	0.
-0.000028876768204956383	3.3254206989726275e-11	NaN	NaN	NaN	-33349.154299993155	6.6727323637244385e6	0.
-0.000025685125403355942	3.3254206989726275e-11	NaN	NaN	NaN	-37146.54465412122	7.819067863595375e6	0.
-0.0000226454655923079	3.3254206989726275e-11	NaN	NaN	NaN	-41615.74922350825	9.232939512951922e6	0.
-0.00001960580578125986	3.3254206989726275e-11	NaN	NaN	NaN	-47222.90160986391	1.1095101526477898e7	0.
-0.000028724785214403984	3.3254206989726275e-11	NaN	NaN	NaN	-33512.927933646584	6.721056823195997e6	0.
-0.00002553314241280354	3.3254206989726275e-11	NaN	NaN	NaN	-37348.09987620412	7.881374992962553e6	0.
-0.0000224934826017555	3.3254206989726275e-11	NaN	NaN	NaN	-41866.04543515128	9.314051419977766e6	0.
-0.00001945382279070746	3.3254206989726275e-11	NaN	NaN	NaN	-47540.39975934677	1.1203237577275561e7	0.
-0.00002857280222385158	3.3254206989726275e-11	NaN	NaN	NaN	-33678.2592962293	6.769946889594562e6	0.
-0.000025381159422251137	3.3254206989726275e-11	NaN	NaN	NaN	-37551.75577999141	7.9444753946769005e6	0.
-0.000022341499611203098	3.3254206989726275e-11	NaN	NaN	NaN	-42119.20191805097	9.396288847949736e6	0.
-0.000019301839800155056	3.3254206989726275e-11	NaN	NaN	NaN	-47861.89188474204	1.1313012006671982e7	0.
-0.000025229176431698734	3.3254206989726275e-11	NaN	NaN	NaN	-37757.54381580386	8.0083828112741085e6	0.
-0.000025077193441146335	3.3254206989726275e-11	NaN	NaN	NaN	-37965.49603172847	8.0731125703808395e6	0.
-0.000022189516620650695	3.3254206989726275e-11	NaN	NaN	NaN	-42375.26504418035	9.4796740063219e6	0.
-0.000019149856809602654	3.3254206989726275e-11	NaN	NaN	NaN	-48187.44798702002	1.1424459004888458e7	0.
-0.00002842081923329918	3.3254206989726275e-11	NaN	NaN	NaN	-33845.16986866926	6.819411124846494e6	0.
-0.000024925210450593932	3.3254206989726275e-11	NaN	NaN	NaN	-38175.64508700126	8.138676608678916e6	0.
-0.000022037533630098293	3.3254206989726275e-11	NaN	NaN	NaN	-42634.28212484799	9.564227152015867e6	0.
-0.000018997873819050254	3.3254206989726275e-11	NaN	NaN	NaN	-48517.13956257425	1.1537609302610122e7	0.
-0.000028268836242746776	3.3254206989726275e-11	NaN	NaN	NaN	-34013.6815122287	6.86945443291685e6	0.
-0.00002188555063954589	3.3254206989726275e-11	NaN	NaN	NaN	-42896.30143259146	9.649969992555048e6	0.
-0.00001884589082849785	3.3254206989726275e-11	NaN	NaN	NaN	-48851.0396385023	1.1652497292330533e7	0.
-0.00002477322746004153	3.3254206989726275e-11	NaN	NaN	NaN	-38388.02426572272	8.205090350466936e6	0.
-0.000021733567648993488	3.3254206989726275e-11	NaN	NaN	NaN	-43161.37222361378	9.736924765282877e6	0.
-0.00001869390783794545	3.3254206989726275e-11	NaN	NaN	NaN	-49189.22280869489	1.1769157189786226e7	0.
-0.000028116853252194373	3.3254206989726275e-11	NaN	NaN	NaN	-34183.8164765588	6.920091219310689e6	0.
-0.000024621244469489127	3.3254206989726275e-11	NaN	NaN	NaN	-38602.66749091398	8.272368969639422e6	0.
-0.00002158158465844109	3.3254206989726275e-11	NaN	NaN	NaN	-43429.54476077553	9.825114526798734e6	0.
-0.000018541924847393046	3.3254206989726275e-11	NaN	NaN	NaN	-49531.76527074631	1.1887625283568984e7	0.
-0.00002796487026164197	3.3254206989726275e-11	NaN	NaN	NaN	-34355.59740794813	6.971329130428317e6	0.
-0.000021429601667888686	3.3254206989726275e-11	NaN	NaN	NaN	-43700.87033715546	9.914560223367542e6	0.
-0.000018389941856840644	3.3254206989726275e-11	NaN	NaN	NaN	-49878.74486369717	1.2007935401632467e7	0.
-0.00002781288727108957	3.3254206989726275e-11	NaN	NaN	NaN	-34529.04735777023	7.023178190092031e6	0.
-0.000024469261478936724	3.3254206989726275e-11	NaN	NaN	NaN	-38819.60933892272	8.340527565132186e6	0.
-0.00002766090428053717	3.3254206989726275e-11	NaN	NaN	NaN	-34704.18979113494	7.075647863823737e6	0.
-0.000024317278488384322	3.3254206989726275e-11	NaN	NaN	NaN	-39038.88505418776	8.409579893790245e6	0.
-0.000021277618677336283	3.3254206989726275e-11	NaN	NaN	NaN	-43975.401300193094	1.0005288372514777e7	0.
-0.00001823795886628824	3.3254206989726275e-11	NaN	NaN	NaN	-50230.24110662111	1.2130125006024567e7	0.
-0.000027508921289984766	3.3254206989726275e-11	NaN	NaN	NaN	-34881.04859574927	7.128748209428745e6	0.
-0.000018085975875735842	3.3254206989726275e-11	NaN	NaN	NaN	-50586.33523806549	1.2254232781282555e7	0.
-0.0000150463160646878	3.3254206989726275e-11	NaN	NaN	NaN	-58815.940357641404	1.5205254158604965e7	0.
-0.00001200665625363976	3.3254206989726275e-11	NaN	NaN	NaN	-69795.1688284483	1.9349218883392543e7	0.
-0.000027356938299432364	3.3254206989726275e-11	NaN	NaN	NaN	-35059.64809099298	7.182488638083921e6	0.
-0.00001793399288518344	3.3254206989726275e-11	NaN	NaN	NaN	-50947.11025635578	1.2380296111727627e7	0.
-0.000014894333074135398	3.3254206989726275e-11	NaN	NaN	NaN	-59290.86751080594	1.5380020122606955e7	0.
-0.000011854673263087357	3.3254206989726275e-11	NaN	NaN	NaN	-70437.35806825245	1.9597602346599795e7	0.
-0.000017782009894631037	3.3254206989726275e-11	NaN	NaN	NaN	-51312.65096077347	1.2508355671827106e7	0.
-0.000014742350083582997	3.3254206989726275e-11	NaN	NaN	NaN	-59772.705858486195	1.5557786080152536e7	0.
-0.000011702690272534956	3.3254206989726275e-11	NaN	NaN	NaN	-71089.75856060073	1.98505279734292e7	0.
-8.96699644259172e-6	3.3254206989726275e-11	NaN	NaN	NaN	-84831.92565328446	2.5295121785383772e7	0.
-0.000017630026904078634	3.3254206989726275e-11	NaN	NaN	NaN	-51683.04399361451	1.263844932256309e7	0.
-0.000014590367093030594	3.3254206989726275e-11	NaN	NaN	NaN	-60261.58910763043	1.5738613896523938e7	0.
-0.000011550707281982554	3.3254206989726275e-11	NaN	NaN	NaN	-71752.57410614895	2.0108092409914717e7	0.
-8.815013452039317e-6	3.3254206989726275e-11	NaN	NaN	NaN	-85721.91837500385	2.5654051736002497e7	0.
-0.00001747804391352623	3.3254206989726275e-11	NaN	NaN	NaN	-52058.37788313725	1.277062134331717e7	0.
-0.000014438384102478191	3.3254206989726275e-11	NaN	NaN	NaN	-60757.65389367909	1.5922568710204666e7	0.
-0.000011398724291430151	3.3254206989726275e-11	NaN	NaN	NaN	-72426.0126125026	2.0370387104539253e7	0.
-8.663030461486915e-6	3.3254206989726275e-11	NaN	NaN	NaN	-86627.0142414402	2.601969767308808e7	0.
-0.00001732606092297383	3.3254206989726275e-11	NaN	NaN	NaN	-52438.74308740363	1.2904910172655845e7	0.
-0.00001428640111192579	3.3254206989726275e-11	NaN	NaN	NaN	-61261.039840625795	1.6109716574182805e7	0.
-0.00001124674130087775	3.3254206989726275e-11	NaN	NaN	NaN	-73110.2861414511	2.063751318334357e7	0.
-8.511047470934514e-6	3.3254206989726275e-11	NaN	NaN	NaN	-87547.50339395173	2.6392180003064945e7	0.
-0.00001717407793242143	3.3254206989726275e-11	NaN	NaN	NaN	-52824.23203902179	1.3041361682075985e7	0.
-0.000014134418121373388	3.3254206989726275e-11	NaN	NaN	NaN	-61771.889621563816	1.6300123771893132e7	0.
-0.000011094758310325348	3.3254206989726275e-11	NaN	NaN	NaN	-73805.6109535208	2.0909568050236043e7	0.
-8.359064480382111e-6	3.3254206989726275e-11	NaN	NaN	NaN	-88483.68009117492	2.6771622615909006e7	0.
-0.000017022094941869027	3.3254206989726275e-11	NaN	NaN	NaN	-53214.93919079075	1.3180019288076265e7	0.
-0.000013982435130820985	3.3254206989726275e-11	NaN	NaN	NaN	-62290.34901965239	1.6493858280957993e7	0.
-0.000010942775319772945	3.3254206989726275e-11	NaN	NaN	NaN	-74512.20754955104	2.1186653214080423e7	0.
-8.207081489829708e-6	3.3254206989726275e-11	NaN	NaN	NaN	-89435.84262613727	2.7158146103704773e7	0.
-0.000016870111951316625	3.3254206989726275e-11	NaN	NaN	NaN	-53610.961062251634	1.3320927162167432e7	0.
-0.000013830452140268584	3.3254206989726275e-11	NaN	NaN	NaN	-62816.566989430554	1.6690991652277466e7	0.
-0.000010790792329220544	3.3254206989726275e-11	NaN	NaN	NaN	-75230.30070897655	2.1468869910045903e7	0.
-8.055098499277307e-6	3.3254206989726275e-11	NaN	NaN	NaN	-90404.29323154279	2.755187545186183e7	0.
-0.000016718128960764222	3.3254206989726275e-11	NaN	NaN	NaN	-54012.396287145406	1.3464131915299978e7	0.
-0.000013678469149716182	3.3254206989726275e-11	NaN	NaN	NaN	-63350.695718398216	1.6891595317300256e7	0.
-0.000010638809338668142	3.3254206989726275e-11	NaN	NaN	NaN	-75960.11952448435	2.1756323167700507e7	0.
-7.903115508724905e-6	3.3254206989726275e-11	NaN	NaN	NaN	-91389.33797264943	2.7952932154815383e7	0.
-0.00001656614597021182	3.3254206989726275e-11	NaN	NaN	NaN	-54419.345661776104	1.3609681630056327e7	0.
-0.00001352648615916378	3.3254206989726275e-11	NaN	NaN	NaN	-63892.89068877809	1.709574058443514e7	0.
-0.000010486826348115739	3.3254206989726275e-11	NaN	NaN	NaN	-76701.89743269396	2.204911751965813e7	0.
-7.751132518172502e-6	3.3254206989726275e-11	NaN	NaN	NaN	-92391.2866271631	2.836144157014593e7	0.
-0.000016414162979659417	3.3254206989726275e-11	NaN	NaN	NaN	-54831.912194276614	1.3757622398357594e7	0.
-0.000013374503168611378	3.3254206989726275e-11	NaN	NaN	NaN	-64443.310739362656	1.730350266096157e7	0.
-0.000010334843357563338	3.3254206989726275e-11	NaN	NaN	NaN	-77455.87224049318	2.234736073274025e7	0.
-7.599149527620101e-6	3.3254206989726275e-11	NaN	NaN	NaN	-93410.45255157627	2.877752522546463e7	0.
-0.000016262179989107018	3.3254206989726275e-11	NaN	NaN	NaN	-55250.20115477295	1.3908004821717933e7	0.
-0.000013222520178058976	3.3254206989726275e-11	NaN	NaN	NaN	-65002.11812734211	1.75149586336544e7	0.
-0.000010182860367010935	3.3254206989726275e-11	NaN	NaN	NaN	-78222.28614664219	2.2651161083028153e7	0.
-7.447166537067699e-6	3.3254206989726275e-11	NaN	NaN	NaN	-94447.15253339107	2.92013066620424e7	0.
-0.000016110196998554615	3.3254206989726275e-11	NaN	NaN	NaN	-55674.320126438644	1.4060879639700288e7	0.
-0.000013070537187506573	3.3254206989726275e-11	NaN	NaN	NaN	-65569.47859000001	1.773018540872368e7	0.
-0.000010030877376458533	3.3254206989726275e-11	NaN	NaN	NaN	-79001.38575824151	2.2960628886472095e7	0.
-7.295183546515297e-6	3.3254206989726275e-11	NaN	NaN	NaN	-95501.70662867933	2.9632908838205483e7	0.
-0.000015958214008002212	3.3254206989726275e-11	NaN	NaN	NaN	-56104.3790574304	1.421629760680516e7	0.
-0.000012918554196954172	3.3254206989726275e-11	NaN	NaN	NaN	-66145.5614061546	1.7949262548058968e7	0.
-9.878894385906132e-6	3.3254206989726275e-11	NaN	NaN	NaN	-79793.42210164054	2.3275875651836358e7	0.
-7.143200555962895e-6	3.3254206989726275e-11	NaN	NaN	NaN	-96574.4379844517	3.0072452837138943e7	0.
-0.00001580623101744981	3.3254206989726275e-11	NaN	NaN	NaN	-56540.490313692986	1.4374312147091124e7	0.
-0.00001276657120640177	3.3254206989726275e-11	NaN	NaN	NaN	-66730.53945721201	1.8172270626022905e7	0.
-9.72691139535373e-6	3.3254206989726275e-11	NaN	NaN	NaN	-80598.65062734562	2.3597013325052828e7	0.
-6.991217565410493e-6	3.3254206989726275e-11	NaN	NaN	NaN	-97665.6726453315	3.052006151451507e7	0.
-0.000015654248026897407	3.3254206989726275e-11	NaN	NaN	NaN	-56982.76873261747	1.4534975926100072e7	0.
-0.000012614588215849367	3.3254206989726275e-11	NaN	NaN	NaN	-67324.58928768849	1.839929177241192e7	0.
-9.574928404801327e-6	3.3254206989726275e-11	NaN	NaN	NaN	-81417.33120846908	2.3924157501363218e7	0.
-6.839234574858091e-6	3.3254206989726275e-11	NaN	NaN	NaN	-98775.73934405757	3.0975853923212834e7	0.
-0.000015502265036345005	3.3254206989726275e-11	NaN	NaN	NaN	-57431.33167753565	1.4698345443119088e7	0.
-0.000012462605225296966	3.3254206989726275e-11	NaN	NaN	NaN	-67927.89116504625	1.863041059566693e7	0.
-9.422945414248926e-6	3.3254206989726275e-11	NaN	NaN	NaN	-82249.72813224256	2.4257423138799433e7	0.
-6.687251584305689e-6	3.3254206989726275e-11	NaN	NaN	NaN	-99904.96927537578	3.143994810307437e7	0.
-0.000015350282045792605	3.3254206989726275e-11	NaN	NaN	NaN	-57886.29909302783	1.4864476071946738e7	0.
-0.000012310622234744563	3.3254206989726275e-11	NaN	NaN	NaN	-68540.6291386766	1.886571298737294e7	0.
-6.5352685937532865e-6	3.3254206989726275e-11	NaN	NaN	NaN	-101053.69585291929	3.1912462592167746e7	0.
-0.000015198299055240203	3.3254206989726275e-11	NaN	NaN	NaN	-58347.79356102019	1.503342579446508e7	0.
-0.000012158639244192161	3.3254206989726275e-11	NaN	NaN	NaN	-69162.991097851	1.910528627343197e7	0.
-9.270962423696523e-6	3.3254206989726275e-11	NaN	NaN	NaN	-83096.11008410256	2.4596927106370427e7	0.
-6.383285603200885e-6	3.3254206989726275e-11	NaN	NaN	NaN	-102222.25444872385	3.239351271100134e7	0.
-9.11897943314412e-6	3.3254206989726275e-11	NaN	NaN	NaN	-83956.75012383917	2.4942787295833755e7	0.
-6.231302612648483e-6	3.3254206989726275e-11	NaN	NaN	NaN	-103410.98211507936	3.2883212154752173e7	0.
-5.927336631543679e-6	3.3254206989726275e-11	NaN	NaN	NaN	-105850.29947548606	3.388900013539069e7	0.
-2.8876768204956385e-6	3.3254206989726275e-11	NaN	NaN	NaN	-135345.66201478083	4.6030262383115135e7	0.
-6.0793196220960804e-6	3.3254206989726275e-11	NaN	NaN	NaN	-104620.21728847787	3.3381671562841825e7	0.
-5.775353640991277e-6	3.3254206989726275e-11	NaN	NaN	NaN	-107101.56892044407	3.440530411686507e7	0.
-2.7356938299432363e-6	3.3254206989726275e-11	NaN	NaN	NaN	-137089.59536728944	4.6741234497707985e7	0.
1.5198299055240202e-7	3.3254206989726275e-11	-4570.338742383977	145636.35919164665	0.	-175711.24917740154	6.206586961821335e7	0.
-5.623370650438875e-6	3.3254206989726275e-11	NaN	NaN	NaN	-108374.36625497403	3.4930686210383534e7	0.
-2.5837108393908345e-6	3.3254206989726275e-11	NaN	NaN	NaN	-138861.26756968597	4.746220698462823e7	0.
3.1916428016004424e-6	3.3254206989726275e-11	-95977.11359006351	1.3664843892853756e7	0.	-227917.11134145365	8.112274065202643e7	0.
-5.4713876598864726e-6	3.3254206989726275e-11	NaN	NaN	NaN	-109669.03212936969	3.546524507971007e7	0.
-2.4317278488384323e-6	3.3254206989726275e-11	NaN	NaN	NaN	-140660.91973819057	4.819314545600437e7	0.
3.0396598110480404e-7	3.3254206989726275e-11	-9140.677484767954	411860.951824899	0.	-178041.5788777876	6.295976729134475e7	0.
-5.319404669334071e-6	3.3254206989726275e-11	NaN	NaN	NaN	-110985.90682603448	3.600907722404693e7	0.
-2.27974485828603e-6	3.3254206989726275e-11	NaN	NaN	NaN	-142488.7824274164	4.89340085032692e7	0.
3.3436257921528446e-6	3.3254206989726275e-11	-100547.45233244749	1.4617402303466273e7	0.	-230825.18891446956	8.21238775918855e7	0.
-5.167421678781669e-6	3.3254206989726275e-11	NaN	NaN	NaN	-112325.32985523611	3.65622740706191e7	0.
-2.1277618677336284e-6	3.3254206989726275e-11	NaN	NaN	NaN	-144345.07511770507	4.968474329142593e7	0.
4.5594897165720606e-7	3.3254206989726275e-11	-13711.01622715193	756417.6883972875	0.	-180401.98934955505	6.386123580170201e7	0.
-5.0154386882292664e-6	3.3254206989726275e-11	NaN	NaN	NaN	-113687.6395335558	3.712492285111193e7	0.
-1.9757788771812262e-6	3.3254206989726275e-11	NaN	NaN	NaN	-146230.00571797823	5.0445287745977126e7	0.
3.4956087827052463e-6	3.3254206989726275e-11	-105117.79107483146	1.5586431155096816e7	0.	-233759.94591518733	8.31278152857675e7	0.
-4.863455697676865e-6	3.3254206989726275e-11	NaN	NaN	NaN	-115073.1725455234	3.769710643526354e7	0.
-1.8237958866288243e-6	3.3254206989726275e-11	NaN	NaN	NaN	-148143.77008656578	5.121557264589164e7	0.
6.079319622096081e-7	3.3254206989726275e-11	-18281.354969535907	1.1641006042709209e6	0.	-182792.44149186142	6.477006649973422e7	0.
-4.711472707124463e-6	3.3254206989726275e-11	NaN	NaN	NaN	-116482.26348905046	3.827890281945723e7	0.
-1.6718128960764223e-6	3.3254206989726275e-11	NaN	NaN	NaN	-150086.55157244677	5.199551554517101e7	0.
3.6475917732576485e-6	3.3254206989726275e-11	-109688.12981721543	1.657103623294466e7	0.	-236721.09648102563	8.413431201376437e7	0.
-4.55948971657206e-6	3.3254206989726275e-11	NaN	NaN	NaN	-117915.24440539806	3.887038328202752e7	0.
-1.5198299055240201e-6	3.3254206989726275e-11	NaN	NaN	NaN	-152058.52057929337	5.278502678423007e7	0.
7.599149527620101e-7	3.3254206989726275e-11	-22851.69371191988	1.6260139668729117e6	0.	-185212.8807056421	6.5686043073676065e7	0.
-4.4075067260196586e-6	3.3254206989726275e-11	NaN	NaN	NaN	-119372.44429454487	3.947161431105258e7	0.
-1.3678469149716181e-6	3.3254206989726275e-11	NaN	NaN	NaN	-154059.83415463925	5.358400548925464e7	0.
3.7995747638100507e-6	3.3254206989726275e-11	-114258.46855959942	1.7570359193437442e7	0.	-239708.34745348938	8.514313688130929e7	0.
-4.255523735467257e-6	3.3254206989726275e-11	NaN	NaN	NaN	-120854.18861695394	4.008265942743277e7	0.
-1.2158639244192162e-6	3.3254206989726275e-11	NaN	NaN	NaN	-156090.63560640754	5.4392342925119385e7	0.
9.118979433144121e-7	3.3254206989726275e-11	-27422.03245430386	2.136060046476559e6	0.	-187663.23703469423	6.660894915638111e7	0.
-4.103540744914854e-6	3.3254206989726275e-11	NaN	NaN	NaN	-122360.79878286977	4.070356930668665e7	0.
-1.0638809338668142e-6	3.3254206989726275e-11	NaN	NaN	NaN	-158151.05414892107	5.5209919282478414e7	0.
3.9515577543624524e-6	3.3254206989726275e-11	-118828.80730198338	1.8583575075853836e7	0.	-242721.39893239853	8.615405447876626e7	0.
-3.9515577543624524e-6	3.3254206989726275e-11	NaN	NaN	NaN	-123892.59163041515	4.133439383340878e7	0.
-9.118979433144121e-7	3.3254206989726275e-11	NaN	NaN	NaN	-160241.20458039036	5.603660714517532e7	0.
1.0638809338668142e-6	3.3254206989726275e-11	-31992.371196687836	2.6896757661009505e6	0.	-190143.42534560894	6.75385581824551e7	0.
-3.7995747638100507e-6	3.3254206989726275e-11	NaN	NaN	NaN	-125449.87889388994	4.1975173672348425e7	0.
-7.599149527620101e-7	3.3254206989726275e-11	NaN	NaN	NaN	-162361.18699372225	5.6872269269444495e7	0.
4.103540744914854e-6	3.3254206989726275e-11	-123399.14604436736	1.9609890204301246e7	0.	-245759.9448272371	8.716683691904923e7	0.
-3.6475917732576485e-6	3.3254206989726275e-11	NaN	NaN	NaN	-127032.9666638102	4.262594254650025e7	0.
-6.079319622096081e-7	3.3254206989726275e-11	NaN	NaN	NaN	-164511.0865223255	5.77167568998344e7	0.
1.2158639244192162e-6	3.3254206989726275e-11	-36562.709939071814	3.2832463749836795e6	0.	-192653.34554547936	6.847463945029108e7	0.
-3.4956087827052463e-6	3.3254206989726275e-11	NaN	NaN	NaN	-128642.15484035586	4.328672723648867e7	0.
-4.5594897165720606e-7	3.3254206989726275e-11	NaN	NaN	NaN	-166690.9731224031	5.856991653826454e7	0.
4.255523735467257e-6	3.3254206989726275e-11	-127969.48478675135	2.0648540405441288e7	0.	-248823.67340370527	8.818125956220065e7	0.
-3.3436257921528446e-6	3.3254206989726275e-11	NaN	NaN	NaN	-130277.73658202204	4.395754518611546e7	0.
-3.0396598110480404e-7	3.3254206989726275e-11	NaN	NaN	NaN	-168900.90139301965	5.943158433575503e7	0.
1.3678469149716181e-6	3.3254206989726275e-11	-41133.04868145579	3.913790622196431e6	0.	-195192.88283609506	6.94169595885784e7	0.
-3.1916428016004424e-6	3.3254206989726275e-11	NaN	NaN	NaN	-131939.99775139015	4.463840715557364e7	0.
-1.5198299055240202e-7	3.3254206989726275e-11	NaN	NaN	NaN	-171140.91043501755	6.0301586051894784e7	0.
4.4075067260196586e-6	3.3254206989726275e-11	-132539.82352913532	2.1698789482423484e7	0.	-251912.26782368022	8.91971019647846e7	0.
-3.0396598110480402e-6	3.3254206989726275e-11	NaN	NaN	NaN	-133629.21636004647	4.5329314973860346e7	0.
0.	3.3254206989726275e-11	NaN	NaN	NaN	-173411.02374963	6.117974469891561e7	0.
1.5198299055240201e-6	3.3254206989726275e-11	-45703.38742383976	4.5787746024372075e6	0.	-197761.9080031331	7.036528092600426e7	0.
4.55948971657206e-6	3.3254206989726275e-11	-137110.16227151928	2.275992789718739e7	0.	-255025.4066769173	9.021414734224059e7	0.
6.231302612648483e-6	3.3254206989726275e-11	-187383.88843774304	3.497201065414978e7	0.	-290794.8705528224	1.0142433176036659e8	0.
9.270962423696523e-6	3.3254206989726275e-11	-278790.66328542255	5.81708637241072e7	0.	-361886.7733695251	1.2140466082055116e8	0.
1.6718128960764223e-6	3.3254206989726275e-11	-50273.72616622374	5.275993831777082e6	0.	-200360.2777386705	7.131936232641958e7	0.
4.711472707124463e-6	3.3254206989726275e-11	-141680.50101390327	2.383127162247215e7	0.	-258162.7645029537	9.123218603565595e7	0.
6.383285603200885e-6	3.3254206989726275e-11	-191954.22718012703	3.6116926428686306e7	0.	-294176.48162885086	1.0244082388157985e8	0.
9.422945414248926e-6	3.3254206989726275e-11	-283361.00202780653	5.932731462452319e7	0.	-365610.7301600491	1.2237774550426657e8	0.
1.8237958866288243e-6	3.3254206989726275e-11	-54844.06490860772	6.003494577187503e6	0.	-202987.8349951735	7.227896129776484e7	0.
4.863455697676865e-6	3.3254206989726275e-11	-146250.83975628726	2.4912161132140413e7	0.	-261324.01230181064	9.225101079152693e7	0.
6.5352685937532865e-6	3.3254206989726275e-11	-196524.56592251098	3.726554182261247e7	0.	-297578.26177543023	1.0345618628037263e8	0.
