# Filename	binding\d2b64b9a-61dc-4890-b163-d1a178c63d60.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:49
# Dir	1
# field	1.0695797569795e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000024925210450593932	1.0695797569795e-11	NaN	NaN	NaN	40835.592225482105	9.227635104673205e6	-2.504378990222434e-7
-0.000022037533630098293	1.0695797569795e-11	NaN	NaN	NaN	46423.096718718305	1.1207227083926257e7	0.
-0.000019149856809602654	1.0695797569795e-11	NaN	NaN	NaN	53838.67239197604	1.4039935783155622e7	0.
-0.00002796487026164197	1.0695797569795e-11	NaN	NaN	NaN	36262.078264643045	7.710600163868045e6	-1.5312210279280385e-7
-0.00002477322746004153	1.0695797569795e-11	NaN	NaN	NaN	41095.30426029547	9.316613645779284e6	-2.050578560025305e-7
-0.00002188555063954589	1.0695797569795e-11	NaN	NaN	NaN	46760.86126781703	1.1331220096509386e7	-2.2304120553045517e-7
-0.00002781288727108957	1.0695797569795e-11	NaN	NaN	NaN	36465.93321006542	7.776183308513552e6	0.
-0.000024621244469489127	1.0695797569795e-11	NaN	NaN	NaN	41358.40290626871	9.407059401577987e6	0.
-0.000021733567648993488	1.0695797569795e-11	NaN	NaN	NaN	47103.69719571889	1.1457576953973863e7	0.
-0.000018997873819050254	1.0695797569795e-11	NaN	NaN	NaN	54297.30347142736	1.4222627008893974e7	0.
-0.00002766090428053717	1.0695797569795e-11	NaN	NaN	NaN	36672.12678005294	7.842709700435586e6	0.
-0.000024469261478936724	1.0695797569795e-11	NaN	NaN	NaN	41624.9560760971	9.499004868927713e6	0.
-0.00002158158465844109	1.0695797569795e-11	NaN	NaN	NaN	47451.72235744985	1.1586352413114427e7	0.
-0.00001884589082849785	1.0695797569795e-11	NaN	NaN	NaN	54764.07667162397	1.4409448532928046e7	0.
-0.000027508921289984766	1.0695797569795e-11	NaN	NaN	NaN	36880.700038968454	7.910204430105812e6	-2.5267910834470705e-7
-0.000024317278488384322	1.0695797569795e-11	NaN	NaN	NaN	41895.033543668826	9.592485976376817e6	0.
-0.000021429601667888686	1.0695797569795e-11	NaN	NaN	NaN	47805.058374381035	1.1717621026826844e7	0.
-0.00001869390783794545	1.0695797569795e-11	NaN	NaN	NaN	55239.21790803542	1.4600530218476025e7	0.
-0.000027356938299432364	1.0695797569795e-11	NaN	NaN	NaN	37091.69503208795	7.978691612621684e6	0.
-0.000021277618677336283	1.0695797569795e-11	NaN	NaN	NaN	48163.83078925833	1.1851451839479757e7	0.
-0.000018541924847393046	1.0695797569795e-11	NaN	NaN	NaN	55722.961795886855	1.479602035904419e7	0.
-0.000018085975875735842	1.0695797569795e-11	NaN	NaN	NaN	57228.29534663893	1.5410444863581806e7	0.
-0.000018389941856840644	1.0695797569795e-11	NaN	NaN	NaN	56215.552085318384	1.4996065742399644e7	0.
-0.0000150463160646878	1.0695797569795e-11	NaN	NaN	NaN	69938.54292468696	2.0960495555115823e7	0.
-0.00001793399288518344	1.0695797569795e-11	NaN	NaN	NaN	57748.98580138099	1.5625115579024004e7	0.
-0.00001200665625363976	1.0695797569795e-11	NaN	NaN	NaN	90599.1955534285	3.1345129969469413e7	0.
-0.00001823795886628824	1.0695797569795e-11	NaN	NaN	NaN	56717.24212362912	1.5200818951377135e7	0.
-0.000014894333074135398	1.0695797569795e-11	NaN	NaN	NaN	70732.39439431063	2.132839811357188e7	0.
-0.000017782009894631037	1.0695797569795e-11	NaN	NaN	NaN	58279.598702540294	1.584499702962144e7	0.
-0.000011854673263087357	1.0695797569795e-11	NaN	NaN	NaN	91989.81368825301	3.2105029069395907e7	0.
-0.000014742350083582997	1.0695797569795e-11	NaN	NaN	NaN	71545.53009194286	2.1707809646293487e7	0.
-0.000017630026904078634	1.0695797569795e-11	NaN	NaN	NaN	58820.43102527005	1.607029871943372e7	0.
-0.000011702690272534956	1.0695797569795e-11	NaN	NaN	NaN	93428.25110492016	3.2899267570971236e7	0.
-8.96699644259172e-6	1.0695797569795e-11	NaN	NaN	NaN	132443.10775764586	5.7815657839812875e7	0.
-0.000014590367093030594	1.0695797569795e-11	NaN	NaN	NaN	72378.70134940183	2.2099272929824848e7	0.
-0.00001747804391352623	1.0695797569795e-11	NaN	NaN	NaN	59371.79213725928	1.6301175038118534e7	0.
-0.000011550707281982554	1.0695797569795e-11	NaN	NaN	NaN	94917.2616456177	3.373025466235361e7	0.
-8.815013452039317e-6	1.0695797569795e-11	NaN	NaN	NaN	135828.634396022	6.0310735820567794e7	0.
-0.000014438384102478191	1.0695797569795e-11	NaN	NaN	NaN	73232.70109724365	2.2503358060601648e7	0.
-0.00001732606092297383	1.0695797569795e-11	NaN	NaN	NaN	59934.00447319821	1.6537866361309653e7	0.
-0.000011398724291430151	1.0695797569795e-11	NaN	NaN	NaN	96459.83303405439	3.460065145658783e7	0.
-8.663030461486915e-6	1.0695797569795e-11	NaN	NaN	NaN	139438.40110684052	6.303615998301594e7	0.
-0.00001428640111192579	1.0695797569795e-11	NaN	NaN	NaN	74108.36691865191	2.2920675842559565e7	0.
-0.00001717407793242143	1.0695797569795e-11	NaN	NaN	NaN	60507.40425507862	1.6780575997221347e7	0.
-0.00001124674130087775	1.0695797569795e-11	NaN	NaN	NaN	98059.21401805463	3.551337808580836e7	0.
-8.511047470934514e-6	1.0695797569795e-11	NaN	NaN	NaN	143300.72057361322	6.602896940011372e7	0.
-0.000014134418121373388	1.0695797569795e-11	NaN	NaN	NaN	75006.58438719469	2.3351876795747742e7	0.
-0.000017022094941869027	1.0695797569795e-11	NaN	NaN	NaN	61092.34226210259	1.702952926799201e7	0.
-0.000011094758310325348	1.0695797569795e-11	NaN	NaN	NaN	99718.94559884757	3.647166519303545e7	0.
-8.359064480382111e-6	1.0695797569795e-11	NaN	NaN	NaN	147449.7410065084	6.933539394069561e7	0.
-0.000013982435130820985	1.0695797569795e-11	NaN	NaN	NaN	75928.29072076658	2.3797656599607836e7	0.
-0.000016870111951316625	1.0695797569795e-11	NaN	NaN	NaN	61689.18465433613	1.72849562141913e7	0.
-0.000010942775319772945	1.0695797569795e-11	NaN	NaN	NaN	101442.89711624522	3.747910314853213e7	0.
-8.207081489829708e-6	1.0695797569795e-11	NaN	NaN	NaN	151927.22864200192	7.301410772146721e7	0.
-0.000013830452140268584	1.0695797569795e-11	NaN	NaN	NaN	76874.47878842575	2.425875288359956e7	0.
-0.000016718128960764222	1.0695797569795e-11	NaN	NaN	NaN	62298.31385465488	1.754711251611404e7	0.
-0.000010790792329220544	1.0695797569795e-11	NaN	NaN	NaN	103235.30813503315	3.853967191777036e7	0.
-8.055098499277307e-6	1.0695797569795e-11	NaN	NaN	NaN	156785.1100157877	7.714106220517239e7	0.
-0.000013678469149716182	1.0695797569795e-11	NaN	NaN	NaN	77846.20151193222	2.4735962465153772e7	0.
-0.00001656614597021182	1.0695797569795e-11	NaN	NaN	NaN	62920.12949398027	1.7816259021041535e7	0.
-0.000010638809338668142	1.0695797569795e-11	NaN	NaN	NaN	105100.83730210246	3.965782549485909e7	0.
-7.903115508724905e-6	1.0695797569795e-11	NaN	NaN	NaN	162089.20976468895	8.181691115258402e7	0.
-0.00001352648615916378	1.0695797569795e-11	NaN	NaN	NaN	78844.57670971304	2.5230134447176464e7	0.
-0.000016414162979659417	1.0695797569795e-11	NaN	NaN	NaN	63555.04942531819	1.8092663902329534e7	0.
-0.000010486826348115739	1.0695797569795e-11	NaN	NaN	NaN	107044.61963152519	4.08385484317784e7	0.
-7.751132518172502e-6	1.0695797569795e-11	NaN	NaN	NaN	167924.9491604494	8.717884034455363e7	0.
-0.000013374503168611378	1.0695797569795e-11	NaN	NaN	NaN	79870.7924378913	2.5742183128449965e7	0.
-0.000016262179989107018	1.0695797569795e-11	NaN	NaN	NaN	64203.510812676075	1.8376618749833543e7	0.
-0.000010334843357563338	1.0695797569795e-11	NaN	NaN	NaN	109072.33404706622	4.2087449191387504e7	0.
-7.599149527620101e-6	1.0695797569795e-11	NaN	NaN	NaN	174406.4254062475	9.342048001188537e7	0.
-0.000013222520178058976	1.0695797569795e-11	NaN	NaN	NaN	80926.11289109186	2.6273086029218268e7	0.
-0.000016110196998554615	1.0695797569795e-11	NaN	NaN	NaN	64865.9713015707	1.8668430782746997e7	0.
-0.000010182860367010935	1.0695797569795e-11	NaN	NaN	NaN	111190.28349780897	4.341085880321284e7	0.
-7.447166537067699e-6	1.0695797569795e-11	NaN	NaN	NaN	181691.6920753616	1.0082739097134146e8	0.
-0.000013070537187506573	1.0695797569795e-11	NaN	NaN	NaN	82011.88493522369	2.682389975642426e7	0.
-0.000015958214008002212	1.0695797569795e-11	NaN	NaN	NaN	65542.910278554	1.8968421123781137e7	0.
-0.000010030877376458533	1.0695797569795e-11	NaN	NaN	NaN	113405.49060376841	4.481596018680062e7	0.
-7.295183546515297e-6	1.0695797569795e-11	NaN	NaN	NaN	190010.34411853802	1.0984562658448315e8	0.
-0.000012918554196954172	1.0695797569795e-11	NaN	NaN	NaN	83129.54535560349	2.739575875216455e7	0.
-0.00001580623101744981	1.0695797569795e-11	NaN	NaN	NaN	66234.83022798541	1.927692703626706e7	0.
-9.878894385906132e-6	1.0695797569795e-11	NaN	NaN	NaN	115725.8126429683	4.63109575212079e7	0.
-7.143200555962895e-6	1.0695797569795e-11	NaN	NaN	NaN	199718.1876625772	1.2122876669517489e8	0.
-0.00001276657120640177	1.0695797569795e-11	NaN	NaN	NaN	84280.62891698918	2.798989108197253e7	0.
-0.000015654248026897407	1.0695797569795e-11	NaN	NaN	NaN	66942.25819518189	1.959430877020495e7	0.
-9.72691139535373e-6	1.0695797569795e-11	NaN	NaN	NaN	118160.08084357192	4.790524805061635e7	0.
-6.991217565410493e-6	1.0695797569795e-11	NaN	NaN	NaN	211420.8084855537	1.3640389145514715e8	0.
-0.000012614588215849367	1.0695797569795e-11	NaN	NaN	NaN	85466.77734774695	2.8607619764924187e7	0.
-0.000015502265036345005	1.0695797569795e-11	NaN	NaN	NaN	67665.74736609327	1.9920943558760032e7	0.
-9.574928404801327e-6	1.0695797569795e-11	NaN	NaN	NaN	120718.27051720349	4.9609673807190694e7	0.
-6.839234574858091e-6	1.0695797569795e-11	NaN	NaN	NaN	226315.5569669886	1.5861935646819335e8	0.
-0.000012462605225296966	1.0695797569795e-11	NaN	NaN	NaN	86689.74937903018	2.9250381454814047e7	0.
-0.000015350282045792605	1.0695797569795e-11	NaN	NaN	NaN	68405.87877480338	2.0257232729764752e7	0.
-9.422945414248926e-6	1.0695797569795e-11	NaN	NaN	NaN	123411.71074508634	5.143682086606286e7	0.
-6.687251584305689e-6	1.0695797569795e-11	NaN	NaN	NaN	247564.42066997665	1.9850519684227726e8	0.
-0.000012310622234744563	1.0695797569795e-11	NaN	NaN	NaN	87951.43199214662	2.991973453791457e7	0.
-0.000015198299055240203	1.0695797569795e-11	NaN	NaN	NaN	69163.26315145641	2.0603600701012135e7	0.
-9.270962423696523e-6	1.0695797569795e-11	NaN	NaN	NaN	126253.3453828372	5.340141663693646e7	0.
-6.5352685937532865e-6	1.0695797569795e-11	611012.7413227159	9.072530226026301e8	0.	NaN	NaN	NaN
-0.000012158639244192161	1.0695797569795e-11	NaN	NaN	NaN	89253.85305407767	3.061736813918044e7	0.
-9.11897943314412e-6	1.0695797569795e-11	NaN	NaN	NaN	129258.06150732879	5.55208150244741e7	0.
-6.383285603200885e-6	1.0695797569795e-11	596803.142687304	5.028017357329209e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.0695797569795e-11	554174.3467810679	3.281108841619953e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	1.0695797569795e-11	582593.544051892	4.175487600746691e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	1.0695797569795e-11	269982.374072828	7.11571275005072e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	1.0695797569795e-11	539964.748145656	2.982596063151709e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	1.0695797569795e-11	568383.94541648	3.657952421656814e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.0695797569795e-11	255772.77543741598	6.507968177502913e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	1.0695797569795e-11	525755.149510244	2.734279397494417e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	1.0695797569795e-11	241563.176802004	5.928139649588345e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	1.0695797569795e-11	511545.55087483197	2.5210158811770424e8	0.	NaN	NaN	NaN
6.079319622096081e-7	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	1.0695797569795e-11	227353.578166592	5.375011137540982e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	1.0695797569795e-11	497335.95223942	2.3337029064281335e8	0.	NaN	NaN	NaN
7.599149527620101e-7	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	1.0695797569795e-11	213143.97953117997	4.8475741546880335e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	1.0695797569795e-11	483126.353604008	2.1664350479840222e8	0.	NaN	NaN	NaN
9.118979433144121e-7	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	1.0695797569795e-11	198934.380895768	4.345011171476139e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	1.0695797569795e-11	468916.7549685959	2.015160434474586e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	1.0695797569795e-11	184724.78226035598	3.866684528184869e7	0.	NaN	NaN	NaN
-4.863455697676865e-6	1.0695797569795e-11	454707.156333184	1.8769771694300213e8	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	1.0695797569795e-11	170515.18362494398	3.412130623481906e7	0.	NaN	NaN	NaN
-4.711472707124463e-6	1.0695797569795e-11	440497.557697772	1.7497353818789077e8	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	1.0695797569795e-11	156305.58498953198	2.9810595664133098e7	0.	NaN	NaN	NaN
-4.55948971657206e-6	1.0695797569795e-11	426287.95906235994	1.6317981669331232e8	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	1.0695797569795e-11	142095.98635412	2.573360987508869e7	0.	NaN	NaN	NaN
-4.4075067260196586e-6	1.0695797569795e-11	412078.36042694794	1.5218908465443677e8	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	1.0695797569795e-11	127886.38771870799	2.1891174257872745e7	0.	NaN	NaN	NaN
-4.255523735467257e-6	1.0695797569795e-11	397868.761791536	1.4190020577443755e8	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	1.0695797569795e-11	113676.789083296	1.8286278500877157e7	0.	NaN	NaN	NaN
-4.103540744914854e-6	1.0695797569795e-11	383659.16315612395	1.3223166500095944e8	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	1.0695797569795e-11	99467.190447884	1.492445850230582e7	0.	NaN	NaN	NaN
-3.9515577543624524e-6	1.0695797569795e-11	369449.56452071195	1.231168858602214e8	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	1.0695797569795e-11	85257.59181247199	1.1814407508796854e7	0.	NaN	NaN	NaN
-3.7995747638100507e-6	1.0695797569795e-11	355239.9658853	1.1450088283304335e8	0.	NaN	NaN	NaN
2.27974485828603e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	1.0695797569795e-11	71047.99317706	8.968975270747095e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.0695797569795e-11	341030.36724988796	1.063378178962371e8	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	1.0695797569795e-11	56838.394541648	6.40688765269197e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.0695797569795e-11	326820.76861447596	9.858918482179488e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	1.0695797569795e-11	42628.795906235995	4.1559726497403528e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.0695797569795e-11	312611.16997906397	9.12224391349419e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	1.0695797569795e-11	28419.197270824	2.2601225747408657e6	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.0695797569795e-11	298401.571343652	8.420995095292415e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	1.0695797569795e-11	14209.598635412	798625.3715854851	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.0695797569795e-11	284191.97270824	7.752819625312673e7	0.	NaN	NaN	NaN
3.0396598110480402e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	1.0695797569795e-11	NaN	NaN	NaN	NaN	NaN	NaN
