# Filename	binding\37ada6db-945a-4305-ba06-eb978056763b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:40
# Dir	-1
# field	3.519889745696173e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-9.118979433144121e-7	3.519889745696173e-11	NaN	NaN	NaN	-156096.11834229695	5.3832246981642045e7	0.
1.2158639244192162e-6	3.519889745696173e-11	-34542.67071591867	3.015575967715027e6	0.	-186706.51410938555	6.541565043752196e7	0.
4.255523735467257e-6	3.519889745696173e-11	-120899.34750571536	1.9005124610677544e7	0.	-239514.3096537178	8.373880334619327e7	0.
-3.6475917732576485e-6	3.519889745696173e-11	NaN	NaN	NaN	-124522.80800334332	4.127190011907435e7	0.
-7.599149527620101e-7	3.519889745696173e-11	NaN	NaN	NaN	-158103.3248914159	5.4611878106028415e7	0.
-3.4956087827052463e-6	3.519889745696173e-11	NaN	NaN	NaN	-126059.47669737953	4.189352114465947e7	0.
-6.079319622096081e-7	3.519889745696173e-11	NaN	NaN	NaN	-160138.01371045507	5.539948000751736e7	0.
1.3678469149716181e-6	3.519889745696173e-11	-38860.50455540851	3.5949112994518927e6	0.	-189099.09289688183	6.629198535762752e7	0.
4.4075067260196586e-6	3.519889745696173e-11	-125217.18134520519	1.997478026230055e7	0.	-242413.53053658453	8.468394316401283e7	0.
-3.3436257921528446e-6	3.519889745696173e-11	NaN	NaN	NaN	-127620.55212510675	4.252423303497208e7	0.
-4.5594897165720606e-7	3.519889745696173e-11	NaN	NaN	NaN	-162200.24552027546	5.619491697056624e7	0.
-3.1916428016004424e-6	3.519889745696173e-11	NaN	NaN	NaN	-129206.28507842259	4.3164040499801315e7	0.
-3.0396598110480404e-7	3.519889745696173e-11	NaN	NaN	NaN	-164290.06770295303	5.6998043295128495e7	0.
1.5198299055240201e-6	3.519889745696173e-11	-43178.33839489834	4.205971278765247e6	0.	-191518.78109636676	6.717380927749696e7	0.
4.55948971657206e-6	3.519889745696173e-11	-129535.01518469502	2.0954814327312384e7	0.	-245335.53026858286	8.563033069489506e7	0.
-3.0396598110480402e-6	3.519889745696173e-11	NaN	NaN	NaN	-130816.91924169648	4.3812939552736335e7	0.
-1.5198299055240202e-7	3.519889745696173e-11	NaN	NaN	NaN	-166407.51418605685	5.780870590057783e7	0.
0.	3.519889745696173e-11	NaN	NaN	NaN	-168552.60535951576	5.862674800591671e7	0.
1.6718128960764223e-6	3.519889745696173e-11	-47496.17223438818	4.846747286046138e6	0.	-193965.45411385395	6.806090814647152e7	0.
4.711472707124463e-6	3.519889745696173e-11	-133852.84902418486	2.1944606408842795e7	0.	-248280.02130976683	8.65777778711422e7	0.
6.231302612648483e-6	3.519889745696173e-11	-177031.1874190832	3.2257294381279532e7	0.	-278896.7668943744	9.607188676310192e7	0.
9.270962423696523e-6	3.519889745696173e-11	-263387.8642088799	5.384561027080305e7	0.	-345594.07826289744	1.1473840073896003e8	0.
1.8237958866288243e-6	3.519889745696173e-11	-51814.00607387801	5.515461318401839e6	0.	-196438.97534663999	6.895306955321838e7	0.
