# Filename	binding\1c0e7a19-c054-4f31-9dd3-b40173e01ae8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:42
# Dir	-1
# field	4.7450447400545094e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.0000226454655923079	4.7450447400545094e-11	NaN	NaN	NaN	-40689.75226719279	-40689.75226719279	3.141592653589793
-0.00001960580578125986	4.7450447400545094e-11	NaN	NaN	NaN	-45905.19311974196	-45905.19311974196	3.141592653589793
-0.000028724785214403984	4.7450447400545094e-11	NaN	NaN	NaN	-33012.82446949198	-33012.82446949198	3.141592653589793
-0.00002553314241280354	4.7450447400545094e-11	NaN	NaN	NaN	-36666.331911380825	-36666.331911380825	3.141592653589793
-0.0000224934826017555	4.7450447400545094e-11	NaN	NaN	NaN	-40924.301511664904	-40924.301511664904	3.141592653589793
-0.00001945382279070746	4.7450447400545094e-11	NaN	NaN	NaN	-46198.0390307896	-46198.0390307896	3.141592653589793
-0.00002857280222385158	4.7450447400545094e-11	NaN	NaN	NaN	-33171.03552769475	-33171.03552769475	3.141592653589793
-0.000025381159422251137	4.7450447400545094e-11	NaN	NaN	NaN	-36859.35793911633	-36859.35793911633	3.141592653589793
-0.000022341499611203098	4.7450447400545094e-11	NaN	NaN	NaN	-41161.3680947758	-41161.3680947758	3.141592653589793
-0.000019301839800155056	4.7450447400545094e-11	NaN	NaN	NaN	-46494.29543852544	-46494.29543852544	3.141592653589793
-0.00002842081923329918	4.7450447400545094e-11	NaN	NaN	NaN	-33330.69401301108	-33330.69401301108	3.141592653589793
-0.000025229176431698734	4.7450447400545094e-11	NaN	NaN	NaN	-37054.302085902316	-37054.302085902316	3.141592653589793
-0.000022189516620650695	4.7450447400545094e-11	NaN	NaN	NaN	-41400.98945641564	-41400.98945641564	3.141592653589793
-0.000019149856809602654	4.7450447400545094e-11	NaN	NaN	NaN	-46794.01606568392	-46794.01606568392	3.141592653589793
-0.000028268836242746776	4.7450447400545094e-11	NaN	NaN	NaN	-33491.818819303924	-33491.818819303924	3.141592653589793
-0.000025077193441146335	4.7450447400545094e-11	NaN	NaN	NaN	-37251.191197009655	-37251.191197009655	3.141592653589793
-0.000022037533630098293	4.7450447400545094e-11	NaN	NaN	NaN	-41643.203710405214	-41643.203710405214	3.141592653589793
-0.000018997873819050254	4.7450447400545094e-11	NaN	NaN	NaN	-47097.25562214787	-47097.25562214787	3.141592653589793
-0.000028116853252194373	4.7450447400545094e-11	NaN	NaN	NaN	-33654.42915098967	-33654.42915098967	3.141592653589793
-0.000024925210450593932	4.7450447400545094e-11	NaN	NaN	NaN	-37450.0525828383	-37450.0525828383	3.141592653589793
-0.00002188555063954589	4.7450447400545094e-11	NaN	NaN	NaN	-41888.049657735835	-41888.049657735835	3.141592653589793
-0.00001884589082849785	4.7450447400545094e-11	NaN	NaN	NaN	-47404.069823301405	-47404.069823301405	3.141592653589793
-0.00002796487026164197	4.7450447400545094e-11	NaN	NaN	NaN	-33818.54452898428	-33818.54452898428	3.141592653589793
-0.00002477322746004153	4.7450447400545094e-11	NaN	NaN	NaN	-37650.91402806278	-37650.91402806278	3.141592653589793
-0.000021733567648993488	4.7450447400545094e-11	NaN	NaN	NaN	-42135.566800055036	-42135.566800055036	3.141592653589793
-0.00001869390783794545	4.7450447400545094e-11	NaN	NaN	NaN	-47714.51540862704	-47714.51540862704	3.141592653589793
-0.00002781288727108957	4.7450447400545094e-11	NaN	NaN	NaN	-33984.18479677273	-33984.18479677273	3.141592653589793
-0.000024621244469489127	4.7450447400545094e-11	NaN	NaN	NaN	-37853.80380096359	-37853.80380096359	3.141592653589793
-0.00002158158465844109	4.7450447400545094e-11	NaN	NaN	NaN	-42385.795353399415	-42385.795353399415	3.141592653589793
-0.000018541924847393046	4.7450447400545094e-11	NaN	NaN	NaN	-48028.65016054082	-48028.65016054082	3.141592653589793
-0.00002766090428053717	4.7450447400545094e-11	NaN	NaN	NaN	-34151.370126605005	-34151.370126605005	3.141592653589793
-0.000024469261478936724	4.7450447400545094e-11	NaN	NaN	NaN	-38058.75066294845	-38058.75066294845	3.141592653589793
-0.000021429601667888686	4.7450447400545094e-11	NaN	NaN	NaN	-42638.77626217846	-42638.77626217846	3.141592653589793
-0.000018389941856840644	4.7450447400545094e-11	NaN	NaN	NaN	-48346.53292346149	-48346.53292346149	3.141592653589793
-0.000027508921289984766	4.7450447400545094e-11	NaN	NaN	NaN	-34320.1210258217	-34320.1210258217	3.141592653589793
-0.000024317278488384322	4.7450447400545094e-11	NaN	NaN	NaN	-38265.78387826652	-38265.78387826652	3.141592653589793
-0.000021277618677336283	4.7450447400545094e-11	NaN	NaN	NaN	-42894.55121340997	-42894.55121340997	3.141592653589793
-0.00001823795886628824	4.7450447400545094e-11	NaN	NaN	NaN	-48668.22362310637	-48668.22362310637	3.141592653589793
-0.000027356938299432364	4.7450447400545094e-11	NaN	NaN	NaN	-34490.45834331094	-34490.45834331094	3.141592653589793
-0.000018085975875735842	4.7450447400545094e-11	NaN	NaN	NaN	-48993.78328600736	-48993.78328600736	3.141592653589793
-0.0000150463160646878	4.7450447400545094e-11	NaN	NaN	NaN	-56422.04920580762	-56422.04920580762	3.141592653589793
-0.00001200665625363976	4.7450447400545094e-11	NaN	NaN	NaN	-66047.42343729391	-66047.42343729391	3.141592653589793
-8.96699644259172e-6	4.7450447400545094e-11	NaN	NaN	NaN	-78724.5800188834	-78724.5800188834	3.141592653589793
-0.00001793399288518344	4.7450447400545094e-11	NaN	NaN	NaN	-49323.2740592399	-49323.2740592399	3.141592653589793
-0.000014894333074135398	4.7450447400545094e-11	NaN	NaN	NaN	-56845.12037100695	-56845.12037100695	3.141592653589793
-0.000011854673263087357	4.7450447400545094e-11	NaN	NaN	NaN	-66600.52017362765	-66600.52017362765	3.141592653589793
-8.815013452039317e-6	4.7450447400545094e-11	NaN	NaN	NaN	-79457.67970239326	-79457.67970239326	3.141592653589793
-0.000017782009894631037	4.7450447400545094e-11	NaN	NaN	NaN	-49656.75923035493	-49656.75923035493	3.141592653589793
-0.000014742350083582997	4.7450447400545094e-11	NaN	NaN	NaN	-57273.72311716177	-57273.72311716177	3.141592653589793
-0.000011702690272534956	4.7450447400545094e-11	NaN	NaN	NaN	-67161.31169521602	-67161.31169521602	3.141592653589793
-8.663030461486915e-6	4.7450447400545094e-11	NaN	NaN	NaN	-80201.33839839618	-80201.33839839618	3.141592653589793
-0.000017630026904078634	4.7450447400545094e-11	NaN	NaN	NaN	-49994.303247505515	-49994.303247505515	3.141592653589793
-0.000014590367093030594	4.7450447400545094e-11	NaN	NaN	NaN	-57707.94949292816	-57707.94949292816	3.141592653589793
-0.000011550707281982554	4.7450447400545094e-11	NaN	NaN	NaN	-67729.92481520724	-67729.92481520724	3.141592653589793
-8.511047470934514e-6	4.7450447400545094e-11	NaN	NaN	NaN	-80955.71535290188	-80955.71535290188	3.141592653589793
-0.00001747804391352623	4.7450447400545094e-11	NaN	NaN	NaN	-50335.97173975638	-50335.97173975638	3.141592653589793
-0.000014438384102478191	4.7450447400545094e-11	NaN	NaN	NaN	-58147.8931444355	-58147.8931444355	3.141592653589793
-0.000011398724291430151	4.7450447400545094e-11	NaN	NaN	NaN	-68306.48816380058	-68306.48816380058	3.141592653589793
-8.359064480382111e-6	4.7450447400545094e-11	NaN	NaN	NaN	-81720.97098000094	-81720.97098000094	3.141592653589793
-0.00001732606092297383	4.7450447400545094e-11	NaN	NaN	NaN	-50681.83153756568	-50681.83153756568	3.141592653589793
-0.00001428640111192579	4.7450447400545094e-11	NaN	NaN	NaN	-58593.6493344723	-58593.6493344723	3.141592653589793
-0.00001124674130087775	4.7450447400545094e-11	NaN	NaN	NaN	-68891.13218418632	-68891.13218418632	3.141592653589793
-0.00001717407793242143	4.7450447400545094e-11	NaN	NaN	NaN	-51031.95069342511	-51031.95069342511	3.141592653589793
-0.000014134418121373388	4.7450447400545094e-11	NaN	NaN	NaN	-59045.31496122131	-59045.31496122131	3.141592653589793
-0.000011094758310325348	4.7450447400545094e-11	NaN	NaN	NaN	-69483.98912629095	-69483.98912629095	3.141592653589793
-8.207081489829708e-6	4.7450447400545094e-11	NaN	NaN	NaN	-82497.26678862644	-82497.26678862644	3.141592653589793
-0.000017022094941869027	4.7450447400545094e-11	NaN	NaN	NaN	-51386.39850264535	-51386.39850264535	3.141592653589793
-0.000013982435130820985	4.7450447400545094e-11	NaN	NaN	NaN	-59502.98857648825	-59502.98857648825	3.141592653589793
-0.000010942775319772945	4.7450447400545094e-11	NaN	NaN	NaN	-70085.19303820361	-70085.19303820361	3.141592653589793
-8.055098499277307e-6	4.7450447400545094e-11	NaN	NaN	NaN	-83284.76530451303	-83284.76530451303	3.141592653589793
-0.000016870111951316625	4.7450447400545094e-11	NaN	NaN	NaN	-51745.24552427066	-51745.24552427066	3.141592653589793
-0.000013830452140268584	4.7450447400545094e-11	NaN	NaN	NaN	-59966.77040336616	-59966.77040336616	3.141592653589793
-0.000010790792329220544	4.7450447400545094e-11	NaN	NaN	NaN	-70694.87975515728	-70694.87975515728	3.141592653589793
-7.903115508724905e-6	4.7450447400545094e-11	NaN	NaN	NaN	-84083.62998725836	-84083.62998725836	3.141592653589793
-0.000016718128960764222	4.7450447400545094e-11	NaN	NaN	NaN	-52108.56360210682	-52108.56360210682	3.141592653589793
-0.000013678469149716182	4.7450447400545094e-11	NaN	NaN	NaN	-60436.7623532753	-60436.7623532753	3.141592653589793
-0.000010638809338668142	4.7450447400545094e-11	NaN	NaN	NaN	-71313.18688593539	-71313.18688593539	3.141592653589793
-7.751132518172502e-6	4.7450447400545094e-11	NaN	NaN	NaN	-84894.02514239936	-84894.02514239936	3.141592653589793
-0.00001656614597021182	4.7450447400545094e-11	NaN	NaN	NaN	-52476.42588584366	-52476.42588584366	3.141592653589793
-0.00001352648615916378	4.7450447400545094e-11	NaN	NaN	NaN	-60913.068042313025	-60913.068042313025	3.141592653589793
-0.000010486826348115739	4.7450447400545094e-11	NaN	NaN	NaN	-71940.2537965712	-71940.2537965712	3.141592653589793
-7.599149527620101e-6	4.7450447400545094e-11	NaN	NaN	NaN	-85716.11582842704	-85716.11582842704	3.141592653589793
-0.000016414162979659417	4.7450447400545094e-11	NaN	NaN	NaN	-52848.90685225341	-52848.90685225341	3.141592653589793
-0.000013374503168611378	4.7450447400545094e-11	NaN	NaN	NaN	-61395.79280684727	-61395.79280684727	3.141592653589793
-0.000010334843357563338	4.7450447400545094e-11	NaN	NaN	NaN	-72576.22159120638	-72576.22159120638	3.141592653589793
-7.447166537067699e-6	4.7450447400545094e-11	NaN	NaN	NaN	-86550.06775867578	-86550.06775867578	3.141592653589793
-0.000016262179989107018	4.7450447400545094e-11	NaN	NaN	NaN	-53226.08232644324	-53226.08232644324	3.141592653589793
-0.000013222520178058976	4.7450447400545094e-11	NaN	NaN	NaN	-61885.04371828223	-61885.04371828223	3.141592653589793
-0.000010182860367010935	4.7450447400545094e-11	NaN	NaN	NaN	-73221.23308997204	-73221.23308997204	3.141592653589793
-7.295183546515297e-6	4.7450447400545094e-11	NaN	NaN	NaN	-87396.0471980346	-87396.0471980346	3.141592653589793
-0.000016110196998554615	4.7450447400545094e-11	NaN	NaN	NaN	-53608.02950313954	-53608.02950313954	3.141592653589793
-0.000013070537187506573	4.7450447400545094e-11	NaN	NaN	NaN	-62380.9295969221	-62380.9295969221	3.141592653589793
-0.000010030877376458533	4.7450447400545094e-11	NaN	NaN	NaN	-73875.43280375516	-73875.43280375516	3.141592653589793
-7.143200555962895e-6	4.7450447400545094e-11	NaN	NaN	NaN	-88254.2208544432	-88254.2208544432	3.141592653589793
-0.000015958214008002212	4.7450447400545094e-11	NaN	NaN	NaN	-53994.826967979854	-53994.826967979854	3.141592653589793
-0.000012918554196954172	4.7450447400545094e-11	NaN	NaN	NaN	-62883.56102485502	-62883.56102485502	3.141592653589793
-9.878894385906132e-6	4.7450447400545094e-11	NaN	NaN	NaN	-74538.96690571081	-74538.96690571081	3.141592653589793
-6.991217565410493e-6	4.7450447400545094e-11	NaN	NaN	NaN	-89124.7557651495	-89124.7557651495	3.141592653589793
-0.00001580623101744981	4.7450447400545094e-11	NaN	NaN	NaN	-54386.554718785825	-54386.554718785825	3.141592653589793
-0.00001276657120640177	4.7450447400545094e-11	NaN	NaN	NaN	-63393.050357776265	-63393.050357776265	3.141592653589793
-9.72691139535373e-6	4.7450447400545094e-11	NaN	NaN	NaN	-75211.98319938144	-75211.98319938144	3.141592653589793
-6.839234574858091e-6	4.7450447400545094e-11	NaN	NaN	NaN	-90007.81917772307	-90007.81917772307	3.141592653589793
-0.000015654248026897407	4.7450447400545094e-11	NaN	NaN	NaN	-54783.294186789295	-54783.294186789295	3.141592653589793
-0.000012614588215849367	4.7450447400545094e-11	NaN	NaN	NaN	-63909.51173566502	-63909.51173566502	3.141592653589793
-9.574928404801327e-6	4.7450447400545094e-11	NaN	NaN	NaN	-75894.63108328253	-75894.63108328253	3.141592653589793
-6.687251584305689e-6	4.7450447400545094e-11	NaN	NaN	NaN	-90903.57842583528	-90903.57842583528	3.141592653589793
-0.000015502265036345005	4.7450447400545094e-11	NaN	NaN	NaN	-55185.12825778174	-55185.12825778174	3.141592653589793
-0.000012462605225296966	4.7450447400545094e-11	NaN	NaN	NaN	-64433.06109222738	-64433.06109222738	3.141592653589793
-9.422945414248926e-6	4.7450447400545094e-11	NaN	NaN	NaN	-76587.06151181573	-76587.06151181573	3.141592653589793
-6.5352685937532865e-6	4.7450447400545094e-11	NaN	NaN	NaN	-91812.20079983644	-91812.20079983644	3.141592653589793
-0.000015350282045792605	4.7450447400545094e-11	NaN	NaN	NaN	-55592.14129315431	-55592.14129315431	3.141592653589793
-0.000012310622234744563	4.7450447400545094e-11	NaN	NaN	NaN	-64963.81616301202	-64963.81616301202	3.141592653589793
-9.270962423696523e-6	4.7450447400545094e-11	NaN	NaN	NaN	-77289.42695237084	-77289.42695237084	3.141592653589793
-6.383285603200885e-6	4.7450447400545094e-11	NaN	NaN	NaN	-92733.85341218006	-92733.85341218006	3.141592653589793
-0.000015198299055240203	4.7450447400545094e-11	NaN	NaN	NaN	-56004.419150795395	-56004.419150795395	3.141592653589793
-0.000012158639244192161	4.7450447400545094e-11	NaN	NaN	NaN	-65501.89649210359	-65501.89649210359	3.141592653589793
-9.11897943314412e-6	4.7450447400545094e-11	NaN	NaN	NaN	-78001.88133847907	-78001.88133847907	3.141592653589793
-6.231302612648483e-6	4.7450447400545094e-11	NaN	NaN	NaN	-93668.70305776481	-93668.70305776481	3.141592653589793
-6.0793196220960804e-6	4.7450447400545094e-11	NaN	NaN	NaN	-94616.91606928801	-94616.91606928801	3.141592653589793
-5.927336631543679e-6	4.7450447400545094e-11	NaN	NaN	NaN	-95578.65816772629	-95578.65816772629	3.141592653589793
-2.8876768204956385e-6	4.7450447400545094e-11	NaN	NaN	NaN	-117897.31673003222	-117897.31673003222	3.141592653589793
1.5198299055240202e-7	4.7450447400545094e-11	-3202.98329896582	85442.1995941865	0.	-146781.31690337026	-146781.31690337026	3.141592653589793
-5.775353640991277e-6	4.7450447400545094e-11	NaN	NaN	NaN	-96554.09430808431	-96554.09430808431	3.141592653589793
-2.7356938299432363e-6	4.7450447400545094e-11	NaN	NaN	NaN	-119178.56963014085	-119178.56963014085	3.141592653589793
3.1916428016004424e-6	4.7450447400545094e-11	-67262.64927828222	8.076875197327107e6	0.	-182647.03818046264	-182647.03818046264	3.141592653589793
-5.623370650438875e-6	4.7450447400545094e-11	NaN	NaN	NaN	-97543.38852057637	-97543.38852057637	3.141592653589793
-2.5837108393908345e-6	4.7450447400545094e-11	NaN	NaN	NaN	-120476.49369301203	-120476.49369301203	3.141592653589793
3.0396598110480404e-7	4.7450447400545094e-11	-6405.96659793164	241649.4589605705	0.	-148409.30543150712	-148409.30543150712	3.141592653589793
-5.4713876598864726e-6	4.7450447400545094e-11	NaN	NaN	NaN	-98546.70374743239	-98546.70374743239	3.141592653589793
-2.4317278488384323e-6	4.7450447400545094e-11	NaN	NaN	NaN	-121791.1919100187	-121791.1919100187	3.141592653589793
3.3436257921528446e-6	4.7450447400545094e-11	-70465.63257724803	8.645806535784258e6	0.	-184618.11753634998	-184618.11753634998	3.141592653589793
-5.319404669334071e-6	4.7450447400545094e-11	NaN	NaN	NaN	-99564.20167554522	-99564.20167554522	3.141592653589793
-2.27974485828603e-6	4.7450447400545094e-11	NaN	NaN	NaN	-123122.76236225833	-123122.76236225833	3.141592653589793
4.5594897165720606e-7	4.7450447400545094e-11	-9608.949896897459	443851.6556141446	0.	-150054.94780405142	-150054.94780405142	3.141592653589793
-5.167421678781669e-6	4.7450447400545094e-11	NaN	NaN	NaN	-100596.04256520353	-100596.04256520353	3.141592653589793
-2.1277618677336284e-6	4.7450447400545094e-11	NaN	NaN	NaN	-124471.29806030521	-124471.29806030521	3.141592653589793
3.4956087827052463e-6	4.7450447400545094e-11	-73668.61587621385	9.225484099809304e6	0.	-186605.41037954984	-186605.41037954984	3.141592653589793
-5.0154386882292664e-6	4.7450447400545094e-11	NaN	NaN	NaN	-101642.38507518174	-101642.38507518174	3.141592653589793
-1.9757788771812262e-6	4.7450447400545094e-11	NaN	NaN	NaN	-125836.88679026501	-125836.88679026501	3.141592653589793
6.079319622096081e-7	4.7450447400545094e-11	-12811.93319586328	683158.7618483553	0.	-151718.2279295196	-151718.2279295196	3.141592653589793
-4.863455697676865e-6	4.7450447400545094e-11	NaN	NaN	NaN	-102703.38608448533	-102703.38608448533	3.141592653589793
-1.8237958866288243e-6	4.7450447400545094e-11	NaN	NaN	NaN	-127219.61096670061	-127219.61096670061	3.141592653589793
3.6475917732576485e-6	4.7450447400545094e-11	-76871.59917517967	9.81543337706186e6	0.	-188608.79175057256	-188608.79175057256	3.141592653589793
-4.711472707124463e-6	4.7450447400545094e-11	NaN	NaN	NaN	-103779.20051107838	-103779.20051107838	3.141592653589793
-1.6718128960764223e-6	4.7450447400545094e-11	NaN	NaN	NaN	-128619.54749298289	-128619.54749298289	3.141592653589793
7.599149527620101e-7	4.7450447400545094e-11	-16014.916494829096	954388.4522970635	0.	-153399.1233208636	-153399.1233208636	3.141592653589793
-4.55948971657206e-6	4.7450447400545094e-11	NaN	NaN	NaN	-104869.98112794601	-104869.98112794601	3.141592653589793
-1.5198299055240201e-6	4.7450447400545094e-11	NaN	NaN	NaN	-130036.7676296008	-130036.7676296008	3.141592653589793
3.7995747638100507e-6	4.7450447400545094e-11	-80074.5824741455	1.0415198870990232e7	0.	-190628.13284056497	-190628.13284056497	3.141592653589793
-4.4075067260196586e-6	4.7450447400545094e-11	NaN	NaN	NaN	-105975.87837687222	-105975.87837687222	3.141592653589793
-1.3678469149716181e-6	4.7450447400545094e-11	NaN	NaN	NaN	-131471.33687094256	-131471.33687094256	3.141592653589793
9.118979433144121e-7	4.7450447400545094e-11	-19217.899793794917	1.2540045315287414e6	0.	-155097.60513629054	-155097.60513629054	3.141592653589793
-4.255523735467257e-6	4.7450447400545094e-11	NaN	NaN	NaN	-107097.04018034042	-107097.04018034042	3.141592653589793
-1.2158639244192162e-6	4.7450447400545094e-11	NaN	NaN	NaN	-132923.31483103364	-132923.31483103364	3.141592653589793
3.9515577543624524e-6	4.7450447400545094e-11	-83277.5657731113	1.1024342494977398e7	0.	-192663.30117918132	-192663.30117918132	3.141592653589793
-4.103540744914854e-6	4.7450447400545094e-11	NaN	NaN	NaN	-108233.61175198763	-108233.61175198763	3.141592653589793
-1.0638809338668142e-6	4.7450447400545094e-11	NaN	NaN	NaN	-134392.75513868802	-134392.75513868802	3.141592653589793
1.0638809338668142e-6	4.7450447400545094e-11	-22420.883092760738	1.5793750136576123e6	0.	-156813.63823144877	-156813.63823144877	3.141592653589793
-3.9515577543624524e-6	4.7450447400545094e-11	NaN	NaN	NaN	-109385.73540607	-109385.73540607	3.141592653589793
-9.118979433144121e-7	4.7450447400545094e-11	NaN	NaN	NaN	-135879.70534249564	-135879.70534249564	3.141592653589793
4.103540744914854e-6	4.7450447400545094e-11	-86480.54907207712	1.1642442213098701e7	0.	-194714.16082406472	-194714.16082406472	3.141592653589793
-3.7995747638100507e-6	4.7450447400545094e-11	NaN	NaN	NaN	-110553.55036641948	-110553.55036641948	3.141592653589793
-7.599149527620101e-7	4.7450447400545094e-11	NaN	NaN	NaN	-137384.2068260345	-137384.2068260345	3.141592653589793
1.2158639244192162e-6	4.7450447400545094e-11	-25623.86639172656	1.9284275379884322e6	0.	-158547.1812227602	-158547.1812227602	3.141592653589793
-3.6475917732576485e-6	4.7450447400545094e-11	NaN	NaN	NaN	-111737.1925753929	-111737.1925753929	3.141592653589793
-6.079319622096081e-7	4.7450447400545094e-11	NaN	NaN	NaN	-138906.2947336563	-138906.2947336563	3.141592653589793
4.255523735467257e-6	4.7450447400545094e-11	-89683.53237104295	1.2269090883476822e7	0.	-196780.57255138337	-196780.57255138337	3.141592653589793
-3.4956087827052463e-6	4.7450447400545094e-11	NaN	NaN	NaN	-112936.79450333599	-112936.79450333599	3.141592653589793
-4.5594897165720606e-7	4.7450447400545094e-11	NaN	NaN	NaN	-140445.99790715394	-140445.99790715394	3.141592653589793
1.3678469149716181e-6	4.7450447400545094e-11	-28826.849690692376	2.299464150236682e6	0.	-160298.18656163494	-160298.18656163494	3.141592653589793
-3.3436257921528446e-6	4.7450447400545094e-11	NaN	NaN	NaN	-114152.48495910192	-114152.48495910192	3.141592653589793
-3.0396598110480404e-7	4.7450447400545094e-11	NaN	NaN	NaN	-142003.3388335755	-142003.3388335755	3.141592653589793
4.4075067260196586e-6	4.7450447400545094e-11	-92886.51567000877	1.290389526896701e7	0.	-198862.39404688097	-198862.39404688097	3.141592653589793
-3.1916428016004424e-6	4.7450447400545094e-11	NaN	NaN	NaN	-115384.38890218042	-115384.38890218042	3.141592653589793
-1.5198299055240202e-7	4.7450447400545094e-11	NaN	NaN	NaN	-143578.3336044044	-143578.3336044044	3.141592653589793
1.5198299055240201e-6	4.7450447400545094e-11	-32029.832989658193	2.691051626281727e6	0.	-162066.600619259	-162066.600619259	3.141592653589793
