# Filename	binding\a9e02d76-b124-4182-9893-7a333860e52d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:46
# Dir	-1
# field	4.2005314092285815e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002021373774346947	4.2005314092285815e-11	NaN	NaN	NaN	-45221.677437846476	-45221.677437846476	3.141592653589793
-0.00002933271717661359	4.2005314092285815e-11	NaN	NaN	NaN	-32572.3062287513	-32572.3062287513	3.141592653589793
-0.000026141074375013146	4.2005314092285815e-11	NaN	NaN	NaN	-36153.65587059825	-36153.65587059825	3.141592653589793
-0.000023101414563965108	4.2005314092285815e-11	NaN	NaN	NaN	-40329.92198499646	-40329.92198499646	3.141592653589793
-0.000020061754752917066	4.2005314092285815e-11	NaN	NaN	NaN	-45509.57340107402	-45509.57340107402	3.141592653589793
-0.000029180734186061188	4.2005314092285815e-11	NaN	NaN	NaN	-32727.377272751695	-32727.377272751695	3.141592653589793
-0.000025989091384460747	4.2005314092285815e-11	NaN	NaN	NaN	-36342.905642100275	-36342.905642100275	3.141592653589793
-0.000022949431573412705	4.2005314092285815e-11	NaN	NaN	NaN	-40562.56257808207	-40562.56257808207	3.141592653589793
-0.000019909771762364663	4.2005314092285815e-11	NaN	NaN	NaN	-45800.85978052224	-45800.85978052224	3.141592653589793
-0.000029028751195508785	4.2005314092285815e-11	NaN	NaN	NaN	-32883.86745142073	-32883.86745142073	3.141592653589793
-0.000025837108393908344	4.2005314092285815e-11	NaN	NaN	NaN	-36534.0413919295	-36534.0413919295	3.141592653589793
-0.000022797448582860302	4.2005314092285815e-11	NaN	NaN	NaN	-40797.72628173449	-40797.72628173449	3.141592653589793
-0.000019757788771812264	4.2005314092285815e-11	NaN	NaN	NaN	-46095.59146141423	-46095.59146141423	3.141592653589793
-0.000028876768204956383	4.2005314092285815e-11	NaN	NaN	NaN	-33041.795438770554	-33041.795438770554	3.141592653589793
-0.000025685125403355942	4.2005314092285815e-11	NaN	NaN	NaN	-36727.08985078403	-36727.08985078403	3.141592653589793
-0.0000226454655923079	4.2005314092285815e-11	NaN	NaN	NaN	-41035.45145385557	-41035.45145385557	3.141592653589793
-0.00001960580578125986	4.2005314092285815e-11	NaN	NaN	NaN	-46393.82439139024	-46393.82439139024	3.141592653589793
-0.000028724785214403984	4.2005314092285815e-11	NaN	NaN	NaN	-33201.18022121235	-33201.18022121235	3.141592653589793
-0.00002553314241280354	4.2005314092285815e-11	NaN	NaN	NaN	-36922.07822440453	-36922.07822440453	3.141592653589793
-0.0000224934826017555	4.2005314092285815e-11	NaN	NaN	NaN	-41275.77716947885	-41275.77716947885	3.141592653589793
-0.00001945382279070746	4.2005314092285815e-11	NaN	NaN	NaN	-46695.61560243274	-46695.61560243274	3.141592653589793
-0.00002857280222385158	4.2005314092285815e-11	NaN	NaN	NaN	-33362.04110372604	-33362.04110372604	3.141592653589793
-0.000025381159422251137	4.2005314092285815e-11	NaN	NaN	NaN	-37119.03420334441	-37119.03420334441	3.141592653589793
-0.000022341499611203098	4.2005314092285815e-11	NaN	NaN	NaN	-41518.743235814814	-41518.743235814814	3.141592653589793
-0.000019301839800155056	4.2005314092285815e-11	NaN	NaN	NaN	-47001.02323318989	-47001.02323318989	3.141592653589793
-0.00002842081923329918	4.2005314092285815e-11	NaN	NaN	NaN	-33524.39771616581	-33524.39771616581	3.141592653589793
-0.000025229176431698734	4.2005314092285815e-11	NaN	NaN	NaN	-37317.98597295568	-37317.98597295568	3.141592653589793
-0.000022189516620650695	4.2005314092285815e-11	NaN	NaN	NaN	-41764.39020761484	-41764.39020761484	3.141592653589793
-0.000019149856809602654	4.2005314092285815e-11	NaN	NaN	NaN	-47310.10655169726	-47310.10655169726	3.141592653589793
-0.000028268836242746776	4.2005314092285815e-11	NaN	NaN	NaN	-33688.27001970452	-33688.27001970452	3.141592653589793
-0.000025077193441146335	4.2005314092285815e-11	NaN	NaN	NaN	-37518.962223596434	-37518.962223596434	3.141592653589793
-0.000022037533630098293	4.2005314092285815e-11	NaN	NaN	NaN	-42012.75940286033	-42012.75940286033	3.141592653589793
-0.000018997873819050254	4.2005314092285815e-11	NaN	NaN	NaN	-47622.92597850056	-47622.92597850056	3.141592653589793
-0.000028116853252194373	4.2005314092285815e-11	NaN	NaN	NaN	-33853.67831342101	-33853.67831342101	3.141592653589793
-0.000024925210450593932	4.2005314092285815e-11	NaN	NaN	NaN	-37721.99216106332	-37721.99216106332	3.141592653589793
-0.00002188555063954589	4.2005314092285815e-11	NaN	NaN	NaN	-42263.89291878068	-42263.89291878068	3.141592653589793
-0.00001884589082849785	4.2005314092285815e-11	NaN	NaN	NaN	-47939.54311017778	-47939.54311017778	3.141592653589793
-0.00002796487026164197	4.2005314092285815e-11	NaN	NaN	NaN	-34020.64324103106	-34020.64324103106	3.141592653589793
-0.00002477322746004153	4.2005314092285815e-11	NaN	NaN	NaN	-37927.1055172551	-37927.1055172551	3.141592653589793
-0.000021733567648993488	4.2005314092285815e-11	NaN	NaN	NaN	-42517.83364820709	-42517.83364820709	3.141592653589793
-0.00001869390783794545	4.2005314092285815e-11	NaN	NaN	NaN	-48260.020743261965	-48260.020743261965	3.141592653589793
-0.00002781288727108957	4.2005314092285815e-11	NaN	NaN	NaN	-34189.18579776822	-34189.18579776822	3.141592653589793
-0.000024621244469489127	4.2005314092285815e-11	NaN	NaN	NaN	-38134.33256107092	-38134.33256107092	3.141592653589793
-0.00002158158465844109	4.2005314092285815e-11	NaN	NaN	NaN	-42774.62529626602	-42774.62529626602	3.141592653589793
-0.000018541924847393046	4.2005314092285815e-11	NaN	NaN	NaN	-48584.42289856238	-48584.42289856238	3.141592653589793
-0.00002766090428053717	4.2005314092285815e-11	NaN	NaN	NaN	-34359.32733741667	-34359.32733741667	3.141592653589793
-0.000024469261478936724	4.2005314092285815e-11	NaN	NaN	NaN	-38343.70410954911	-38343.70410954911	3.141592653589793
-0.000021429601667888686	4.2005314092285815e-11	NaN	NaN	NaN	-43034.312397418005	-43034.312397418005	3.141592653589793
-0.000018389941856840644	4.2005314092285815e-11	NaN	NaN	NaN	-48912.814845883106	-48912.814845883106	3.141592653589793
-0.000027508921289984766	4.2005314092285815e-11	NaN	NaN	NaN	-34531.08957949867	-34531.08957949867	3.141592653589793
-0.000024317278488384322	4.2005314092285815e-11	NaN	NaN	NaN	-38555.251539250945	-38555.251539250945	3.141592653589793
-0.000021277618677336283	4.2005314092285815e-11	NaN	NaN	NaN	-43296.94033284734	-43296.94033284734	3.141592653589793
-0.00001823795886628824	4.2005314092285815e-11	NaN	NaN	NaN	-49245.26312913677	-49245.26312913677	3.141592653589793
-0.000027356938299432364	4.2005314092285815e-11	NaN	NaN	NaN	-34704.494616621974	-34704.494616621974	3.141592653589793
-0.000018085975875735842	4.2005314092285815e-11	NaN	NaN	NaN	-49581.83559184897	-49581.83559184897	3.141592653589793
-0.0000150463160646878	4.2005314092285815e-11	NaN	NaN	NaN	-57296.49857554033	-57296.49857554033	3.141592653589793
-0.00001200665625363976	4.2005314092285815e-11	NaN	NaN	NaN	-67396.11223710222	-67396.11223710222	3.141592653589793
-8.96699644259172e-6	4.2005314092285815e-11	NaN	NaN	NaN	-80877.99770183378	-80877.99770183378	3.141592653589793
-0.00001793399288518344	4.2005314092285815e-11	NaN	NaN	NaN	-49922.60140305113	-49922.60140305113	3.141592653589793
-0.000014894333074135398	4.2005314092285815e-11	NaN	NaN	NaN	-57737.94238787356	-57737.94238787356	3.141592653589793
-0.000011854673263087357	4.2005314092285815e-11	NaN	NaN	NaN	-67980.05561200467	-67980.05561200467	3.141592653589793
-8.815013452039317e-6	4.2005314092285815e-11	NaN	NaN	NaN	-81663.80403311942	-81663.80403311942	3.141592653589793
-0.000017782009894631037	4.2005314092285815e-11	NaN	NaN	NaN	-50267.63108355461	-50267.63108355461	3.141592653589793
-0.000014742350083582997	4.2005314092285815e-11	NaN	NaN	NaN	-58185.38776894999	-58185.38776894999	3.141592653589793
-0.000011702690272534956	4.2005314092285815e-11	NaN	NaN	NaN	-68572.52277116192	-68572.52277116192	3.141592653589793
-8.663030461486915e-6	4.2005314092285815e-11	NaN	NaN	NaN	-82461.60397591107	-82461.60397591107	3.141592653589793
-0.000017630026904078634	4.2005314092285815e-11	NaN	NaN	NaN	-50616.99653260163	-50616.99653260163	3.141592653589793
-0.000014590367093030594	4.2005314092285815e-11	NaN	NaN	NaN	-58638.940249608524	-58638.940249608524	3.141592653589793
-0.000011550707281982554	4.2005314092285815e-11	NaN	NaN	NaN	-69173.66425197505	-69173.66425197505	3.141592653589793
-8.511047470934514e-6	4.2005314092285815e-11	NaN	NaN	NaN	-83271.59466432319	-83271.59466432319	3.141592653589793
-0.00001747804391352623	4.2005314092285815e-11	NaN	NaN	NaN	-50970.771054884804	-50970.771054884804	3.141592653589793
-0.000014438384102478191	4.2005314092285815e-11	NaN	NaN	NaN	-59098.70735925048	-59098.70735925048	3.141592653589793
-0.000011398724291430151	4.2005314092285815e-11	NaN	NaN	NaN	-69783.6330459038	-69783.6330459038	3.141592653589793
-8.359064480382111e-6	4.2005314092285815e-11	NaN	NaN	NaN	-84093.97512116347	-84093.97512116347	3.141592653589793
-0.00001732606092297383	4.2005314092285815e-11	NaN	NaN	NaN	-51329.02938792713	-51329.02938792713	3.141592653589793
-0.00001428640111192579	4.2005314092285815e-11	NaN	NaN	NaN	-59564.79865597545	-59564.79865597545	3.141592653589793
-0.00001124674130087775	4.2005314092285815e-11	NaN	NaN	NaN	-70402.58460547714	-70402.58460547714	3.141592653589793
-8.207081489829708e-6	4.2005314092285815e-11	NaN	NaN	NaN	-84928.94617564564	-84928.94617564564	3.141592653589793
-0.00001717407793242143	4.2005314092285815e-11	NaN	NaN	NaN	-51691.84772981309	-51691.84772981309	3.141592653589793
-0.000014134418121373388	4.2005314092285815e-11	NaN	NaN	NaN	-60037.325756444036	-60037.325756444036	3.141592653589793
-0.000011094758310325348	4.2005314092285815e-11	NaN	NaN	NaN	-71030.67684877662	-71030.67684877662	3.141592653589793
-8.055098499277307e-6	4.2005314092285815e-11	NaN	NaN	NaN	-85776.71037435559	-85776.71037435559	3.141592653589793
-0.000017022094941869027	4.2005314092285815e-11	NaN	NaN	NaN	-52059.30376725909	-52059.30376725909	3.141592653589793
-0.000013982435130820985	4.2005314092285815e-11	NaN	NaN	NaN	-60516.40236540348	-60516.40236540348	3.141592653589793
-0.000010942775319772945	4.2005314092285815e-11	NaN	NaN	NaN	-71668.07016121814	-71668.07016121814	3.141592653589793
-7.903115508724905e-6	4.2005314092285815e-11	NaN	NaN	NaN	-86637.47188527446	-86637.47188527446	3.141592653589793
-0.000016870111951316625	4.2005314092285815e-11	NaN	NaN	NaN	-52431.47670401199	-52431.47670401199	3.141592653589793
-0.000013830452140268584	4.2005314092285815e-11	NaN	NaN	NaN	-61002.14430480945	-61002.14430480945	3.141592653589793
-0.000010790792329220544	4.2005314092285815e-11	NaN	NaN	NaN	-72314.92739444957	-72314.92739444957	3.141592653589793
-7.751132518172502e-6	4.2005314092285815e-11	NaN	NaN	NaN	-87511.43639467124	-87511.43639467124	3.141592653589793
-0.000016718128960764222	4.2005314092285815e-11	NaN	NaN	NaN	-52808.44728956053	-52808.44728956053	3.141592653589793
-0.000013678469149716182	4.2005314092285815e-11	NaN	NaN	NaN	-61494.66954247107	-61494.66954247107	3.141592653589793
-0.000010638809338668142	4.2005314092285815e-11	NaN	NaN	NaN	-72971.41386217662	-72971.41386217662	3.141592653589793
-7.599149527620101e-6	4.2005314092285815e-11	NaN	NaN	NaN	-88398.81099669082	-88398.81099669082	3.141592653589793
-0.00001656614597021182	4.2005314092285815e-11	NaN	NaN	NaN	-53190.297848144815	-53190.297848144815	3.141592653589793
-0.00001352648615916378	4.2005314092285815e-11	NaN	NaN	NaN	-61994.09822014407	-61994.09822014407	3.141592653589793
-0.000010486826348115739	4.2005314092285815e-11	NaN	NaN	NaN	-73637.69733272407	-73637.69733272407	3.141592653589793
-7.447166537067699e-6	4.2005314092285815e-11	NaN	NaN	NaN	-89299.80407547597	-89299.80407547597	3.141592653589793
-0.000016414162979659417	4.2005314092285815e-11	NaN	NaN	NaN	-53577.112308046475	-53577.112308046475	3.141592653589793
-0.000013374503168611378	4.2005314092285815e-11	NaN	NaN	NaN	-62500.5526809896	-62500.5526809896	3.141592653589793
-0.000010334843357563338	4.2005314092285815e-11	NaN	NaN	NaN	-74313.94801813245	-74313.94801813245	3.141592653589793
-7.295183546515297e-6	4.2005314092285815e-11	NaN	NaN	NaN	-90214.6251796788	-90214.6251796788	3.141592653589793
-0.000016262179989107018	4.2005314092285815e-11	NaN	NaN	NaN	-53968.976231139844	-53968.976231139844	3.141592653589793
-0.000013222520178058976	4.2005314092285815e-11	NaN	NaN	NaN	-63014.157496313375	-63014.157496313375	3.141592653589793
-0.000010182860367010935	4.2005314092285815e-11	NaN	NaN	NaN	-75000.3385595863	-75000.3385595863	3.141592653589793
-7.143200555962895e-6	4.2005314092285815e-11	NaN	NaN	NaN	-91143.48488923402	-91143.48488923402	3.141592653589793
-0.000016110196998554615	4.2005314092285815e-11	NaN	NaN	NaN	-54365.976842683755	-54365.976842683755	3.141592653589793
-0.000013070537187506573	4.2005314092285815e-11	NaN	NaN	NaN	-63535.03949149363	-63535.03949149363	3.141592653589793
-0.000010030877376458533	4.2005314092285815e-11	NaN	NaN	NaN	-75697.04400896459	-75697.04400896459	3.141592653589793
-6.991217565410493e-6	4.2005314092285815e-11	NaN	NaN	NaN	-92086.5946742869	-92086.5946742869	3.141592653589793
-0.000015958214008002212	4.2005314092285815e-11	NaN	NaN	NaN	-54768.20306133014	-54768.20306133014	3.141592653589793
-0.000012918554196954172	4.2005314092285815e-11	NaN	NaN	NaN	-64063.32777100107	-64063.32777100107	3.141592653589793
-9.878894385906132e-6	4.2005314092285815e-11	NaN	NaN	NaN	-76404.24180629953	-76404.24180629953	3.141592653589793
-6.839234574858091e-6	4.2005314092285815e-11	NaN	NaN	NaN	-93044.16674619036	-93044.16674619036	3.141592653589793
-0.00001580623101744981	4.2005314092285815e-11	NaN	NaN	NaN	-55175.745529324275	-55175.745529324275	3.141592653589793
-0.00001276657120640177	4.2005314092285815e-11	NaN	NaN	NaN	-64599.15374240955	-64599.15374240955	3.141592653589793
-9.72691139535373e-6	4.2005314092285815e-11	NaN	NaN	NaN	-77122.11175292618	-77122.11175292618	3.141592653589793
-6.687251584305689e-6	4.2005314092285815e-11	NaN	NaN	NaN	-94016.41390051034	-94016.41390051034	3.141592653589793
-0.000015654248026897407	4.2005314092285815e-11	NaN	NaN	NaN	-55588.69664286894	-55588.69664286894	3.141592653589793
-0.000012614588215849367	4.2005314092285815e-11	NaN	NaN	NaN	-65142.651139289366	-65142.651139289366	3.141592653589793
-9.574928404801327e-6	4.2005314092285815e-11	NaN	NaN	NaN	-77850.83598010136	-77850.83598010136	3.141592653589793
-6.5352685937532865e-6	4.2005314092285815e-11	NaN	NaN	NaN	-95003.54935200445	-95003.54935200445	3.141592653589793
-0.000015502265036345005	4.2005314092285815e-11	NaN	NaN	NaN	-56007.15058262243	-56007.15058262243	3.141592653589793
-0.000012462605225296966	4.2005314092285815e-11	NaN	NaN	NaN	-65693.95604286957	-65693.95604286957	3.141592653589793
-9.422945414248926e-6	4.2005314092285815e-11	NaN	NaN	NaN	-78590.59891286824	-78590.59891286824	3.141592653589793
-6.383285603200885e-6	4.2005314092285815e-11	NaN	NaN	NaN	-96005.78656156767	-96005.78656156767	3.141592653589793
-0.000015350282045792605	4.2005314092285815e-11	NaN	NaN	NaN	-56431.20334429697	-56431.20334429697	3.141592653589793
-0.000012310622234744563	4.2005314092285815e-11	NaN	NaN	NaN	-66253.20690235114	-66253.20690235114	3.141592653589793
-9.270962423696523e-6	4.2005314092285815e-11	NaN	NaN	NaN	-79341.58722894071	-79341.58722894071	3.141592653589793
-6.231302612648483e-6	4.2005314092285815e-11	NaN	NaN	NaN	-97023.33905516977	-97023.33905516977	3.141592653589793
-0.000015198299055240203	4.2005314092285815e-11	NaN	NaN	NaN	-56860.952769323085	-56860.952769323085	3.141592653589793
-0.000012158639244192161	4.2005314092285815e-11	NaN	NaN	NaN	-66820.5445537447	-66820.5445537447	3.141592653589793
-9.11897943314412e-6	4.2005314092285815e-11	NaN	NaN	NaN	-80103.98981237956	-80103.98981237956	3.141592653589793
-6.0793196220960804e-6	4.2005314092285815e-11	NaN	NaN	NaN	-98056.42023484188	-98056.42023484188	3.141592653589793
-5.927336631543679e-6	4.2005314092285815e-11	NaN	NaN	NaN	-99105.24318180502	-99105.24318180502	3.141592653589793
-2.8876768204956385e-6	4.2005314092285815e-11	NaN	NaN	NaN	-123703.16889689132	-123703.16889689132	3.141592653589793
1.5198299055240202e-7	4.2005314092285815e-11	-3618.184837720649	102584.10369134389	0.	-156113.28705415418	-156113.28705415418	3.141592653589793
3.1916428016004424e-6	4.2005314092285815e-11	-75981.88159213362	9.675212436260417e6	0.	-196892.8704546991	-196892.8704546991	3.141592653589793
-5.775353640991277e-6	4.2005314092285815e-11	NaN	NaN	NaN	-100170.0204518698	-100170.0204518698	3.141592653589793
-2.7356938299432363e-6	4.2005314092285815e-11	NaN	NaN	NaN	-125128.77080591801	-125128.77080591801	3.141592653589793
-5.623370650438875e-6	4.2005314092285815e-11	NaN	NaN	NaN	-101250.9638632763	-101250.9638632763	3.141592653589793
-2.5837108393908345e-6	4.2005314092285815e-11	NaN	NaN	NaN	-126574.2415980888	-126574.2415980888	3.141592653589793
3.0396598110480404e-7	4.2005314092285815e-11	-7236.369675441298	290123.31308621913	0.	-157954.19142136455	-157954.19142136455	3.141592653589793
3.3436257921528446e-6	4.2005314092285815e-11	-79600.06642985427	1.0354552914016828e7	0.	-199144.17120116114	-199144.17120116114	3.141592653589793
-5.4713876598864726e-6	4.2005314092285815e-11	NaN	NaN	NaN	-102348.28427718377	-102348.28427718377	3.141592653589793
-2.4317278488384323e-6	4.2005314092285815e-11	NaN	NaN	NaN	-128039.71933913614	-128039.71933913614	3.141592653589793
-5.319404669334071e-6	4.2005314092285815e-11	NaN	NaN	NaN	-103462.19137106172	-103462.19137106172	3.141592653589793
-2.27974485828603e-6	4.2005314092285815e-11	NaN	NaN	NaN	-129525.33567610367	-129525.33567610367	3.141592653589793
4.5594897165720606e-7	4.2005314092285815e-11	-10854.554513161946	532870.8574100131	0.	-159816.28918776236	-159816.28918776236	3.141592653589793
3.4956087827052463e-6	4.2005314092285815e-11	-83218.25126757492	1.1046389292428182e7	0.	-201414.7294237515	-201414.7294237515	3.141592653589793
-5.167421678781669e-6	4.2005314092285815e-11	NaN	NaN	NaN	-104592.89340527894	-104592.89340527894	3.141592653589793
-2.1277618677336284e-6	4.2005314092285815e-11	NaN	NaN	NaN	-131031.21559784032	-131031.21559784032	3.141592653589793
-5.0154386882292664e-6	4.2005314092285815e-11	NaN	NaN	NaN	-105740.5969832314	-105740.5969832314	3.141592653589793
-1.9757788771812262e-6	4.2005314092285815e-11	NaN	NaN	NaN	-132557.47720425474	-132557.47720425474	3.141592653589793
6.079319622096081e-7	4.2005314092285815e-11	-14472.739350882595	820141.8509370039	0.	-161699.55853526742	-161699.55853526742	3.141592653589793
3.6475917732576485e-6	4.2005314092285815e-11	-86836.43610529556	1.175013202902149e7	0.	-203704.37879503358	-203704.37879503358	3.141592653589793
-4.863455697676865e-6	4.2005314092285815e-11	NaN	NaN	NaN	-106905.50680539626	-106905.50680539626	3.141592653589793
-1.8237958866288243e-6	4.2005314092285815e-11	NaN	NaN	NaN	-134104.2314852751	-134104.2314852751	3.141592653589793
-4.711472707124463e-6	4.2005314092285815e-11	NaN	NaN	NaN	-108087.82541774689	-108087.82541774689	3.141592653589793
-1.6718128960764223e-6	4.2005314092285815e-11	NaN	NaN	NaN	-135671.58211043867	-135671.58211043867	3.141592653589793
7.599149527620101e-7	4.2005314092285815e-11	-18090.924188603243	1.1457008990170457e6	0.	-163603.9689813899	-163603.9689813899	3.141592653589793
3.7995747638100507e-6	4.2005314092285815e-11	-90454.62094301623	1.2465215046006601e7	0.	-206012.94813592406	-206012.94813592406	3.141592653589793
-4.55948971657206e-6	4.2005314092285815e-11	NaN	NaN	NaN	-109287.75295501019	-109287.75295501019	3.141592653589793
-1.5198299055240201e-6	4.2005314092285815e-11	NaN	NaN	NaN	-137259.62523000827	-137259.62523000827	3.141592653589793
-4.4075067260196586e-6	4.2005314092285815e-11	NaN	NaN	NaN	-110505.48687929541	-110505.48687929541	3.141592653589793
-1.3678469149716181e-6	4.2005314092285815e-11	NaN	NaN	NaN	-138868.44928847777	-138868.44928847777	3.141592653589793
9.118979433144121e-7	4.2005314092285815e-11	-21709.10902632389	1.5052872913182508e6	0.	-165529.48144169123	-165529.48144169123	3.141592653589793
3.9515577543624524e-6	4.2005314092285815e-11	-94072.80578073686	1.3191093859572085e7	0.	-208340.2616896288	-208340.2616896288	3.141592653589793
-4.255523735467257e-6	4.2005314092285815e-11	NaN	NaN	NaN	-111741.22171467131	-111741.22171467131	3.141592653589793
-1.2158639244192162e-6	4.2005314092285815e-11	NaN	NaN	NaN	-140498.1348512889	-140498.1348512889	3.141592653589793
-4.103540744914854e-6	4.2005314092285815e-11	NaN	NaN	NaN	-112995.1487783136	-112995.1487783136	3.141592653589793
-1.0638809338668142e-6	4.2005314092285815e-11	NaN	NaN	NaN	-142148.754445534	-142148.754445534	3.141592653589793
1.0638809338668142e-6	4.2005314092285815e-11	-25327.293864044543	1.8957244967393763e6	0.	-167476.04830957856	-167476.04830957856	3.141592653589793
4.103540744914854e-6	4.2005314092285815e-11	-97690.99061845751	1.3927243999751197e7	0.	-210686.13939677112	-210686.13939677112	3.141592653589793
-3.9515577543624524e-6	4.2005314092285815e-11	NaN	NaN	NaN	-114267.45590889195	-114267.45590889195	3.141592653589793
-9.118979433144121e-7	4.2005314092285815e-11	NaN	NaN	NaN	-143820.3724153673	-143820.3724153673	3.141592653589793
-3.7995747638100507e-6	4.2005314092285815e-11	NaN	NaN	NaN	-115558.32719290786	-115558.32719290786	3.141592653589793
-7.599149527620101e-7	4.2005314092285815e-11	NaN	NaN	NaN	-145513.04479278668	-145513.04479278668	3.141592653589793
1.2158639244192162e-6	4.2005314092285815e-11	-28945.47870176519	2.314506657573508e6	0.	-169443.61355305405	-169443.61355305405	3.141592653589793
4.255523735467257e-6	4.2005314092285815e-11	-101309.17545617817	1.4673159668036377e7	0.	-213050.39717084946	-213050.39717084946	3.141592653589793
-3.6475917732576485e-6	4.2005314092285815e-11	NaN	NaN	NaN	-116867.94268973802	-116867.94268973802	3.141592653589793
-6.079319622096081e-7	4.2005314092285815e-11	NaN	NaN	NaN	-147226.8191843848	-147226.8191843848	3.141592653589793
-3.4956087827052463e-6	4.2005314092285815e-11	NaN	NaN	NaN	-118196.4781561766	-118196.4781561766	3.141592653589793
-4.5594897165720606e-7	4.2005314092285815e-11	NaN	NaN	NaN	-148961.73467460042	-148961.73467460042	3.141592653589793
1.3678469149716181e-6	4.2005314092285815e-11	-32563.66353948584	2.759576391499407e6	0.	-171432.11282796363	-171432.11282796363	3.141592653589793
4.4075067260196586e-6	4.2005314092285815e-11	-104927.3602938988	1.5428352590448486e7	0.	-215432.8471731942	-215432.8471731942	3.141592653589793
-3.3436257921528446e-6	4.2005314092285815e-11	NaN	NaN	NaN	-119544.10477130684	-119544.10477130684	3.141592653589793
-3.0396598110480404e-7	4.2005314092285815e-11	NaN	NaN	NaN	-150717.82174592328	-150717.82174592328	3.141592653589793
-3.1916428016004424e-6	4.2005314092285815e-11	NaN	NaN	NaN	-120910.98886256547	-120910.98886256547	3.141592653589793
-1.5198299055240202e-7	4.2005314092285815e-11	NaN	NaN	NaN	-152495.10221643353	-152495.10221643353	3.141592653589793
1.5198299055240201e-6	4.2005314092285815e-11	-36181.84837720649	3.229193272203096e6	0.	-173441.47360721478	-173441.47360721478	3.141592653589793
