# Filename	binding\2b3c394e-3717-43f6-a421-c99e3119b346.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:18
# Dir	-1
# field	2.1780533233037092e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022797448582860302	2.1780533233037092e-11	NaN	NaN	NaN	-42165.90316293464	-42165.90316293464	3.141592653589793
-0.000019757788771812264	2.1780533233037092e-11	NaN	NaN	NaN	-48066.07688182298	-48066.07688182298	3.141592653589793
-0.000028876768204956383	2.1780533233037092e-11	NaN	NaN	NaN	-33769.76066323171	-33769.76066323171	3.141592653589793
-0.000025685125403355942	2.1780533233037092e-11	NaN	NaN	NaN	-37726.138744218835	-37726.138744218835	3.141592653589793
-0.0000226454655923079	2.1780533233037092e-11	NaN	NaN	NaN	-42427.60323009386	-42427.60323009386	3.141592653589793
-0.00001960580578125986	2.1780533233037092e-11	NaN	NaN	NaN	-48402.61553308909	-48402.61553308909	3.141592653589793
-0.000028724785214403984	2.1780533233037092e-11	NaN	NaN	NaN	-33939.71127507669	-33939.71127507669	3.141592653589793
-0.00002553314241280354	2.1780533233037092e-11	NaN	NaN	NaN	-37937.08405306585	-37937.08405306585	3.141592653589793
-0.0000224934826017555	2.1780533233037092e-11	NaN	NaN	NaN	-42692.44722636527	-42692.44722636527	3.141592653589793
-0.00001945382279070746	2.1780533233037092e-11	NaN	NaN	NaN	-48743.66650869134	-48743.66650869134	3.141592653589793
-0.00002857280222385158	2.1780533233037092e-11	NaN	NaN	NaN	-34111.33864055519	-34111.33864055519	3.141592653589793
-0.000025381159422251137	2.1780533233037092e-11	NaN	NaN	NaN	-38150.32873219568	-38150.32873219568	3.141592653589793
-0.000022341499611203098	2.1780533233037092e-11	NaN	NaN	NaN	-42960.48986050349	-42960.48986050349	3.141592653589793
-0.000019301839800155056	2.1780533233037092e-11	NaN	NaN	NaN	-49089.31638782188	-49089.31638782188	3.141592653589793
-0.00002842081923329918	2.1780533233037092e-11	NaN	NaN	NaN	-34284.66705930361	-34284.66705930361	3.141592653589793
-0.000025229176431698734	2.1780533233037092e-11	NaN	NaN	NaN	-38365.9093727563	-38365.9093727563	3.141592653589793
-0.000022189516620650695	2.1780533233037092e-11	NaN	NaN	NaN	-43231.7870618181	-43231.7870618181	3.141592653589793
-0.000019149856809602654	2.1780533233037092e-11	NaN	NaN	NaN	-49439.65384746105	-49439.65384746105	3.141592653589793
-0.000028268836242746776	2.1780533233037092e-11	NaN	NaN	NaN	-34459.7212899473	-34459.7212899473	3.141592653589793
-0.000025077193441146335	2.1780533233037092e-11	NaN	NaN	NaN	-38583.86331949328	-38583.86331949328	3.141592653589793
-0.000022037533630098293	2.1780533233037092e-11	NaN	NaN	NaN	-43506.39601266543	-43506.39601266543	3.141592653589793
-0.000018997873819050254	2.1780533233037092e-11	NaN	NaN	NaN	-49794.76972175323	-49794.76972175323	3.141592653589793
-0.000028116853252194373	2.1780533233037092e-11	NaN	NaN	NaN	-34636.52656066529	-34636.52656066529	3.141592653589793
-0.000024925210450593932	2.1780533233037092e-11	NaN	NaN	NaN	-38804.22868949677	-38804.22868949677	3.141592653589793
-0.00002188555063954589	2.1780533233037092e-11	NaN	NaN	NaN	-43784.375181920026	-43784.375181920026	3.141592653589793
-0.00001884589082849785	2.1780533233037092e-11	NaN	NaN	NaN	-50154.75706321926	-50154.75706321926	3.141592653589793
-0.00002796487026164197	2.1780533233037092e-11	NaN	NaN	NaN	-34815.10858003782	-34815.10858003782	3.141592653589793
-0.00002477322746004153	2.1780533233037092e-11	NaN	NaN	NaN	-39027.04439148601	-39027.04439148601	3.141592653589793
-0.000021733567648993488	2.1780533233037092e-11	NaN	NaN	NaN	-44065.78435945575	-44065.78435945575	3.141592653589793
-0.00001869390783794545	2.1780533233037092e-11	NaN	NaN	NaN	-50519.71120586241	-50519.71120586241	3.141592653589793
-0.00002781288727108957	2.1780533233037092e-11	NaN	NaN	NaN	-34995.49354818647	-34995.49354818647	3.141592653589793
-0.000024621244469489127	2.1780533233037092e-11	NaN	NaN	NaN	-39252.350145648095	-39252.350145648095	3.141592653589793
-0.00002158158465844109	2.1780533233037092e-11	NaN	NaN	NaN	-44350.68469166965	-44350.68469166965	3.141592653589793
-0.000018541924847393046	2.1780533233037092e-11	NaN	NaN	NaN	-50889.72983022582	-50889.72983022582	3.141592653589793
-0.00002766090428053717	2.1780533233037092e-11	NaN	NaN	NaN	-35177.70816821394	-35177.70816821394	3.141592653589793
-0.000024469261478936724	2.1780533233037092e-11	NaN	NaN	NaN	-39480.186504047495	-39480.186504047495	3.141592653589793
-0.000021429601667888686	2.1780533233037092e-11	NaN	NaN	NaN	-44639.13871808214	-44639.13871808214	3.141592653589793
-0.000018389941856840644	2.1780533233037092e-11	NaN	NaN	NaN	-51264.913030462354	-51264.913030462354	3.141592653589793
-0.000027508921289984766	2.1780533233037092e-11	NaN	NaN	NaN	-35361.779657954445	-35361.779657954445	3.141592653589793
-0.000024317278488384322	2.1780533233037092e-11	NaN	NaN	NaN	-39710.59487162611	-39710.59487162611	3.141592653589793
-0.000021277618677336283	2.1780533233037092e-11	NaN	NaN	NaN	-44931.21040904904	-44931.21040904904	3.141592653589793
-0.00001823795886628824	2.1780533233037092e-11	NaN	NaN	NaN	-51645.36338347628	-51645.36338347628	3.141592653589793
-0.000027356938299432364	2.1780533233037092e-11	NaN	NaN	NaN	-35547.73576204301	-35547.73576204301	3.141592653589793
-0.000018085975875735842	2.1780533233037092e-11	NaN	NaN	NaN	-52031.1860202012	-52031.1860202012	3.141592653589793
-0.0000150463160646878	2.1780533233037092e-11	NaN	NaN	NaN	-61063.78764927776	-61063.78764927776	3.141592653589793
-0.00001200665625363976	2.1780533233037092e-11	NaN	NaN	NaN	-73489.93171125324	-73489.93171125324	3.141592653589793
-8.96699644259172e-6	2.1780533233037092e-11	NaN	NaN	NaN	-91281.2613072213	-91281.2613072213	3.141592653589793
-0.00001793399288518344	2.1780533233037092e-11	NaN	NaN	NaN	-52422.488699076974	-52422.488699076974	3.141592653589793
-0.000014894333074135398	2.1780533233037092e-11	NaN	NaN	NaN	-61592.12303406528	-61592.12303406528	3.141592653589793
-0.000011854673263087357	2.1780533233037092e-11	NaN	NaN	NaN	-74230.98369078709	-74230.98369078709	3.141592653589793
-8.815013452039317e-6	2.1780533233037092e-11	NaN	NaN	NaN	-92363.8446392994	-92363.8446392994	3.141592653589793
-0.000017782009894631037	2.1780533233037092e-11	NaN	NaN	NaN	-52819.381881791385	-52819.381881791385	3.141592653589793
-0.000014742350083582997	2.1780533233037092e-11	NaN	NaN	NaN	-62128.96550182645	-62128.96550182645	3.141592653589793
-0.000011702690272534956	2.1780533233037092e-11	NaN	NaN	NaN	-74985.48578498141	-74985.48578498141	3.141592653589793
-8.663030461486915e-6	2.1780533233037092e-11	NaN	NaN	NaN	-93468.26028114982	-93468.26028114982	3.141592653589793
-0.000017630026904078634	2.1780533233037092e-11	NaN	NaN	NaN	-53221.97881135309	-53221.97881135309	3.141592653589793
-0.000014590367093030594	2.1780533233037092e-11	NaN	NaN	NaN	-62674.50453695417	-62674.50453695417	3.141592653589793
-0.000011550707281982554	2.1780533233037092e-11	NaN	NaN	NaN	-75753.7616420236	-75753.7616420236	3.141592653589793
-8.511047470934514e-6	2.1780533233037092e-11	NaN	NaN	NaN	-94595.04682970255	-94595.04682970255	3.141592653589793
-0.00001747804391352623	2.1780533233037092e-11	NaN	NaN	NaN	-53630.39559256381	-53630.39559256381	3.141592653589793
-0.000014438384102478191	2.1780533233037092e-11	NaN	NaN	NaN	-63228.93470973043	-63228.93470973043	3.141592653589793
-0.000011398724291430151	2.1780533233037092e-11	NaN	NaN	NaN	-76536.1436675538	-76536.1436675538	3.141592653589793
-8.359064480382111e-6	2.1780533233037092e-11	NaN	NaN	NaN	-95744.75543754514	-95744.75543754514	3.141592653589793
-0.00001732606092297383	2.1780533233037092e-11	NaN	NaN	NaN	-54044.75127495871	-54044.75127495871	3.141592653589793
-0.00001428640111192579	2.1780533233037092e-11	NaN	NaN	NaN	-63792.45582370025	-63792.45582370025	3.141592653589793
-0.00001124674130087775	2.1780533233037092e-11	NaN	NaN	NaN	-77332.97324158356	-77332.97324158356	3.141592653589793
-8.207081489829708e-6	2.1780533233037092e-11	NaN	NaN	NaN	-96917.94989508316	-96917.94989508316	3.141592653589793
-0.00001717407793242143	2.1780533233037092e-11	NaN	NaN	NaN	-54465.167938284845	-54465.167938284845	3.141592653589793
-0.000014134418121373388	2.1780533233037092e-11	NaN	NaN	NaN	-64365.27306693304	-64365.27306693304	3.141592653589793
-0.000011094758310325348	2.1780533233037092e-11	NaN	NaN	NaN	-78144.60093690659	-78144.60093690659	3.141592653589793
-8.055098499277307e-6	2.1780533233037092e-11	NaN	NaN	NaN	-98115.20669045643	-98115.20669045643	3.141592653589793
-0.000017022094941869027	2.1780533233037092e-11	NaN	NaN	NaN	-54891.77078058972	-54891.77078058972	3.141592653589793
-0.000013982435130820985	2.1780533233037092e-11	NaN	NaN	NaN	-64947.59716720818	-64947.59716720818	3.141592653589793
-0.000010942775319772945	2.1780533233037092e-11	NaN	NaN	NaN	-78971.386738561	-78971.386738561	3.141592653589793
-7.903115508724905e-6	2.1780533233037092e-11	NaN	NaN	NaN	-99337.11504492011	-99337.11504492011	3.141592653589793
-0.000016870111951316625	2.1780533233037092e-11	NaN	NaN	NaN	-55324.68820899083	-55324.68820899083	3.141592653589793
-0.000013830452140268584	2.1780533233037092e-11	NaN	NaN	NaN	-65539.64455115305	-65539.64455115305	3.141592653589793
-0.000010790792329220544	2.1780533233037092e-11	NaN	NaN	NaN	-79813.70026384798	-79813.70026384798	3.141592653589793
-7.751132518172502e-6	2.1780533233037092e-11	NaN	NaN	NaN	-100584.27692127867	-100584.27692127867	3.141592653589793
-0.000016718128960764222	2.1780533233037092e-11	NaN	NaN	NaN	-55764.05193320021	-55764.05193320021	3.141592653589793
-0.000013678469149716182	2.1780533233037092e-11	NaN	NaN	NaN	-66141.63750735502	-66141.63750735502	3.141592653589793
-0.000010638809338668142	2.1780533233037092e-11	NaN	NaN	NaN	-80671.92098235722	-80671.92098235722	3.141592653589793
-7.599149527620101e-6	2.1780533233037092e-11	NaN	NaN	NaN	-101857.3070028425	-101857.3070028425	3.141592653589793
-0.00001656614597021182	2.1780533233037092e-11	NaN	NaN	NaN	-56209.99706187696	-56209.99706187696	3.141592653589793
-0.00001352648615916378	2.1780533233037092e-11	NaN	NaN	NaN	-66753.80435345825	-66753.80435345825	3.141592653589793
-0.000010486826348115739	2.1780533233037092e-11	NaN	NaN	NaN	-81546.4384353881	-81546.4384353881	3.141592653589793
-7.447166537067699e-6	2.1780533233037092e-11	NaN	NaN	NaN	-103156.8326402638	-103156.8326402638	3.141592653589793
-0.000013374503168611378	2.1780533233037092e-11	NaN	NaN	NaN	-67376.37960724402	-67376.37960724402	3.141592653589793
-0.000010334843357563338	2.1780533233037092e-11	NaN	NaN	NaN	-82437.65245409113	-82437.65245409113	3.141592653589793
-7.295183546515297e-6	2.1780533233037092e-11	NaN	NaN	NaN	-104483.49376349966	-104483.49376349966	3.141592653589793
-0.000016414162979659417	2.1780533233037092e-11	NaN	NaN	NaN	-56662.662201882	-56662.662201882	3.141592653589793
-0.000013222520178058976	2.1780533233037092e-11	NaN	NaN	NaN	-68009.60416168395	-68009.60416168395	3.141592653589793
-0.000010182860367010935	2.1780533233037092e-11	NaN	NaN	NaN	-83345.97337558446	-83345.97337558446	3.141592653589793
-7.143200555962895e-6	2.1780533233037092e-11	NaN	NaN	NaN	-105837.94275605098	-105837.94275605098	3.141592653589793
-0.000016262179989107018	2.1780533233037092e-11	NaN	NaN	NaN	-57122.18956051	-57122.18956051	3.141592653589793
-0.000013070537187506573	2.1780533233037092e-11	NaN	NaN	NaN	-68653.72546393941	-68653.72546393941	3.141592653589793
-0.000010030877376458533	2.1780533233037092e-11	NaN	NaN	NaN	-84271.8222562275	-84271.8222562275	3.141592653589793
-6.991217565410493e-6	2.1780533233037092e-11	NaN	NaN	NaN	-107220.84428853651	-107220.84428853651	3.141592653589793
-0.000016110196998554615	2.1780533233037092e-11	NaN	NaN	NaN	-57588.72505077194	-57588.72505077194	3.141592653589793
-0.000012918554196954172	2.1780533233037092e-11	NaN	NaN	NaN	-69308.99769826647	-69308.99769826647	3.141592653589793
-9.878894385906132e-6	2.1780533233037092e-11	NaN	NaN	NaN	-85215.6310811537	-85215.6310811537	3.141592653589793
-6.839234574858091e-6	2.1780533233037092e-11	NaN	NaN	NaN	-108632.87510858473	-108632.87510858473	3.141592653589793
-0.000015958214008002212	2.1780533233037092e-11	NaN	NaN	NaN	-58062.41839980426	-58062.41839980426	3.141592653589793
-0.00001276657120640177	2.1780533233037092e-11	NaN	NaN	NaN	-69975.6819727689	-69975.6819727689	3.141592653589793
-9.72691139535373e-6	2.1780533233037092e-11	NaN	NaN	NaN	-86177.84296908336	-86177.84296908336	3.141592653589793
-6.687251584305689e-6	2.1780533233037092e-11	NaN	NaN	NaN	-110074.72378396413	-110074.72378396413	3.141592653589793
-0.00001580623101744981	2.1780533233037092e-11	NaN	NaN	NaN	-58543.42326047816	-58543.42326047816	3.141592653589793
-0.000012614588215849367	2.1780533233037092e-11	NaN	NaN	NaN	-70654.04650992341	-70654.04650992341	3.141592653589793
-9.574928404801327e-6	2.1780533233037092e-11	NaN	NaN	NaN	-87158.91237134795	-87158.91237134795	3.141592653589793
-6.5352685937532865e-6	2.1780533233037092e-11	NaN	NaN	NaN	-111547.09039583098	-111547.09039583098	3.141592653589793
-0.000015654248026897407	2.1780533233037092e-11	NaN	NaN	NaN	-59031.8973262819	-59031.8973262819	3.141592653589793
-0.000012462605225296966	2.1780533233037092e-11	NaN	NaN	NaN	-71344.36684077952	-71344.36684077952	3.141592653589793
-9.422945414248926e-6	2.1780533233037092e-11	NaN	NaN	NaN	-88159.30526396529	-88159.30526396529	3.141592653589793
-6.383285603200885e-6	2.1780533233037092e-11	NaN	NaN	NaN	-113050.68617895058	-113050.68617895058	3.141592653589793
-0.000015502265036345005	2.1780533233037092e-11	NaN	NaN	NaN	-59528.002449550804	-59528.002449550804	3.141592653589793
-0.000012310622234744563	2.1780533233037092e-11	NaN	NaN	NaN	-72046.92600271662	-72046.92600271662	3.141592653589793
-9.270962423696523e-6	2.1780533233037092e-11	NaN	NaN	NaN	-89179.49933150844	-89179.49933150844	3.141592653589793
-6.231302612648483e-6	2.1780533233037092e-11	NaN	NaN	NaN	-114586.23310575272	-114586.23310575272	3.141592653589793
-0.000015350282045792605	2.1780533233037092e-11	NaN	NaN	NaN	-60031.9047631141	-60031.9047631141	3.141592653589793
-0.000012158639244192161	2.1780533233037092e-11	NaN	NaN	NaN	-72762.01474061226	-72762.01474061226	3.141592653589793
-9.11897943314412e-6	2.1780533233037092e-11	NaN	NaN	NaN	-90219.98414140762	-90219.98414140762	3.141592653589793
-6.0793196220960804e-6	2.1780533233037092e-11	NaN	NaN	NaN	-116154.46341111154	-116154.46341111154	3.141592653589793
-0.000015198299055240203	2.1780533233037092e-11	NaN	NaN	NaN	-60543.77480543038	-60543.77480543038	3.141592653589793
-5.927336631543679e-6	2.1780533233037092e-11	NaN	NaN	NaN	-117756.119054805	-117756.119054805	3.141592653589793
-2.8876768204956385e-6	2.1780533233037092e-11	NaN	NaN	NaN	-158001.8249811569	-158001.8249811569	3.141592653589793
1.5198299055240202e-7	2.1780533233037092e-11	-6977.927901318392	274747.04792389506	0.	-217789.5264411359	-217789.5264411359	3.141592653589793
3.1916428016004424e-6	2.1780533233037092e-11	-146536.48592768624	2.5452383772496317e7	0.	-299720.8729801325	-299720.8729801325	3.141592653589793
-5.775353640991277e-6	2.1780533233037092e-11	NaN	NaN	NaN	-119391.9511187059	-119391.9511187059	3.141592653589793
-2.7356938299432363e-6	2.1780533233037092e-11	NaN	NaN	NaN	-160484.4924066198	-160484.4924066198	3.141592653589793
-5.623370650438875e-6	2.1780533233037092e-11	NaN	NaN	NaN	-121062.71913589351	-121062.71913589351	3.141592653589793
-2.5837108393908345e-6	2.1780533233037092e-11	NaN	NaN	NaN	-163017.36227652984	-163017.36227652984	3.141592653589793
3.0396598110480404e-7	2.1780533233037092e-11	-13955.855802636785	776902.8950422248	0.	-221363.677642484	-221363.677642484	3.141592653589793
3.3436257921528446e-6	2.1780533233037092e-11	-153514.41382900462	2.719559853092593e7	0.	-304362.62650639476	-304362.62650639476	3.141592653589793
-5.4713876598864726e-6	2.1780533233037092e-11	NaN	NaN	NaN	-122769.19034905777	-122769.19034905777	3.141592653589793
-2.4317278488384323e-6	2.1780533233037092e-11	NaN	NaN	NaN	-165601.08490278153	-165601.08490278153	3.141592653589793
-5.319404669334071e-6	2.1780533233037092e-11	NaN	NaN	NaN	-124512.1388957889	-124512.1388957889	3.141592653589793
-2.27974485828603e-6	2.1780533233037092e-11	NaN	NaN	NaN	-168236.28639853018	-168236.28639853018	3.141592653589793
4.5594897165720606e-7	2.1780533233037092e-11	-20933.783703955178	1.4266199588902825e6	0.	-224994.5451727714	-224994.5451727714	3.141592653589793
3.4956087827052463e-6	2.1780533233037092e-11	-160492.341730323	2.8964395048870847e7	0.	-309051.77864785196	-309051.77864785196	3.141592653589793
-5.167421678781669e-6	2.1780533233037092e-11	NaN	NaN	NaN	-126292.34491862578	-126292.34491862578	3.141592653589793
-2.1277618677336284e-6	2.1780533233037092e-11	NaN	NaN	NaN	-170923.56672246303	-170923.56672246303	3.141592653589793
-5.0154386882292664e-6	2.1780533233037092e-11	NaN	NaN	NaN	-128110.59359806079	-128110.59359806079	3.141592653589793
-1.9757788771812262e-6	2.1780533233037092e-11	NaN	NaN	NaN	-173663.49775102263	-173663.49775102263	3.141592653589793
6.079319622096081e-7	2.1780533233037092e-11	-27911.71160527357	2.195035680323251e6	0.	-228682.01658764615	-228682.01658764615	3.141592653589793
3.6475917732576485e-6	2.1780533233037092e-11	-167470.26963164142	3.0756886658715393e7	0.	-313787.58756716474	-313787.58756716474	3.141592653589793
-4.863455697676865e-6	2.1780533233037092e-11	NaN	NaN	NaN	-129967.67410708324	-129967.67410708324	3.141592653589793
-1.8237958866288243e-6	2.1780533233037092e-11	NaN	NaN	NaN	-176456.6213915482	-176456.6213915482	3.141592653589793
-4.711472707124463e-6	2.1780533233037092e-11	NaN	NaN	NaN	-131864.37848628152	-131864.37848628152	3.141592653589793
-1.6718128960764223e-6	2.1780533233037092e-11	NaN	NaN	NaN	-179303.4477495827	-179303.4477495827	3.141592653589793
7.599149527620101e-7	2.1780533233037092e-11	-34889.63950659196	3.06516147065237e6	0.	-232425.93508790087	-232425.93508790087	3.141592653589793
3.7995747638100507e-6	2.1780533233037092e-11	-174448.1975329598	3.257127048983244e7	0.	-318569.29888939223	-318569.29888939223	3.141592653589793
-4.55948971657206e-6	2.1780533233037092e-11	NaN	NaN	NaN	-133801.50043902328	-133801.50043902328	3.141592653589793
-1.5198299055240201e-6	2.1780533233037092e-11	NaN	NaN	NaN	-182204.45336372466	-182204.45336372466	3.141592653589793
-4.4075067260196586e-6	2.1780533233037092e-11	NaN	NaN	NaN	-135779.834046788	-135779.834046788	3.141592653589793
-1.3678469149716181e-6	2.1780533233037092e-11	NaN	NaN	NaN	-185160.07952137725	-185160.07952137725	3.141592653589793
9.118979433144121e-7	2.1780533233037092e-11	-41867.567407910356	4.025262700470529e6	0.	-236226.10013547505	-236226.10013547505	3.141592653589793
3.9515577543624524e-6	2.1780533233037092e-11	-181426.1254342782	3.440582322261083e7	0.	-323396.14753812324	-323396.14753812324	3.141592653589793
-4.255523735467257e-6	2.1780533233037092e-11	NaN	NaN	NaN	-137800.17240534103	-137800.17240534103	3.141592653589793
-1.2158639244192162e-6	2.1780533233037092e-11	NaN	NaN	NaN	-188170.73066855318	-188170.73066855318	3.141592653589793
-4.103540744914854e-6	2.1780533233037092e-11	NaN	NaN	NaN	-139863.30618310955	-139863.30618310955	3.141592653589793
-1.0638809338668142e-6	2.1780533233037092e-11	NaN	NaN	NaN	-191236.7729265245	-191236.7729265245	3.141592653589793
1.0638809338668142e-6	2.1780533233037092e-11	-48845.49530922875	5.066479893652044e6	0.	-240082.2682357533	-240082.2682357533	3.141592653589793
4.103540744914854e-6	2.1780533233037092e-11	-188404.05333559657	3.625889743707204e7	0.	-328267.35951870616	-328267.35951870616	3.141592653589793
-3.9515577543624524e-6	2.1780533233037092e-11	NaN	NaN	NaN	-141970.02210384508	-141970.02210384508	3.141592653589793
-9.118979433144121e-7	2.1780533233037092e-11	NaN	NaN	NaN	-194358.53272756469	-194358.53272756469	3.141592653589793
-3.7995747638100507e-6	2.1780533233037092e-11	NaN	NaN	NaN	-144121.1013564324	-144121.1013564324	3.141592653589793
-7.599149527620101e-7	2.1780533233037092e-11	NaN	NaN	NaN	-197536.29558130892	-197536.29558130892	3.141592653589793
1.2158639244192162e-6	2.1780533233037092e-11	-55823.42321054714	6.181726428650344e6	0.	-243994.1538791003	-243994.1538791003	3.141592653589793
4.255523735467257e-6	2.1780533233037092e-11	-195381.981236915	3.812891842298776e7	0.	-333182.15364225605	-333182.15364225605	3.141592653589793
-3.6475917732576485e-6	2.1780533233037092e-11	NaN	NaN	NaN	-146317.3179355233	-146317.3179355233	3.141592653589793
-6.079319622096081e-7	2.1780533233037092e-11	NaN	NaN	NaN	-200770.30498237256	-200770.30498237256	3.141592653589793
-3.4956087827052463e-6	2.1780533233037092e-11	NaN	NaN	NaN	-148559.43691752898	-148559.43691752898	3.141592653589793
-4.5594897165720606e-7	2.1780533233037092e-11	NaN	NaN	NaN	-204060.76146881623	-204060.76146881623	3.141592653589793
1.3678469149716181e-6	2.1780533233037092e-11	-62801.35111186553	7.365097997975381e6	0.	-247961.4306332428	-247961.4306332428	3.141592653589793
4.4075067260196586e-6	2.1780533233037092e-11	-202359.90913823337	4.001438134757892e7	0.	-338139.7431850214	-338139.7431850214	3.141592653589793
-3.3436257921528446e-6	2.1780533233037092e-11	NaN	NaN	NaN	-150848.21267739017	-150848.21267739017	3.141592653589793
-3.0396598110480404e-7	2.1780533233037092e-11	NaN	NaN	NaN	-207407.82183984725	-207407.82183984725	3.141592653589793
-3.1916428016004424e-6	2.1780533233037092e-11	NaN	NaN	NaN	-153184.38705244628	-153184.38705244628	3.141592653589793
-1.5198299055240202e-7	2.1780533233037092e-11	NaN	NaN	NaN	-210811.5985398175	-210811.5985398175	3.141592653589793
1.5198299055240201e-6	2.1780533233037092e-11	-69779.27901318391	8.611524515425893e6	0.	-251983.73237690853	-251983.73237690853	3.141592653589793
4.55948971657206e-6	2.1780533233037092e-11	-209337.83703955176	4.191384869953616e7	0.	-343139.337478575	-343139.337478575	3.141592653589793
