# Filename	binding\53d2bdca-2feb-44f4-a8aa-12778bfdfb76.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:28
# Dir	1
# field	3.1309516522490816e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.1309516522490816e-11	NaN	NaN	NaN	34095.86090630472	7.090572874246357e6	0.
-0.00002720495530887996	3.1309516522490816e-11	NaN	NaN	NaN	38460.385797424016	8.52756143305802e6	0.
-0.000024165295497831922	3.1309516522490816e-11	NaN	NaN	NaN	43875.88564178015	1.0447887570519269e7	0.
-0.00002112563568678388	3.1309516522490816e-11	NaN	NaN	NaN	51224.74901572931	1.3295690859687468e7	0.
-0.000030244615119928003	3.1309516522490816e-11	NaN	NaN	NaN	34280.24851031635	7.149261508183618e6	0.
-0.00002705297231832756	3.1309516522490816e-11	NaN	NaN	NaN	38697.64191430254	8.608519524865199e6	0.
-0.00002401331250727952	3.1309516522490816e-11	NaN	NaN	NaN	44189.6032079449	1.0563761458054539e7	0.
-0.000020973652696231478	3.1309516522490816e-11	NaN	NaN	NaN	51663.300660705216	1.3474495789104545e7	0.
-0.0000300926321293756	3.1309516522490816e-11	NaN	NaN	NaN	34466.718724969476	7.208795748672822e6	0.
-0.00002690098932777516	3.1309516522490816e-11	NaN	NaN	NaN	38937.99017761608	8.690830085056618e6	0.
-0.000023861329516727117	3.1309516522490816e-11	NaN	NaN	NaN	44508.13809929077	1.0681933614432413e7	0.
-0.000020821669705679075	3.1309516522490816e-11	NaN	NaN	NaN	52110.13008039537	1.3657709934217112e7	0.
-0.000029940649138823198	3.1309516522490816e-11	NaN	NaN	NaN	34655.30837045093	7.269192981761988e6	0.
-0.000026749006337222757	3.1309516522490816e-11	NaN	NaN	NaN	39181.49436357094	8.77452689415685e6	0.
-0.000023709346526174715	3.1309516522490816e-11	NaN	NaN	NaN	44831.609190281226	1.080247235505464e7	0.
-0.000020669686715126676	3.1309516522490816e-11	NaN	NaN	NaN	52565.494442233794	1.3845499216104034e7	0.
-0.000029788666148270795	3.1309516522490816e-11	NaN	NaN	NaN	34846.05517099147	7.330471031905955e6	0.
-0.000026597023346670354	3.1309516522490816e-11	NaN	NaN	NaN	39428.22009300962	8.859644085568612e6	0.
-0.000023557363535622312	3.1309516522490816e-11	NaN	NaN	NaN	45160.139523537495	1.0925446750421185e7	0.
-0.000020517703724574274	3.1309516522490816e-11	NaN	NaN	NaN	53029.66249041763	1.4038040243112376e7	0.
-0.000029636683157718393	3.1309516522490816e-11	NaN	NaN	NaN	35038.99778368598	7.392649201894473e6	0.
-0.00002644504035611795	3.1309516522490816e-11	NaN	NaN	NaN	39678.23490125398	8.946216782672543e6	0.
-0.000023405380545069913	3.1309516522490816e-11	NaN	NaN	NaN	45493.85650319818	1.1050932177225241e7	0.
-0.00002036572073402187	3.1309516522490816e-11	NaN	NaN	NaN	53502.915245729164	1.4235516121797709e7	0.
-0.000029484700167165993	3.1309516522490816e-11	NaN	NaN	NaN	35234.175828455154	7.455747390190987e6	0.
-0.00002629305736556555	3.1309516522490816e-11	NaN	NaN	NaN	39931.608311255746	9.034281540976329e6	0.
-0.00002325339755451751	3.1309516522490816e-11	NaN	NaN	NaN	45832.89209959024	1.1179005518860916e7	0.
-0.00002021373774346947	3.1309516522490816e-11	NaN	NaN	NaN	53985.54675930268	1.4438120340249686e7	0.
-0.00002933271717661359	3.1309516522490816e-11	NaN	NaN	NaN	35431.62991920297	7.519784067362291e6	0.
-0.000026141074375013146	3.1309516522490816e-11	NaN	NaN	NaN	40188.4119102443	9.12387579851439e6	-4.73512075820848e-7
-0.000023101414563965108	3.1309516522490816e-11	NaN	NaN	NaN	46177.383066018134	1.1309746342211843e7	0.
-0.000020061754752917066	3.1309516522490816e-11	NaN	NaN	NaN	54477.86492544339	1.4646058679387955e7	0.
-0.000029180734186061188	3.1309516522490816e-11	NaN	NaN	NaN	35631.401696228204	7.584780802856453e6	0.
-0.000025989091384460747	3.1309516522490816e-11	NaN	NaN	NaN	40448.71943007334	9.215043198823033e6	0.
-0.000022949431573412705	3.1309516522490816e-11	NaN	NaN	NaN	46527.47116854529	1.144323754599402e7	0.
-0.000019909771762364663	3.1309516522490816e-11	NaN	NaN	NaN	54980.1923591852	1.4859547688310096e7	0.
-0.000029028751195508785	3.1309516522490816e-11	NaN	NaN	NaN	35833.5338599495	7.650758226051635e6	0.
-0.000025837108393908344	3.1309516522490816e-11	NaN	NaN	NaN	40712.60683148466	9.307819787112521e6	0.
-0.000022797448582860302	3.1309516522490816e-11	NaN	NaN	NaN	46883.30342971712	1.1579567816732982e7	0.
-0.000019757788771812264	3.1309516522490816e-11	NaN	NaN	NaN	55492.86734492788	1.5078815507917946e7	0.
-0.000028876768204956383	3.1309516522490816e-11	NaN	NaN	NaN	36038.07020600927	7.717739095348719e6	0.
-0.000025685125403355942	3.1309516522490816e-11	NaN	NaN	NaN	40980.152392517375	9.402249115400106e6	0.
-0.0000226454655923079	3.1309516522490816e-11	NaN	NaN	NaN	47245.032387256535	1.1718827515358696e7	0.
-0.00001960580578125986	3.1309516522490816e-11	NaN	NaN	NaN	56016.24486323785	1.5304103721072787e7	0.
-0.000028724785214403984	3.1309516522490816e-11	NaN	NaN	NaN	36245.05566182364	7.785742217208353e6	0.
-0.00002553314241280354	3.1309516522490816e-11	NaN	NaN	NaN	41251.43680131248	9.498374805212712e6	0.
-0.0000224934826017555	3.1309516522490816e-11	NaN	NaN	NaN	47612.81636885509	1.18611106775367e7	0.
-0.00001945382279070746	3.1309516522490816e-11	NaN	NaN	NaN	56550.697703740196	1.553566862350148e7	0.
-0.00002857280222385158	3.1309516522490816e-11	NaN	NaN	NaN	36454.536324650806	7.8547936918821335e6	0.
-0.000025381159422251137	3.1309516522490816e-11	NaN	NaN	NaN	41526.54325357615	9.596243590922443e6	0.
-0.000022341499611203098	3.1309516522490816e-11	NaN	NaN	NaN	47986.819784281295	1.200651665815933e7	0.
-0.000019301839800155056	3.1309516522490816e-11	NaN	NaN	NaN	57096.617672993256	1.5773779810751148e7	0.
-0.00002842081923329918	3.1309516522490816e-11	NaN	NaN	NaN	36666.55950125331	7.924916862881696e6	0.
-0.000025229176431698734	3.1309516522490816e-11	NaN	NaN	NaN	41805.5575549854	9.695900952650718e6	0.
-0.000022189516620650695	3.1309516522490816e-11	NaN	NaN	NaN	48367.213436138394	1.215514960342344e7	0.
-0.000019149856809602654	3.1309516522490816e-11	NaN	NaN	NaN	57654.4169073367	1.6018727504726078e7	0.
-0.000028268836242746776	3.1309516522490816e-11	NaN	NaN	NaN	36881.17374923504	7.996136136602903e6	0.
-0.000025077193441146335	3.1309516522490816e-11	NaN	NaN	NaN	42088.56822884082	9.797391844553683e6	0.
-0.000022037533630098293	3.1309516522490816e-11	NaN	NaN	NaN	48754.174850726224	1.230711728778109e7	0.
-0.000018997873819050254	3.1309516522490816e-11	NaN	NaN	NaN	58224.52930196156	1.627081381999332e7	0.
