# Filename	binding\0fca4929-946b-4979-855d-2e78b85ee800.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:44
# Dir	-1
# field	1.2640488037030454e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000014742350083582997	1.2640488037030454e-11	NaN	NaN	NaN	-64288.08134498181	-64288.08134498181	3.141592653589793
-0.000011702690272534956	1.2640488037030454e-11	NaN	NaN	NaN	-78751.63320570765	-78751.63320570765	3.141592653589793
-8.663030461486915e-6	1.2640488037030454e-11	NaN	NaN	NaN	-100651.1152841047	-100651.1152841047	3.141592653589793
-0.000017630026904078634	1.2640488037030454e-11	NaN	NaN	NaN	-54585.124481897124	-54585.124481897124	3.141592653589793
-0.000014590367093030594	1.2640488037030454e-11	NaN	NaN	NaN	-64890.34646395136	-64890.34646395136	3.141592653589793
-0.000011550707281982554	1.2640488037030454e-11	NaN	NaN	NaN	-79634.76574934322	-79634.76574934322	3.141592653589793
-8.511047470934514e-6	1.2640488037030454e-11	NaN	NaN	NaN	-102032.5984260822	-102032.5984260822	3.141592653589793
-0.00001747804391352623	1.2640488037030454e-11	NaN	NaN	NaN	-55024.91457495227	-55024.91457495227	3.141592653589793
-0.000014438384102478191	1.2640488037030454e-11	NaN	NaN	NaN	-65503.416574820476	-65503.416574820476	3.141592653589793
-0.000011398724291430151	1.2640488037030454e-11	NaN	NaN	NaN	-80536.4121557382	-80536.4121557382	3.141592653589793
-8.359064480382111e-6	1.2640488037030454e-11	NaN	NaN	NaN	-103447.9505839642	-103447.9505839642	3.141592653589793
-0.00001732606092297383	1.2640488037030454e-11	NaN	NaN	NaN	-55471.581488485965	-55471.581488485965	3.141592653589793
-0.00001428640111192579	1.2640488037030454e-11	NaN	NaN	NaN	-66127.56891023502	-66127.56891023502	3.141592653589793
-0.00001124674130087775	1.2640488037030454e-11	NaN	NaN	NaN	-81457.11167839039	-81457.11167839039	3.141592653589793
-8.207081489829708e-6	1.2640488037030454e-11	NaN	NaN	NaN	-104898.25904885087	-104898.25904885087	3.141592653589793
-0.00001717407793242143	1.2640488037030454e-11	NaN	NaN	NaN	-55925.28137316854	-55925.28137316854	3.141592653589793
-0.000014134418121373388	1.2640488037030454e-11	NaN	NaN	NaN	-66763.08966991122	-66763.08966991122	3.141592653589793
-0.000011094758310325348	1.2640488037030454e-11	NaN	NaN	NaN	-82397.42258771053	-82397.42258771053	3.141592653589793
-8.055098499277307e-6	1.2640488037030454e-11	NaN	NaN	NaN	-106384.64934051916	-106384.64934051916	3.141592653589793
-0.000017022094941869027	1.2640488037030454e-11	NaN	NaN	NaN	-56386.174936814285	-56386.174936814285	3.141592653589793
-0.000013982435130820985	1.2640488037030454e-11	NaN	NaN	NaN	-67410.27435813527	-67410.27435813527	3.141592653589793
-0.000010942775319772945	1.2640488037030454e-11	NaN	NaN	NaN	-83357.92289961247	-83357.92289961247	3.141592653589793
-7.903115508724905e-6	1.2640488037030454e-11	NaN	NaN	NaN	-107908.28632960762	-107908.28632960762	3.141592653589793
-0.000016870111951316625	1.2640488037030454e-11	NaN	NaN	NaN	-56854.427603473574	-56854.427603473574	3.141592653589793
-0.000013830452140268584	1.2640488037030454e-11	NaN	NaN	NaN	-68069.42813502198	-68069.42813502198	3.141592653589793
-0.000010790792329220544	1.2640488037030454e-11	NaN	NaN	NaN	-84339.21112986824	-84339.21112986824	3.141592653589793
-7.751132518172502e-6	1.2640488037030454e-11	NaN	NaN	NaN	-109470.37535056542	-109470.37535056542	3.141592653589793
-0.000016718128960764222	1.2640488037030454e-11	NaN	NaN	NaN	-57330.20967882637	-57330.20967882637	3.141592653589793
-0.000013678469149716182	1.2640488037030454e-11	NaN	NaN	NaN	-68740.86618208261	-68740.86618208261	3.141592653589793
-0.000010638809338668142	1.2640488037030454e-11	NaN	NaN	NaN	-85341.90707460609	-85341.90707460609	3.141592653589793
-7.599149527620101e-6	1.2640488037030454e-11	NaN	NaN	NaN	-111072.16329861624	-111072.16329861624	3.141592653589793
-0.00001656614597021182	1.2640488037030454e-11	NaN	NaN	NaN	-57813.696522143044	-57813.696522143044	3.141592653589793
-0.00001352648615916378	1.2640488037030454e-11	NaN	NaN	NaN	-69424.91408266652	-69424.91408266652	3.141592653589793
-0.000010486826348115739	1.2640488037030454e-11	NaN	NaN	NaN	-86366.65261725205	-86366.65261725205	3.141592653589793
-7.447166537067699e-6	1.2640488037030454e-11	NaN	NaN	NaN	-112714.93970311455	-112714.93970311455	3.141592653589793
-0.000016414162979659417	1.2640488037030454e-11	NaN	NaN	NaN	-58305.06872509356	-58305.06872509356	3.141592653589793
-0.000013374503168611378	1.2640488037030454e-11	NaN	NaN	NaN	-70121.90821785545	-70121.90821785545	3.141592653589793
-0.000010334843357563338	1.2640488037030454e-11	NaN	NaN	NaN	-87414.11256212155	-87414.11256212155	3.141592653589793
-7.295183546515297e-6	1.2640488037030454e-11	NaN	NaN	NaN	-114400.03776872122	-114400.03776872122	3.141592653589793
-0.000016262179989107018	1.2640488037030454e-11	NaN	NaN	NaN	-58804.51229769772	-58804.51229769772	3.141592653589793
-0.000013222520178058976	1.2640488037030454e-11	NaN	NaN	NaN	-70832.19617840808	-70832.19617840808	3.141592653589793
-0.000010182860367010935	1.2640488037030454e-11	NaN	NaN	NaN	-88484.97549475764	-88484.97549475764	3.141592653589793
-7.143200555962895e-6	1.2640488037030454e-11	NaN	NaN	NaN	-116128.83537480758	-116128.83537480758	3.141592653589793
-0.000016110196998554615	1.2640488037030454e-11	NaN	NaN	NaN	-59312.21886172076	-59312.21886172076	3.141592653589793
-0.000013070537187506573	1.2640488037030454e-11	NaN	NaN	NaN	-71556.13719336006	-71556.13719336006	3.141592653589793
-0.000010030877376458533	1.2640488037030454e-11	NaN	NaN	NaN	-89579.95466898636	-89579.95466898636	3.141592653589793
-6.991217565410493e-6	1.2640488037030454e-11	NaN	NaN	NaN	-117902.7560224062	-117902.7560224062	3.141592653589793
-0.000015958214008002212	1.2640488037030454e-11	NaN	NaN	NaN	-59828.385851830935	-59828.385851830935	3.141592653589793
-0.000012918554196954172	1.2640488037030454e-11	NaN	NaN	NaN	-72294.10257590323	-72294.10257590323	3.141592653589793
-9.878894385906132e-6	1.2640488037030454e-11	NaN	NaN	NaN	-90699.78892050948	-90699.78892050948	3.141592653589793
-6.839234574858091e-6	1.2640488037030454e-11	NaN	NaN	NaN	-119723.2697168651	-119723.2697168651	3.141592653589793
-0.00001580623101744981	1.2640488037030454e-11	NaN	NaN	NaN	-60353.21672485245	-60353.21672485245	3.141592653589793
-0.00001276657120640177	1.2640488037030454e-11	NaN	NaN	NaN	-73046.47618717556	-73046.47618717556	3.141592653589793
-9.72691139535373e-6	1.2640488037030454e-11	NaN	NaN	NaN	-91845.24360668815	-91845.24360668815	3.141592653589793
-6.687251584305689e-6	1.2640488037030454e-11	NaN	NaN	NaN	-121591.89377313889	-121591.89377313889	3.141592653589793
-0.000015654248026897407	1.2640488037030454e-11	NaN	NaN	NaN	-60886.921177453325	-60886.921177453325	3.141592653589793
-0.000012614588215849367	1.2640488037030454e-11	NaN	NaN	NaN	-73813.65491860487	-73813.65491860487	3.141592653589793
-9.574928404801327e-6	1.2640488037030454e-11	NaN	NaN	NaN	-93017.11157197155	-93017.11157197155	3.141592653589793
-6.5352685937532865e-6	1.2640488037030454e-11	NaN	NaN	NaN	-123510.1935293613	-123510.1935293613	3.141592653589793
-0.000015502265036345005	1.2640488037030454e-11	NaN	NaN	NaN	-61429.71537263181	-61429.71537263181	3.141592653589793
-0.000012462605225296966	1.2640488037030454e-11	NaN	NaN	NaN	-74596.04919345537	-74596.04919345537	3.141592653589793
-9.422945414248926e-6	1.2640488037030454e-11	NaN	NaN	NaN	-94216.2141382066	-94216.2141382066	3.141592653589793
-6.383285603200885e-6	1.2640488037030454e-11	NaN	NaN	NaN	-125479.78295301025	-125479.78295301025	3.141592653589793
-0.000015350282045792605	1.2640488037030454e-11	NaN	NaN	NaN	-61981.82217536977	-61981.82217536977	3.141592653589793
-0.000012310622234744563	1.2640488037030454e-11	NaN	NaN	NaN	-75394.08348823259	-75394.08348823259	3.141592653589793
-9.270962423696523e-6	1.2640488037030454e-11	NaN	NaN	NaN	-95443.40211880642	-95443.40211880642	3.141592653589793
-6.231302612648483e-6	1.2640488037030454e-11	NaN	NaN	NaN	-127502.32512259453	-127502.32512259453	3.141592653589793
-0.000015198299055240203	1.2640488037030454e-11	NaN	NaN	NaN	-62543.47139784308	-62543.47139784308	3.141592653589793
-0.000012158639244192161	1.2640488037030454e-11	NaN	NaN	NaN	-76208.19687460322	-76208.19687460322	3.141592653589793
-9.11897943314412e-6	1.2640488037030454e-11	NaN	NaN	NaN	-96699.55685547499	-96699.55685547499	3.141592653589793
-6.0793196220960804e-6	1.2640488037030454e-11	NaN	NaN	NaN	-129579.53256638981	-129579.53256638981	3.141592653589793
-5.927336631543679e-6	1.2640488037030454e-11	NaN	NaN	NaN	-131713.16743833947	-131713.16743833947	3.141592653589793
-2.8876768204956385e-6	1.2640488037030454e-11	NaN	NaN	NaN	-189351.77673738517	-189351.77673738517	3.141592653589793
1.5198299055240202e-7	1.2640488037030454e-11	-12023.506537656309	621394.7877283278	0.	-287342.53849473764	-287342.53849473764	3.141592653589793
3.1916428016004424e-6	1.2640488037030454e-11	-252493.63729078247	5.6119405619073935e7	0.	-434547.20585978293	-434547.20585978293	3.141592653589793
-5.775353640991277e-6	1.2640488037030454e-11	NaN	NaN	NaN	-133905.0415098385	-133905.0415098385	3.141592653589793
-2.7356938299432363e-6	1.2640488037030454e-11	NaN	NaN	NaN	-193153.02269782213	-193153.02269782213	3.141592653589793
-5.623370650438875e-6	1.2640488037030454e-11	NaN	NaN	NaN	-136157.01595476418	-136157.01595476418	3.141592653589793
-2.5837108393908345e-6	1.2640488037030454e-11	NaN	NaN	NaN	-197058.72780369734	-197058.72780369734	3.141592653589793
3.0396598110480404e-7	1.2640488037030454e-11	-24047.013075312618	1.7567576709916436e6	0.	-293546.92341078713	-293546.92341078713	3.141592653589793
3.3436257921528446e-6	1.2640488037030454e-11	-264517.14382843877	5.983333299517167e7	0.	-443069.12415344163	-443069.12415344163	3.141592653589793
-5.4713876598864726e-6	1.2640488037030454e-11	NaN	NaN	NaN	-138471.00090383648	-138471.00090383648	3.141592653589793
-2.4317278488384323e-6	1.2640488037030454e-11	NaN	NaN	NaN	-201071.11230763022	-201071.11230763022	3.141592653589793
-5.319404669334071e-6	1.2640488037030454e-11	NaN	NaN	NaN	-140848.9547432245	-140848.9547432245	3.141592653589793
-2.27974485828603e-6	1.2640488037030454e-11	NaN	NaN	NaN	-205192.34257607072	-205192.34257607072	3.141592653589793
4.5594897165720606e-7	1.2640488037030454e-11	-36070.51961296892	3.2248556612814604e6	0.	-299879.4368525056	-299879.4368525056	3.141592653589793
3.4956087827052463e-6	1.2640488037030454e-11	-276540.65036609507	6.3584004933975264e7	0.	-451686.26664851804	-451686.26664851804	3.141592653589793
-5.167421678781669e-6	1.2640488037030454e-11	NaN	NaN	NaN	-143292.88313130243	-143292.88313130243	3.141592653589793
-2.1277618677336284e-6	1.2640488037030454e-11	NaN	NaN	NaN	-209424.52130473804	-209424.52130473804	3.141592653589793
-5.0154386882292664e-6	1.2640488037030454e-11	NaN	NaN	NaN	-145804.83770665122	-145804.83770665122	3.141592653589793
-1.9757788771812262e-6	1.2640488037030454e-11	NaN	NaN	NaN	-213769.67754341292	-213769.67754341292	3.141592653589793
6.079319622096081e-7	1.2640488037030454e-11	-48094.026150625235	4.959579929489904e6	0.	-306339.64205507503	-306339.64205507503	3.141592653589793
3.6475917732576485e-6	1.2640488037030454e-11	-288564.15690375137	6.736675950260492e7	0.	-460396.27886187745	-460396.27886187745	3.141592653589793
-4.863455697676865e-6	1.2640488037030454e-11	NaN	NaN	NaN	-148386.91445985847	-148386.91445985847	3.141592653589793
-1.8237958866288243e-6	1.2640488037030454e-11	NaN	NaN	NaN	-218229.75661803098	-218229.75661803098	3.141592653589793
-4.711472707124463e-6	1.2640488037030454e-11	NaN	NaN	NaN	-151041.25174144233	-151041.25174144233	3.141592653589793
-1.6718128960764223e-6	1.2640488037030454e-11	NaN	NaN	NaN	-222806.61004693253	-222806.61004693253	3.141592653589793
7.599149527620101e-7	1.2640488037030454e-11	-60117.532688281535	6.921541194091056e6	0.	-312926.93170142017	-312926.93170142017	3.141592653589793
3.7995747638100507e-6	1.2640488037030454e-11	-300587.6634414077	7.117721344446073e7	0.	-469196.8034719134	-469196.8034719134	3.141592653589793
-4.55948971657206e-6	1.2640488037030454e-11	NaN	NaN	NaN	-153770.0278783874	-153770.0278783874	3.141592653589793
-1.5198299055240201e-6	1.2640488037030454e-11	NaN	NaN	NaN	-227501.98555585317	-227501.98555585317	3.141592653589793
-4.4075067260196586e-6	1.2640488037030454e-11	NaN	NaN	NaN	-156575.45837239834	-156575.45837239834	3.141592653589793
-1.3678469149716181e-6	1.2640488037030454e-11	NaN	NaN	NaN	-232317.51730245797	-232317.51730245797	3.141592653589793
9.118979433144121e-7	1.2640488037030454e-11	-72141.03922593784	9.083128560265444e6	0.	-319640.53199723194	-319640.53199723194	3.141592653589793
3.9515577543624524e-6	1.2640488037030454e-11	-312611.169979064	7.501125032198259e7	0.	-478085.487154632	-478085.487154632	3.141592653589793
-4.255523735467257e-6	1.2640488037030454e-11	NaN	NaN	NaN	-159459.79265412444	-159459.79265412444	3.141592653589793
-1.2158639244192162e-6	1.2640488037030454e-11	NaN	NaN	NaN	-237254.71642561	-237254.71642561	3.141592653589793
-4.103540744914854e-6	1.2640488037030454e-11	NaN	NaN	NaN	-162425.31036935002	-162425.31036935002	3.141592653589793
-1.0638809338668142e-6	1.2640488037030454e-11	NaN	NaN	NaN	-242314.9620368279	-242314.9620368279	3.141592653589793
1.0638809338668142e-6	1.2640488037030454e-11	-84164.54576359416	1.1423154734919842e7	0.	-326479.5078004221	-326479.5078004221	3.141592653589793
4.103540744914854e-6	1.2640488037030454e-11	-324634.67651672027	7.886500930762705e7	0.	-487059.9868860703	-487059.9868860703	3.141592653589793
-3.9515577543624524e-6	1.2640488037030454e-11	NaN	NaN	NaN	-165474.317175568	-165474.317175568	3.141592653589793
-9.118979433144121e-7	1.2640488037030454e-11	NaN	NaN	NaN	-247499.49277129414	-247499.49277129414	3.141592653589793
-3.7995747638100507e-6	1.2640488037030454e-11	NaN	NaN	NaN	-168609.14003050572	-168609.14003050572	3.141592653589793
-7.599149527620101e-7	1.2640488037030454e-11	NaN	NaN	NaN	-252809.39901313867	-252809.39901313867	3.141592653589793
1.2158639244192162e-6	1.2640488037030454e-11	-96188.05230125047	1.3924385051686917e7	0.	-333442.7687268604	-333442.7687268604	3.141592653589793
4.255523735467257e-6	1.2640488037030454e-11	-336658.1830543766	8.27348744313655e7	0.	-496117.9757085011	-496117.9757085011	3.141592653589793
-3.6475917732576485e-6	1.2640488037030454e-11	NaN	NaN	NaN	-171832.12195812602	-171832.12195812602	3.141592653589793
-6.079319622096081e-7	1.2640488037030454e-11	NaN	NaN	NaN	-258245.61590444978	-258245.61590444978	3.141592653589793
-3.4956087827052463e-6	1.2640488037030454e-11	NaN	NaN	NaN	-175145.616282423	-175145.616282423	3.141592653589793
-4.5594897165720606e-7	1.2640488037030454e-11	NaN	NaN	NaN	-263808.9172395367	-263808.9172395367	3.141592653589793
1.3678469149716181e-6	1.2640488037030454e-11	-108211.55883890677	1.6572221791042078e7	0.	-340529.07614136476	-340529.07614136476	3.141592653589793
4.4075067260196586e-6	1.2640488037030454e-11	-348681.6895920329	8.661746415552823e7	0.	-505257.14796443126	-505257.14796443126	3.141592653589793
-3.3436257921528446e-6	1.2640488037030454e-11	NaN	NaN	NaN	-178551.9803250028	-178551.9803250028	3.141592653589793
-3.0396598110480404e-7	1.2640488037030454e-11	NaN	NaN	NaN	-269499.9103354745	-269499.9103354745	3.141592653589793
-3.1916428016004424e-6	1.2640488037030454e-11	NaN	NaN	NaN	-182053.5685690004	-182053.5685690004	3.141592653589793
-1.5198299055240202e-7	1.2640488037030454e-11	NaN	NaN	NaN	-275319.03195708134	-275319.03195708134	3.141592653589793
1.5198299055240201e-6	1.2640488037030454e-11	-120235.06537656307	1.935393518700488e7	0.	-347737.0509324163	-347737.0509324163	3.141592653589793
