# Filename	binding\670d25f7-a8e3-459a-a85d-89a33b32be72.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:11
# Dir	1
# field	5.2506642615357276e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022949431573412705	5.2506642615357276e-11	NaN	NaN	NaN	49086.87470016033	1.270266518994873e7	0.
-0.000019909771762364663	5.2506642615357276e-11	NaN	NaN	NaN	59591.91281720421	1.744041768678357e7	0.
-0.000029180734186061188	5.2506642615357276e-11	NaN	NaN	NaN	36691.61877871148	8.023048901529542e6	0.
-0.000025837108393908344	5.2506642615357276e-11	NaN	NaN	NaN	42348.61170012829	1.0043154207226804e7	0.
-0.000022797448582860302	5.2506642615357276e-11	NaN	NaN	NaN	49510.267558645384	1.2879287168520898e7	0.
-0.000019757788771812264	5.2506642615357276e-11	NaN	NaN	NaN	60264.56598978776	1.777035588899087e7	0.
-0.000029028751195508785	5.2506642615357276e-11	NaN	NaN	NaN	36913.22504897482	8.098618011524289e6	0.
-0.000025685125403355942	5.2506642615357276e-11	NaN	NaN	NaN	42651.89406145266	1.0156856489477819e7	0.
-0.0000226454655923079	5.2506642615357276e-11	NaN	NaN	NaN	49942.13804082662	1.306063557999221e7	0.
-0.00001960580578125986	5.2506642615357276e-11	NaN	NaN	NaN	60956.30034719038	1.811320508217351e7	0.
-0.000028876768204956383	5.2506642615357276e-11	NaN	NaN	NaN	37137.734710423756	8.175470961798416e6	0.
-0.00002553314241280354	5.2506642615357276e-11	NaN	NaN	NaN	42960.021182886834	1.027294522213398e7	0.
-0.0000224934826017555	5.2506642615357276e-11	NaN	NaN	NaN	50382.777892610124	1.3246909928793026e7	0.
-0.00001945382279070746	5.2506642615357276e-11	NaN	NaN	NaN	61668.10667284858	1.8469809093108322e7	0.
-0.000028724785214403984	5.2506642615357276e-11	NaN	NaN	NaN	37365.2094201284	8.253642416598031e6	0.
-0.000025381159422251137	5.2506642615357276e-11	NaN	NaN	NaN	43273.121646598796	1.03914976297501e7	0.
-0.000022341499611203098	5.2506642615357276e-11	NaN	NaN	NaN	50832.49386043649	1.3438322427869448e7	0.
-0.00002857280222385158	5.2506642615357276e-11	NaN	NaN	NaN	37595.71270751893	8.33316451299655e6	0.
-0.000025229176431698734	5.2506642615357276e-11	NaN	NaN	NaN	43591.32900968866	1.051259379147195e7	0.
-0.000022189516620650695	5.2506642615357276e-11	NaN	NaN	NaN	51291.6087474108	1.3635100141916437e7	0.
-0.000019301839800155056	5.2506642615357276e-11	NaN	NaN	NaN	62401.055868494026	1.8841092598659705e7	0.
-0.00002842081923329918	5.2506642615357276e-11	NaN	NaN	NaN	37829.31004991108	8.414074282202546e6	0.
-0.000025077193441146335	5.2506642615357276e-11	NaN	NaN	NaN	43914.78206343585	1.0636317712526973e7	0.
-0.000022037533630098293	5.2506642615357276e-11	NaN	NaN	NaN	51760.46256540999	1.3837482260552272e7	0.
-0.000019149856809602654	5.2506642615357276e-11	NaN	NaN	NaN	63156.308065071455	1.9228072622033346e7	0.
-0.000028268836242746776	5.2506642615357276e-11	NaN	NaN	NaN	38066.06895188098	8.496407579559904e6	0.
-0.000024925210450593932	5.2506642615357276e-11	NaN	NaN	NaN	44243.625109785564	1.0762758375631573e7	0.
-0.00002188555063954589	5.2506642615357276e-11	NaN	NaN	NaN	52239.41379396917	1.404572508871055e7	0.
-0.000018997873819050254	5.2506642615357276e-11	NaN	NaN	NaN	63935.123097106916	1.9631868760778196e7	0.
-0.000028116853252194373	5.2506642615357276e-11	NaN	NaN	NaN	38306.05902872913	8.58020292424335e6	0.
-0.00002477322746004153	5.2506642615357276e-11	NaN	NaN	NaN	44578.008256481946	1.0892008024840523e7	0.
-0.000021733567648993488	5.2506642615357276e-11	NaN	NaN	NaN	52728.84075820951	1.4260098512981068e7	0.
-0.00001884589082849785	5.2506642615357276e-11	NaN	NaN	NaN	64738.87259742618	2.0053720819319963e7	0.
-0.00002796487026164197	5.2506642615357276e-11	NaN	NaN	NaN	38549.35209428979	8.665498624257535e6	0.
-0.000024621244469489127	5.2506642615357276e-11	NaN	NaN	NaN	44918.08773239265	1.1024163457456509e7	0.
-0.00002158158465844109	5.2506642615357276e-11	NaN	NaN	NaN	53229.14313976492	1.448089408053854e7	0.
-0.00001869390783794545	5.2506642615357276e-11	NaN	NaN	NaN	65569.05402823578	2.049500352584997e7	0.
-0.00002781288727108957	5.2506642615357276e-11	NaN	NaN	NaN	38796.02225336235	8.752335404957548e6	0.
-0.000024469261478936724	5.2506642615357276e-11	NaN	NaN	NaN	45264.02622472191	1.1159325229586625e7	0.
-0.000021429601667888686	5.2506642615357276e-11	NaN	NaN	NaN	53740.743636632826	1.4708420310648417e7	0.
-0.000018541924847393046	5.2506642615357276e-11	NaN	NaN	NaN	66427.30703994616	2.095724730124729e7	0.
-0.00002766090428053717	5.2506642615357276e-11	NaN	NaN	NaN	39046.14599906088	8.840756453749707e6	0.
-0.000024317278488384322	5.2506642615357276e-11	NaN	NaN	NaN	45615.99323997983	1.1297600660347445e7	0.
-0.000021277618677336283	5.2506642615357276e-11	NaN	NaN	NaN	54264.08979017138	1.4943010272731492e7	0.
-0.000018389941856840644	5.2506642615357276e-11	NaN	NaN	NaN	67315.43264598693	2.1442161406196754e7	0.
-0.000027508921289984766	5.2506642615357276e-11	NaN	NaN	NaN	39299.802315401306	8.930804531130917e6	0.
-0.00001823795886628824	5.2506642615357276e-11	NaN	NaN	NaN	68235.41582746805	2.1951665682425827e7	0.
-0.000027356938299432364	5.2506642615357276e-11	NaN	NaN	NaN	39557.07278547081	9.022526068131909e6	0.
-0.000018085975875735842	5.2506642615357276e-11	NaN	NaN	NaN	69189.45234592355	2.2487922705864105e7	0.
-0.0000150463160646878	5.2506642615357276e-11	NaN	NaN	NaN	104757.61534917784	5.104968258268065e7	0.
-0.00001793399288518344	5.2506642615357276e-11	NaN	NaN	NaN	70179.98075968503	2.305338140472303e7	0.
-0.000014894333074135398	5.2506642615357276e-11	NaN	NaN	NaN	109101.41168558807	5.649315042745569e7	0.
-0.00001200665625363976	5.2506642615357276e-11	228669.28174394497	7.440583545905232e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.2506642615357276e-11	170778.3243404146	3.904992666701233e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.2506642615357276e-11	NaN	NaN	NaN	71209.72092983546	2.365083012146757e7	0.
-0.000014742350083582997	5.2506642615357276e-11	NaN	NaN	NaN	114638.73870992138	6.470332857072774e7	0.
-0.000011854673263087357	5.2506642615357276e-11	225774.73387376845	7.186649690391663e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.2506642615357276e-11	167883.77647023808	3.780972156277152e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.2506642615357276e-11	NaN	NaN	NaN	72281.72069435254	2.4283459729562286e7	0.
-0.000014590367093030594	5.2506642615357276e-11	NaN	NaN	NaN	122855.97040370676	8.122395634664729e7	0.
-0.000011702690272534956	5.2506642615357276e-11	222880.18600359195	6.945648354860084e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.2506642615357276e-11	164989.22860006156	3.6600842760517366e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.2506642615357276e-11	NaN	NaN	NaN	73399.41292675977	2.495494498004383e7	0.
-0.000014438384102478191	5.2506642615357276e-11	274982.04766676924	2.2167400552766955e8	0.	NaN	NaN	NaN
-0.000011550707281982554	5.2506642615357276e-11	219985.63813341543	6.716259600524391e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.2506642615357276e-11	162094.68072988506	3.542191006107865e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.2506642615357276e-11	NaN	NaN	NaN	74566.68594221525	2.566954943086143e7	0.
-0.00001428640111192579	5.2506642615357276e-11	272087.49979659275	1.7227324848934287e8	0.	NaN	NaN	NaN
-0.000011398724291430151	5.2506642615357276e-11	217091.09026323888	6.49736163203069e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.2506642615357276e-11	159200.1328597085	3.427165049890592e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.2506642615357276e-11	NaN	NaN	NaN	75787.97126645828	2.6432250889883395e7	0.
-0.000014134418121373388	5.2506642615357276e-11	269192.95192641625	1.5152715017299724e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.2506642615357276e-11	214196.54239306238	6.287992964572036e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.2506642615357276e-11	156305.58498953198	3.314888819604258e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.2506642615357276e-11	NaN	NaN	NaN	77068.35429159869	2.7248913757309236e7	0.
-0.000013982435130820985	5.2506642615357276e-11	266298.4040562397	1.3805274268924573e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.2506642615357276e-11	211301.99452288586	6.08732323037556e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.2506642615357276e-11	153411.0371193555	3.205253543565881e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.2506642615357276e-11	NaN	NaN	NaN	78413.71554504448	2.8126509412443973e7	0.
-0.000013830452140268584	5.2506642615357276e-11	263403.8561860632	1.2799443957395428e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.2506642615357276e-11	208407.44665270933	5.894630358409104e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.2506642615357276e-11	150516.48924917897	3.0981584786279555e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.2506642615357276e-11	NaN	NaN	NaN	79830.91357908618	2.9073411307877254e7	0.
-0.000013678469149716182	5.2506642615357276e-11	260509.30831588668	1.199327644255411e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.2506642615357276e-11	205512.89878253284	5.709282526048733e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.2506642615357276e-11	147621.94137900244	2.993510213483299e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.2506642615357276e-11	NaN	NaN	NaN	81328.02548968364	3.009979564154572e7	0.
-0.00001352648615916378	5.2506642615357276e-11	257614.76044571016	1.1318456391381139e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.2506642615357276e-11	202618.3509123563	5.530723732266895e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.2506642615357276e-11	144727.39350882595	2.891222050884809e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.2506642615357276e-11	NaN	NaN	NaN	82914.66889233046	3.121818849350995e7	0.
-0.000013374503168611378	5.2506642615357276e-11	254720.21257553363	1.0736780031350058e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.2506642615357276e-11	199723.8030421798	5.358462153210079e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.2506642615357276e-11	141832.8456386494	2.791213458648393e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.2506642615357276e-11	NaN	NaN	NaN	84602.44176723386	3.2444257394738127e7	0.
-0.000013222520178058976	5.2506642615357276e-11	251825.6647053571	1.0224691839844239e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.2506642615357276e-11	196829.25517200326	5.1920606596103e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.2506642615357276e-11	138938.2977684729	2.6934095808317088e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.2506642615357276e-11	NaN	NaN	NaN	86405.53751892765	3.379793596430296e7	0.
-0.000013070537187506573	5.2506642615357276e-11	248931.11683518058	9.766630334441784e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.2506642615357276e-11	193934.70730182674	5.031129031288108e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.2506642615357276e-11	136043.74989829637	2.5977408017534226e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.2506642615357276e-11	NaN	NaN	NaN	88341.62876714225	3.530512979617962e7	0.
-0.000012918554196954172	5.2506642615357276e-11	246036.5689650041	9.351771328483728e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.2506642615357276e-11	191040.15943165022	4.875317516634804e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.2506642615357276e-11	133149.20202811985	2.5041423565842815e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.2506642615357276e-11	NaN	NaN	NaN	90433.17873315568	3.700034664663662e7	0.
-0.00001276657120640177	5.2506642615357276e-11	243142.02109482756	8.972278301488665e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.2506642615357276e-11	188145.61156147372	4.724311467426228e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.2506642615357276e-11	130254.65415794334	2.4125539831395447e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.2506642615357276e-11	NaN	NaN	NaN	92709.46353123242	3.893095897777389e7	0.
-0.000012614588215849367	5.2506642615357276e-11	240247.47322465104	8.622293168454885e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.2506642615357276e-11	185251.0636912972	4.577826840417858e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.2506642615357276e-11	127360.10628776682	2.322919610262604e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.2506642615357276e-11	NaN	NaN	NaN	95209.84121909377	4.1164482043066055e7	0.
-0.000012462605225296966	5.2506642615357276e-11	237352.92535447454	8.29732052167842e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.2506642615357276e-11	182356.51582112067	4.435606402936295e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.2506642615357276e-11	124465.55841759029	2.2351870788361534e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.2506642615357276e-11	NaN	NaN	NaN	97989.35776341535	4.380185392129345e7	0.
-0.000012310622234744563	5.2506642615357276e-11	234458.377484298	7.993834436630887e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.2506642615357276e-11	179461.96795094418	4.297416514314243e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.2506642615357276e-11	121571.01054741378	2.149307892009997e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.2506642615357276e-11	NaN	NaN	NaN	101129.12406467002	4.700379413893302e7	0.
-0.000012158639244192161	5.2506642615357276e-11	231563.82961412147	7.709017742649184e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.2506642615357276e-11	176567.42008076762	4.163044381472967e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.2506642615357276e-11	118676.46267723727	2.0652369917097565e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.2506642615357276e-11	173672.8722105911	4.032295707347941e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.2506642615357276e-11	115781.91480706073	1.982932558901911e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.2506642615357276e-11	112887.36693688422	1.9023558354487862e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.2506642615357276e-11	54996.40953335386	6.164688567679226e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	5.2506642615357276e-11	109992.81906670771	1.823470965701949e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.2506642615357276e-11	52101.86166317733	5.676269183082581e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.2506642615357276e-11	107098.27119653119	1.74624485626187e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.2506642615357276e-11	49207.313793000816	5.202799121265749e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.2506642615357276e-11	104203.72332635467	1.6706470525826167e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.2506642615357276e-11	46312.7659228243	4.74448088210476e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.2506642615357276e-11	101309.17545617816	1.5966496313289838e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.2506642615357276e-11	43418.218052647775	4.301559395411049e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.2506642615357276e-11	98414.62758600163	1.5242271076053675e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.2506642615357276e-11	40523.670182471265	3.874327562870086e6	0.	NaN	NaN	NaN
7.599149527620101e-7	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.2506642615357276e-11	95520.07971582511	1.4533563563760819e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.2506642615357276e-11	37629.12231229474	3.4631332454220294e6	0.	NaN	NaN	NaN
9.118979433144121e-7	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.2506642615357276e-11	92625.5318456486	1.3840165475907944e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.2506642615357276e-11	34734.574442118224	3.0683881797221377e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.2506642615357276e-11	89730.98397547209	1.3161890947215572e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.2506642615357276e-11	86836.43610529555	1.2498576166149795e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.2506642615357276e-11	31840.026571941704	2.6905795263185743e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.2506642615357276e-11	83941.88823511904	1.1850079127706537e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.2506642615357276e-11	28945.478701765183	2.330285098754361e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.2506642615357276e-11	81047.34036494253	1.121627952382085e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.2506642615357276e-11	26050.930831588666	1.9881938914367342e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.2506642615357276e-11	78152.79249476599	1.0597078777277922e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.2506642615357276e-11	23156.38296141215	1.665134497584542e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.2506642615357276e-11	75258.24462458948	9.992400227885393e6	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.2506642615357276e-11	20261.835091235633	1.3621157617489807e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.2506642615357276e-11	72363.69675441297	9.402189483055057e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.2506642615357276e-11	17367.287221059112	1.080387369984791e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.2506642615357276e-11	69469.14888423645	8.826414949014552e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.2506642615357276e-11	14472.739350882592	821535.0308714397	0.	NaN	NaN	NaN
2.27974485828603e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.2506642615357276e-11	66574.60101405992	8.265068563860617e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.2506642615357276e-11	11578.191480706075	587640.790463603	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.2506642615357276e-11	63680.05314388341	7.718166759895825e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.2506642615357276e-11	8683.643610529556	381580.6063254785	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.2506642615357276e-11	60785.50527370689	7.185751690596809e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.2506642615357276e-11	5789.095740353037	207663.83476186093	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.2506642615357276e-11	57890.95740353037	6.667892767755381e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.2506642615357276e-11	2894.5478701765187	73407.46687052357	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.2506642615357276e-11	NaN	NaN	NaN	NaN	NaN	NaN
