# Filename	binding\21e84d90-7315-44ca-9ed9-b32f0744da3e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:29
# Dir	-1
# field	5.211770452191018e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.211770452191018e-11	NaN	NaN	NaN	-31226.528301182207	6.015778985621242e6	0.
-0.00002720495530887996	5.211770452191018e-11	NaN	NaN	NaN	-34480.38782827216	6.952403901252788e6	0.
-0.000024165295497831922	5.211770452191018e-11	NaN	NaN	NaN	-38229.60971093002	8.075961607354961e6	0.
-0.00002112563568678388	5.211770452191018e-11	NaN	NaN	NaN	-42813.73698125254	9.506822128737606e6	0.
-0.000030244615119928003	5.211770452191018e-11	NaN	NaN	NaN	-31368.167789316205	6.05575125464057e6	0.
-0.00002705297231832756	5.211770452191018e-11	NaN	NaN	NaN	-34651.33118345562	7.002635821594962e6	0.
-0.00002401331250727952	5.211770452191018e-11	NaN	NaN	NaN	-38437.05195465202	8.1394129995341e6	0.
-0.000020973652696231478	5.211770452191018e-11	NaN	NaN	NaN	-43069.416360148294	9.588312948027067e6	0.
-0.0000300926321293756	5.211770452191018e-11	NaN	NaN	NaN	-31511.03453806926	6.096145315056307e6	0.
-0.00002690098932777516	5.211770452191018e-11	NaN	NaN	NaN	-34823.87669308964	7.053438635776248e6	0.
-0.000023861329516727117	5.211770452191018e-11	NaN	NaN	NaN	-38646.59426340698	8.203635273218559e6	0.
-0.000020821669705679075	5.211770452191018e-11	NaN	NaN	NaN	-43327.89407563754	9.67086485290183e6	0.
-0.000029940649138823198	5.211770452191018e-11	NaN	NaN	NaN	-31655.143732049783	6.136967756054636e6	0.
-0.000026749006337222757	5.211770452191018e-11	NaN	NaN	NaN	-34998.045545247856	7.104820586576913e6	0.
-0.000023709346526174715	5.211770452191018e-11	NaN	NaN	NaN	-38858.26617331388	8.268643587404877e6	0.
-0.000020669686715126676	5.211770452191018e-11	NaN	NaN	NaN	-43589.211761265244	9.754498205008391e6	0.
-0.000029788666148270795	5.211770452191018e-11	NaN	NaN	NaN	-31800.510792700865	6.178225759014976e6	0.
-0.000026597023346670354	5.211770452191018e-11	NaN	NaN	NaN	-35173.859275794974	7.156790439712237e6	0.
-0.000023557363535622312	5.211770452191018e-11	NaN	NaN	NaN	-39072.09772516234	8.334450005615726e6	0.
-0.000020517703724574274	5.211770452191018e-11	NaN	NaN	NaN	-43853.41177905192	9.839228763802197e6	0.
-0.000029636683157718393	5.211770452191018e-11	NaN	NaN	NaN	-31947.151382610107	6.219922045009673e6	0.
-0.00002644504035611795	5.211770452191018e-11	NaN	NaN	NaN	-35351.33977489303	7.209356736257061e6	0.
-0.000023405380545069913	5.211770452191018e-11	NaN	NaN	NaN	-39288.119473891275	8.401066020165956e6	0.
-0.00002036572073402187	5.211770452191018e-11	NaN	NaN	NaN	-44120.53723263312	9.92507530896086e6	0.
-0.000029484700167165993	5.211770452191018e-11	NaN	NaN	NaN	-32095.081409905855	6.262065994512299e6	0.
-0.00002629305736556555	5.211770452191018e-11	NaN	NaN	NaN	-35530.50929363511	7.262529210867449e6	0.
-0.00002325339755451751	5.211770452191018e-11	NaN	NaN	NaN	-39506.362498239134	8.468505301660953e6	0.
-0.00002021373774346947	5.211770452191018e-11	NaN	NaN	NaN	-44390.631980582504	1.001205620619648e7	0.
-0.00002933271717661359	5.211770452191018e-11	NaN	NaN	NaN	-32244.31703274002	6.304662514940989e6	0.
-0.000026141074375013146	5.211770452191018e-11	NaN	NaN	NaN	-35711.390450808314	7.316315903689405e6	0.
-0.000023101414563965108	5.211770452191018e-11	NaN	NaN	NaN	-39726.85841056687	8.536780415454082e6	0.
-0.000020061754752917066	5.211770452191018e-11	NaN	NaN	NaN	-44663.74064991772	1.0100189594674598e7	0.
