# Filename	binding\13210fb7-ebd8-4193-81d0-11be757b8fab.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:54
# Dir	-1
# field	4.8617261680886365e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.8617261680886365e-11	NaN	NaN	NaN	-31328.606254623814	6.052048963415647e6	0.
-0.00002720495530887996	4.8617261680886365e-11	NaN	NaN	NaN	-34616.54903787518	7.002863215265057e6	0.
-0.000024165295497831922	4.8617261680886365e-11	NaN	NaN	NaN	-38413.031790522386	8.146864131438554e6	0.
-0.00002112563568678388	4.8617261680886365e-11	NaN	NaN	NaN	-43067.33895782477	9.609259810205972e6	0.
-0.000030244615119928003	4.8617261680886365e-11	NaN	NaN	NaN	-31471.601191442216	6.092574118564438e6	0.
-0.00002705297231832756	4.8617261680886365e-11	NaN	NaN	NaN	-34789.45712537461	7.053928936637889e6	0.
-0.00002401331250727952	4.8617261680886365e-11	NaN	NaN	NaN	-38623.349503127756	8.211581923098874e6	0.
-0.000020973652696231478	4.8617261680886365e-11	NaN	NaN	NaN	-43327.35016920882	9.692733333501298e6	0.
-0.0000300926321293756	4.8617261680886365e-11	NaN	NaN	NaN	-31615.846700653692	6.133532500936662e6	0.
-0.00002690098932777516	4.8617261680886365e-11	NaN	NaN	NaN	-34964.00383080452	7.105582509865682e6	0.
-0.000023861329516727117	4.8617261680886365e-11	NaN	NaN	NaN	-38835.82474091289	8.277099730039942e6	0.
-0.000020821669705679075	4.8617261680886365e-11	NaN	NaN	NaN	-43590.252877929146	9.777315009097291e6	0.
-0.000029940649138823198	4.8617261680886365e-11	NaN	NaN	NaN	-31761.35845266149	6.174930037250389e6	0.
-0.000026749006337222757	4.8617261680886365e-11	NaN	NaN	NaN	-35140.21115568402	7.157832477024882e6	0.
-0.000023709346526174715	4.8617261680886365e-11	NaN	NaN	NaN	-39050.48840571955	8.343431498773216e6	0.
-0.000020669686715126676	4.8617261680886365e-11	NaN	NaN	NaN	-43856.09106516907	9.86302512213746e6	0.
-0.000029788666148270795	4.8617261680886365e-11	NaN	NaN	NaN	-31908.152366439535	6.216772569074533e6	0.
-0.000026597023346670354	4.8617261680886365e-11	NaN	NaN	NaN	-35318.10147015668	7.210688495682914e6	0.
-0.000023557363535622312	4.8617261680886365e-11	NaN	NaN	NaN	-39267.371940830555	8.410590501376439e6	0.
-0.000020517703724574274	4.8617261680886365e-11	NaN	NaN	NaN	-44124.909506263546	9.949881952570457e6	0.
-0.000029636683157718393	4.8617261680886365e-11	NaN	NaN	NaN	-32056.2446141604	6.259066511519895e6	0.
-0.00002644504035611795	4.8617261680886365e-11	NaN	NaN	NaN	-35497.69752008743	7.264159272135518e6	0.
-0.000023405380545069913	4.8617261680886365e-11	NaN	NaN	NaN	-39486.50734152373	8.478589182663497e6	0.
-0.00002036572073402187	4.8617261680886365e-11	NaN	NaN	NaN	-44396.75378577281	1.003790476629567e7	0.
-0.000029484700167165993	4.8617261680886365e-11	NaN	NaN	NaN	-32205.651625918363	6.301818644809117e6	0.
-0.00002629305736556555	4.8617261680886365e-11	NaN	NaN	NaN	-35679.02243430488	7.318255020633578e6	0.
-0.00002325339755451751	4.8617261680886365e-11	NaN	NaN	NaN	-39707.92716583027	8.547441761112975e6	0.
-0.00002021373774346947	4.8617261680886365e-11	NaN	NaN	NaN	-44671.67031279592	1.012711381219376e7	0.
-0.00002933271717661359	4.8617261680886365e-11	NaN	NaN	NaN	-32356.39009454957	6.345036300818833e6	0.
-0.000026141074375013146	4.8617261680886365e-11	NaN	NaN	NaN	-35862.09973199126	7.37298449419864e6	0.
-0.000023101414563965108	4.8617261680886365e-11	NaN	NaN	NaN	-39931.66454549937	8.617162172587952e6	0.
-0.000020061754752917066	4.8617261680886365e-11	NaN	NaN	NaN	-44949.70633652358	1.0217529104962146e7	0.
-0.000029180734186061188	4.8617261680886365e-11	NaN	NaN	NaN	-32508.47698055118	6.388723872568965e6	0.
-0.000025989091384460747	4.8617261680886365e-11	NaN	NaN	NaN	-36046.95333022361	7.428358200667645e6	0.
