# Filename	binding\294e93a8-add9-4f60-aaae-4790df3afd9c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:38
# Dir	-1
# field	4.1227437905391635e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023709346526174715	4.1227437905391635e-11	NaN	NaN	NaN	-39468.689150837476	-39468.689150837476	3.141592653589793
-0.000020669686715126676	4.1227437905391635e-11	NaN	NaN	NaN	-44440.76002948884	-44440.76002948884	3.141592653589793
-0.000029788666148270795	4.1227437905391635e-11	NaN	NaN	NaN	-32140.15930559801	-32140.15930559801	3.141592653589793
-0.000026597023346670354	4.1227437905391635e-11	NaN	NaN	NaN	-35630.33700946313	-35630.33700946313	3.141592653589793
-0.000023557363535622312	4.1227437905391635e-11	NaN	NaN	NaN	-39692.34136807704	-39692.34136807704	3.141592653589793
-0.000020517703724574274	4.1227437905391635e-11	NaN	NaN	NaN	-44719.93500880414	-44719.93500880414	3.141592653589793
-0.000029636683157718393	4.1227437905391635e-11	NaN	NaN	NaN	-32291.42281955029	-32291.42281955029	3.141592653589793
-0.00002644504035611795	4.1227437905391635e-11	NaN	NaN	NaN	-35814.587000607135	-35814.587000607135	3.141592653589793
-0.000023405380545069913	4.1227437905391635e-11	NaN	NaN	NaN	-39918.38557134207	-39918.38557134207	3.141592653589793
-0.00002036572073402187	4.1227437905391635e-11	NaN	NaN	NaN	-45002.36769103139	-45002.36769103139	3.141592653589793
-0.000029484700167165993	4.1227437905391635e-11	NaN	NaN	NaN	-32444.057371926887	-32444.057371926887	3.141592653589793
-0.00002629305736556555	4.1227437905391635e-11	NaN	NaN	NaN	-36000.655309554306	-36000.655309554306	3.141592653589793
-0.00002325339755451751	4.1227437905391635e-11	NaN	NaN	NaN	-40146.85778252898	-40146.85778252898	3.141592653589793
-0.00002021373774346947	4.1227437905391635e-11	NaN	NaN	NaN	-45288.110596324725	-45288.110596324725	3.141592653589793
-0.00002933271717661359	4.1227437905391635e-11	NaN	NaN	NaN	-32598.080868648918	-32598.080868648918	3.141592653589793
-0.000026141074375013146	4.1227437905391635e-11	NaN	NaN	NaN	-36188.5675283734	-36188.5675283734	3.141592653589793
-0.000023101414563965108	4.1227437905391635e-11	NaN	NaN	NaN	-40377.79469474041	-40377.79469474041	3.141592653589793
-0.000020061754752917066	4.1227437905391635e-11	NaN	NaN	NaN	-45577.21726486777	-45577.21726486777	3.141592653589793
-0.000029180734186061188	4.1227437905391635e-11	NaN	NaN	NaN	-32753.51151370493	-32753.51151370493	3.141592653589793
-0.000025989091384460747	4.1227437905391635e-11	NaN	NaN	NaN	-36378.34970237257	-36378.34970237257	3.141592653589793
-0.000022949431573412705	4.1227437905391635e-11	NaN	NaN	NaN	-40611.23368646168	-40611.23368646168	3.141592653589793
-0.000019909771762364663	4.1227437905391635e-11	NaN	NaN	NaN	-45869.74227830004	-45869.74227830004	3.141592653589793
-0.000029028751195508785	4.1227437905391635e-11	NaN	NaN	NaN	-32910.367815030055	-32910.367815030055	3.141592653589793
-0.000025837108393908344	4.1227437905391635e-11	NaN	NaN	NaN	-36570.02833943727	-36570.02833943727	3.141592653589793
-0.000022797448582860302	4.1227437905391635e-11	NaN	NaN	NaN	-40847.212836046776	-40847.212836046776	3.141592653589793
-0.000019757788771812264	4.1227437905391635e-11	NaN	NaN	NaN	-46165.74128155707	-46165.74128155707	3.141592653589793
-0.000028876768204956383	4.1227437905391635e-11	NaN	NaN	NaN	-33068.668590513764	-33068.668590513764	3.141592653589793
-0.000025685125403355942	4.1227437905391635e-11	NaN	NaN	NaN	-36763.63041957753	-36763.63041957753	3.141592653589793
-0.0000226454655923079	4.1227437905391635e-11	NaN	NaN	NaN	-41085.770936519075	-41085.770936519075	3.141592653589793
-0.00001960580578125986	4.1227437905391635e-11	NaN	NaN	NaN	-46465.271005127375	-46465.271005127375	3.141592653589793
-0.000028724785214403984	4.1227437905391635e-11	NaN	NaN	NaN	-33228.43297414103	-33228.43297414103	3.141592653589793
-0.00002553314241280354	4.1227437905391635e-11	NaN	NaN	NaN	-36959.18340468863	-36959.18340468863	3.141592653589793
-0.0000224934826017555	4.1227437905391635e-11	NaN	NaN	NaN	-41326.94751069344	-41326.94751069344	3.141592653589793
-0.00001945382279070746	4.1227437905391635e-11	NaN	NaN	NaN	-46768.38928772912	-46768.38928772912	3.141592653589793
-0.00002857280222385158	4.1227437905391635e-11	NaN	NaN	NaN	-33389.680422269244	-33389.680422269244	3.141592653589793
-0.000025381159422251137	4.1227437905391635e-11	NaN	NaN	NaN	-37156.71524853048	-37156.71524853048	3.141592653589793
-0.000022341499611203098	4.1227437905391635e-11	NaN	NaN	NaN	-41570.7828266251	-41570.7828266251	3.141592653589793
-0.000019301839800155056	4.1227437905391635e-11	NaN	NaN	NaN	-47075.1550994095	-47075.1550994095	3.141592653589793
-0.00002842081923329918	4.1227437905391635e-11	NaN	NaN	NaN	-33552.43072004428	-33552.43072004428	3.141592653589793
-0.000025229176431698734	4.1227437905391635e-11	NaN	NaN	NaN	-37356.254406929926	-37356.254406929926	3.141592653589793
-0.000022189516620650695	4.1227437905391635e-11	NaN	NaN	NaN	-41817.317913390965	-41817.317913390965	3.141592653589793
-0.000019149856809602654	4.1227437905391635e-11	NaN	NaN	NaN	-47385.62856506829	-47385.62856506829	3.141592653589793
-0.000028268836242746776	4.1227437905391635e-11	NaN	NaN	NaN	-33716.703987959576	-33716.703987959576	3.141592653589793
-0.000025077193441146335	4.1227437905391635e-11	NaN	NaN	NaN	-37557.829848211615	-37557.829848211615	3.141592653589793
-0.000022037533630098293	4.1227437905391635e-11	NaN	NaN	NaN	-42066.59457720955	-42066.59457720955	3.141592653589793
-0.000018997873819050254	4.1227437905391635e-11	NaN	NaN	NaN	-47699.87098840731	-47699.87098840731	3.141592653589793
-0.000028116853252194373	4.1227437905391635e-11	NaN	NaN	NaN	-33882.520688559554	-33882.520688559554	3.141592653589793
-0.000024925210450593932	4.1227437905391635e-11	NaN	NaN	NaN	-37761.47106386135	-37761.47106386135	3.141592653589793
-0.00002188555063954589	4.1227437905391635e-11	NaN	NaN	NaN	-42318.655417905	-42318.655417905	3.141592653589793
-0.00001884589082849785	4.1227437905391635e-11	NaN	NaN	NaN	-48017.94487630676	-48017.94487630676	3.141592653589793
-0.00002796487026164197	4.1227437905391635e-11	NaN	NaN	NaN	-34049.90163329373	-34049.90163329373	3.141592653589793
-0.00002477322746004153	4.1227437905391635e-11	NaN	NaN	NaN	-37967.208079427895	-37967.208079427895	3.141592653589793
-0.000021733567648993488	4.1227437905391635e-11	NaN	NaN	NaN	-42573.54384572107	-42573.54384572107	3.141592653589793
-0.00001869390783794545	4.1227437905391635e-11	NaN	NaN	NaN	-48339.91396362914	-48339.91396362914	3.141592653589793
-0.00002781288727108957	4.1227437905391635e-11	NaN	NaN	NaN	-34218.867989521794	-34218.867989521794	3.141592653589793
-0.000024621244469489127	4.1227437905391635e-11	NaN	NaN	NaN	-38175.07146566796	-38175.07146566796	3.141592653589793
-0.00002158158465844109	4.1227437905391635e-11	NaN	NaN	NaN	-42831.30409849079	-42831.30409849079	3.141592653589793
-0.000018541924847393046	4.1227437905391635e-11	NaN	NaN	NaN	-48665.84323844991	-48665.84323844991	3.141592653589793
-0.00002766090428053717	4.1227437905391635e-11	NaN	NaN	NaN	-34389.44128767595	-34389.44128767595	3.141592653589793
-0.000024469261478936724	4.1227437905391635e-11	NaN	NaN	NaN	-38385.09234993942	-38385.09234993942	3.141592653589793
-0.000021429601667888686	4.1227437905391635e-11	NaN	NaN	NaN	-43091.981259167296	-43091.981259167296	3.141592653589793
-0.000018389941856840644	4.1227437905391635e-11	NaN	NaN	NaN	-48995.79896771433	-48995.79896771433	3.141592653589793
-0.000027508921289984766	4.1227437905391635e-11	NaN	NaN	NaN	-34561.64342858242	-34561.64342858242	3.141592653589793
-0.000024317278488384322	4.1227437905391635e-11	NaN	NaN	NaN	-38597.30242784825	-38597.30242784825	3.141592653589793
-0.000021277618677336283	4.1227437905391635e-11	NaN	NaN	NaN	-43355.62127372163	-43355.62127372163	3.141592653589793
-0.00001823795886628824	4.1227437905391635e-11	NaN	NaN	NaN	-49329.848723319104	-49329.848723319104	3.141592653589793
-0.000027356938299432364	4.1227437905391635e-11	NaN	NaN	NaN	-34735.49669094609	-34735.49669094609	3.141592653589793
-0.000018085975875735842	4.1227437905391635e-11	NaN	NaN	NaN	-49668.06140861532	-49668.06140861532	3.141592653589793
-0.0000150463160646878	4.1227437905391635e-11	NaN	NaN	NaN	-57425.62878323863	-57425.62878323863	3.141592653589793
-0.00001200665625363976	4.1227437905391635e-11	NaN	NaN	NaN	-67597.18668882675	-67597.18668882675	3.141592653589793
-8.96699644259172e-6	4.1227437905391635e-11	NaN	NaN	NaN	-81203.14450426967	-81203.14450426967	3.141592653589793
-0.00001793399288518344	4.1227437905391635e-11	NaN	NaN	NaN	-50010.507285330634	-50010.507285330634	3.141592653589793
-0.000014894333074135398	4.1227437905391635e-11	NaN	NaN	NaN	-57869.840176161175	-57869.840176161175	3.141592653589793
-0.000011854673263087357	4.1227437905391635e-11	NaN	NaN	NaN	-68185.84324682172	-68185.84324682172	3.141592653589793
-8.815013452039317e-6	4.1227437905391635e-11	NaN	NaN	NaN	-81997.1497826711	-81997.1497826711	3.141592653589793
-0.000017782009894631037	4.1227437905391635e-11	NaN	NaN	NaN	-50357.25800090478	-50357.25800090478	3.141592653589793
-0.000014742350083582997	4.1227437905391635e-11	NaN	NaN	NaN	-58320.12571282653	-58320.12571282653	3.141592653589793
-0.000011702690272534956	4.1227437905391635e-11	NaN	NaN	NaN	-68783.15417198127	-68783.15417198127	3.141592653589793
-8.663030461486915e-6	4.1227437905391635e-11	NaN	NaN	NaN	-82803.38014423357	-82803.38014423357	3.141592653589793
-0.000017630026904078634	4.1227437905391635e-11	NaN	NaN	NaN	-50708.38661623473	-50708.38661623473	3.141592653589793
-0.000014590367093030594	4.1227437905391635e-11	NaN	NaN	NaN	-58776.59307222792	-58776.59307222792	3.141592653589793
-0.000011550707281982554	4.1227437905391635e-11	NaN	NaN	NaN	-69389.27388807829	-69389.27388807829	3.141592653589793
-8.511047470934514e-6	4.1227437905391635e-11	NaN	NaN	NaN	-83622.03914040157	-83622.03914040157	3.141592653589793
-0.00001747804391352623	4.1227437905391635e-11	NaN	NaN	NaN	-51063.96763382138	-51063.96763382138	3.141592653589793
-0.000014438384102478191	4.1227437905391635e-11	NaN	NaN	NaN	-59239.35199857169	-59239.35199857169	3.141592653589793
-0.000011398724291430151	4.1227437905391635e-11	NaN	NaN	NaN	-70004.35938347789	-70004.35938347789	3.141592653589793
-8.359064480382111e-6	4.1227437905391635e-11	NaN	NaN	NaN	-84453.33234496487	-84453.33234496487	3.141592653589793
-0.00001732606092297383	4.1227437905391635e-11	NaN	NaN	NaN	-51424.07702631157	-51424.07702631157	3.141592653589793
-0.00001428640111192579	4.1227437905391635e-11	NaN	NaN	NaN	-59708.51433335925	-59708.51433335925	3.141592653589793
-0.00001124674130087775	4.1227437905391635e-11	NaN	NaN	NaN	-70628.57022036058	-70628.57022036058	3.141592653589793
-8.207081489829708e-6	4.1227437905391635e-11	NaN	NaN	NaN	-85297.46727072193	-85297.46727072193	3.141592653589793
-0.00001717407793242143	4.1227437905391635e-11	NaN	NaN	NaN	-51788.792265425276	-51788.792265425276	3.141592653589793
-0.000014134418121373388	4.1227437905391635e-11	NaN	NaN	NaN	-60184.194047234625	-60184.194047234625	3.141592653589793
-0.000011094758310325348	4.1227437905391635e-11	NaN	NaN	NaN	-71262.06854137682	-71262.06854137682	3.141592653589793
-8.055098499277307e-6	4.1227437905391635e-11	NaN	NaN	NaN	-86154.65327905511	-86154.65327905511	3.141592653589793
-0.000017022094941869027	4.1227437905391635e-11	NaN	NaN	NaN	-52158.19235125866	-52158.19235125866	3.141592653589793
-0.000013982435130820985	4.1227437905391635e-11	NaN	NaN	NaN	-60666.507271531926	-60666.507271531926	3.141592653589793
-0.000010942775319772945	4.1227437905391635e-11	NaN	NaN	NaN	-71905.01907354979	-71905.01907354979	3.141592653589793
-7.903115508724905e-6	4.1227437905391635e-11	NaN	NaN	NaN	-87025.10148220079	-87025.10148220079	3.141592653589793
-0.000016870111951316625	4.1227437905391635e-11	NaN	NaN	NaN	-52532.35784195034	-52532.35784195034	3.141592653589793
-0.000013830452140268584	4.1227437905391635e-11	NaN	NaN	NaN	-61155.57232945623	-61155.57232945623	3.141592653589793
-0.000010790792329220544	4.1227437905391635e-11	NaN	NaN	NaN	-72557.58912923466	-72557.58912923466	3.141592653589793
-7.751132518172502e-6	4.1227437905391635e-11	NaN	NaN	NaN	-87909.02463800643	-87909.02463800643	3.141592653589793
-0.000016718128960764222	4.1227437905391635e-11	NaN	NaN	NaN	-52911.37088369862	-52911.37088369862	3.141592653589793
-0.000013678469149716182	4.1227437905391635e-11	NaN	NaN	NaN	-61651.509766822186	-61651.509766822186	3.141592653589793
-0.000010638809338668142	4.1227437905391635e-11	NaN	NaN	NaN	-73219.94860393656	-73219.94860393656	3.141592653589793
-7.599149527620101e-6	4.1227437905391635e-11	NaN	NaN	NaN	-88806.63703698068	-88806.63703698068	3.141592653589793
-0.00001656614597021182	4.1227437905391635e-11	NaN	NaN	NaN	-53295.315241113676	-53295.315241113676	3.141592653589793
-0.00001352648615916378	4.1227437905391635e-11	NaN	NaN	NaN	-62154.44238227421	-62154.44238227421	3.141592653589793
-0.000010486826348115739	4.1227437905391635e-11	NaN	NaN	NaN	-73892.26997078324	-73892.26997078324	3.141592653589793
-7.447166537067699e-6	4.1227437905391635e-11	NaN	NaN	NaN	-89718.15438145449	-89718.15438145449	3.141592653589793
-0.000016414162979659417	4.1227437905391635e-11	NaN	NaN	NaN	-53684.27632788879	-53684.27632788879	3.141592653589793
-0.000013374503168611378	4.1227437905391635e-11	NaN	NaN	NaN	-62664.49525690442	-62664.49525690442	3.141592653589793
-0.000010334843357563338	4.1227437905391635e-11	NaN	NaN	NaN	-74574.72827144129	-74574.72827144129	3.141592653589793
-7.295183546515297e-6	4.1227437905391635e-11	NaN	NaN	NaN	-90643.79365668888	-90643.79365668888	3.141592653589793
-0.000016262179989107018	4.1227437905391635e-11	NaN	NaN	NaN	-54078.34123777159	-54078.34123777159	3.141592653589793
-0.000013222520178058976	4.1227437905391635e-11	NaN	NaN	NaN	-63181.79578317949	-63181.79578317949	3.141592653589793
-0.000010182860367010935	4.1227437905391635e-11	NaN	NaN	NaN	-75267.50110326026	-75267.50110326026	3.141592653589793
-7.143200555962895e-6	4.1227437905391635e-11	NaN	NaN	NaN	-91583.77299378313	-91583.77299378313	3.141592653589793
-0.000016110196998554615	4.1227437905391635e-11	NaN	NaN	NaN	-54477.59877581471	-54477.59877581471	3.141592653589793
-0.000013070537187506573	4.1227437905391635e-11	NaN	NaN	NaN	-63706.47369308364	-63706.47369308364	3.141592653589793
-0.000010030877376458533	4.1227437905391635e-11	NaN	NaN	NaN	-75970.76860242173	-75970.76860242173	3.141592653589793
-6.991217565410493e-6	4.1227437905391635e-11	NaN	NaN	NaN	-92538.31152425703	-92538.31152425703	3.141592653589793
-0.000015958214008002212	4.1227437905391635e-11	NaN	NaN	NaN	-54882.13948988348	-54882.13948988348	3.141592653589793
-0.000012918554196954172	4.1227437905391635e-11	NaN	NaN	NaN	-64238.66108537807	-64238.66108537807	3.141592653589793
-9.878894385906132e-6	4.1227437905391635e-11	NaN	NaN	NaN	-76684.71342286622	-76684.71342286622	3.141592653589793
-6.839234574858091e-6	4.1227437905391635e-11	NaN	NaN	NaN	-93507.6292262043	-93507.6292262043	3.141592653589793
-0.00001580623101744981	4.1227437905391635e-11	NaN	NaN	NaN	-55292.055702395344	-55292.055702395344	3.141592653589793
-0.00001276657120640177	4.1227437905391635e-11	NaN	NaN	NaN	-64778.492451871694	-64778.492451871694	3.141592653589793
-9.72691139535373e-6	4.1227437905391635e-11	NaN	NaN	NaN	-77409.52071076682	-77409.52071076682	3.141592653589793
-6.687251584305689e-6	4.1227437905391635e-11	NaN	NaN	NaN	-94491.94676193946	-94491.94676193946	3.141592653589793
-0.000015654248026897407	4.1227437905391635e-11	NaN	NaN	NaN	-55707.44154226359	-55707.44154226359	3.141592653589793
-0.000012614588215849367	4.1227437905391635e-11	NaN	NaN	NaN	-65326.10470259215	-65326.10470259215	3.141592653589793
-9.574928404801327e-6	4.1227437905391635e-11	NaN	NaN	NaN	-78145.37807431191	-78145.37807431191	3.141592653589793
-6.5352685937532865e-6	4.1227437905391635e-11	NaN	NaN	NaN	-95491.485307088	-95491.485307088	3.141592653589793
-0.000015502265036345005	4.1227437905391635e-11	NaN	NaN	NaN	-56128.39297701585	-56128.39297701585	3.141592653589793
-0.000012462605225296966	4.1227437905391635e-11	NaN	NaN	NaN	-65881.63718974017	-65881.63718974017	3.141592653589793
-9.422945414248926e-6	4.1227437905391635e-11	NaN	NaN	NaN	-78892.47554855884	-78892.47554855884	3.141592653589793
-6.383285603200885e-6	4.1227437905391635e-11	NaN	NaN	NaN	-96506.46637109948	-96506.46637109948	3.141592653589793
-0.000015350282045792605	4.1227437905391635e-11	NaN	NaN	NaN	-56555.00784505415	-56555.00784505415	3.141592653589793
-0.000012310622234744563	4.1227437905391635e-11	NaN	NaN	NaN	-66445.23173030392	-66445.23173030392	3.141592653589793
-9.270962423696523e-6	4.1227437905391635e-11	NaN	NaN	NaN	-79651.00555511525	-79651.00555511525	3.141592653589793
-6.231302612648483e-6	4.1227437905391635e-11	NaN	NaN	NaN	-97537.11160919623	-97537.11160919623	3.141592653589793
-0.000015198299055240203	4.1227437905391635e-11	NaN	NaN	NaN	-56987.38588802189	-56987.38588802189	3.141592653589793
-0.000012158639244192161	4.1227437905391635e-11	NaN	NaN	NaN	-67017.03262720308	-67017.03262720308	3.141592653589793
-9.11897943314412e-6	4.1227437905391635e-11	NaN	NaN	NaN	-80421.1628564045	-80421.1628564045	3.141592653589793
-6.0793196220960804e-6	4.1227437905391635e-11	NaN	NaN	NaN	-98583.64262580445	-98583.64262580445	3.141592653589793
-5.927336631543679e-6	4.1227437905391635e-11	NaN	NaN	NaN	-99646.28076955274	-99646.28076955274	3.141592653589793
-2.8876768204956385e-6	4.1227437905391635e-11	NaN	NaN	NaN	-124610.09714265069	-124610.09714265069	3.141592653589793
1.5198299055240202e-7	4.1227437905391635e-11	-3686.452476168208	105501.18272277481	0.	-157596.5203125281	-157596.5203125281	3.141592653589793
3.1916428016004424e-6	4.1227437905391635e-11	-77415.50199953235	9.946621778825382e6	0.	-199188.22058885783	-199188.22058885783	3.141592653589793
-5.775353640991277e-6	4.1227437905391635e-11	NaN	NaN	NaN	-100725.2469199612	-100725.2469199612	3.141592653589793
-2.7356938299432363e-6	4.1227437905391635e-11	NaN	NaN	NaN	-126059.0955260817	-126059.0955260817	3.141592653589793
-5.623370650438875e-6	4.1227437905391635e-11	NaN	NaN	NaN	-101820.76126598744	-101820.76126598744	3.141592653589793
-2.5837108393908345e-6	4.1227437905391635e-11	NaN	NaN	NaN	-127528.50312062597	-127528.50312062597	3.141592653589793
3.0396598110480404e-7	4.1227437905391635e-11	-7372.904952336416	298372.0966968298	0.	-159472.46296470505	-159472.46296470505	3.141592653589793
3.3436257921528446e-6	4.1227437905391635e-11	-81101.95447570056	1.0644653749333171e7	0.	-201485.97308095498	-201485.97308095498	3.141592653589793
-5.4713876598864726e-6	4.1227437905391635e-11	NaN	NaN	NaN	-102933.04307663806	-102933.04307663806	3.141592653589793
-2.4317278488384323e-6	4.1227437905391635e-11	NaN	NaN	NaN	-129018.46432114256	-129018.46432114256	3.141592653589793
-5.319404669334071e-6	4.1227437905391635e-11	NaN	NaN	NaN	-104062.31046390103	-104062.31046390103	3.141592653589793
-2.27974485828603e-6	4.1227437905391635e-11	NaN	NaN	NaN	-130529.11683760423	-130529.11683760423	3.141592653589793
4.5594897165720606e-7	4.1227437905391635e-11	-11059.357428504623	548018.8392885025	0.	-161370.20129666128	-161370.20129666128	3.141592653589793
3.4956087827052463e-6	4.1227437905391635e-11	-84788.40695186878	1.1355469247326234e7	0.	-203803.4957128883	-203803.4957128883	3.141592653589793
-5.167421678781669e-6	4.1227437905391635e-11	NaN	NaN	NaN	-105208.78013830073	-105208.78013830073	3.141592653589793
-2.1277618677336284e-6	4.1227437905391635e-11	NaN	NaN	NaN	-132060.59144043617	-132060.59144043617	3.141592653589793
-5.0154386882292664e-6	4.1227437905391635e-11	NaN	NaN	NaN	-106372.66715742696	-106372.66715742696	3.141592653589793
-1.9757788771812262e-6	4.1227437905391635e-11	NaN	NaN	NaN	-133613.0117150541	-133613.0117150541	3.141592653589793
6.079319622096081e-7	4.1227437905391635e-11	-14745.809904672831	843450.7775996873	0.	-163289.71244758903	-163289.71244758903	3.141592653589793
3.6475917732576485e-6	4.1227437905391635e-11	-88474.85942803699	1.2078458751979487e7	0.	-206140.61473450594	-206140.61473450594	3.141592653589793
-4.863455697676865e-6	4.1227437905391635e-11	NaN	NaN	NaN	-107554.18466783784	-107554.18466783784	3.141592653589793
-1.8237958866288243e-6	4.1227437905391635e-11	NaN	NaN	NaN	-135186.4938266232	-135186.4938266232	3.141592653589793
-4.711472707124463e-6	4.1227437905391635e-11	NaN	NaN	NaN	-108753.54364078962	-108753.54364078962	3.141592653589793
-1.6718128960764223e-6	4.1227437905391635e-11	NaN	NaN	NaN	-136781.14629603678	-136781.14629603678	3.141592653589793
7.599149527620101e-7	4.1227437905391635e-11	-18432.262380841035	1.1782529479221054e6	0.	-165230.96447942068	-165230.96447942068	3.141592653589793
3.7995747638100507e-6	4.1227437905391635e-11	-92161.3119042052	1.281303699148666e7	0.	-208497.15137375463	-208497.15137375463	3.141592653589793
-4.55948971657206e-6	4.1227437905391635e-11	NaN	NaN	NaN	-109970.95260229513	-109970.95260229513	3.141592653589793
-1.5198299055240201e-6	4.1227437905391635e-11	NaN	NaN	NaN	-138397.06978808594	-138397.06978808594	3.141592653589793
-4.4075067260196586e-6	4.1227437905391635e-11	NaN	NaN	NaN	-111206.61735806633	-111206.61735806633	3.141592653589793
-1.3678469149716181e-6	4.1227437905391635e-11	NaN	NaN	NaN	-140034.3569127543	-140034.3569127543	3.141592653589793
9.118979433144121e-7	4.1227437905391635e-11	-22118.714857009247	1.548040937707846e6	0.	-167193.91644349942	-167193.91644349942	3.141592653589793
3.9515577543624524e-6	4.1227437905391635e-11	-95847.7643803734	1.3558641028568575e7	0.	-210872.92212677043	-210872.92212677043	3.141592653589793
-4.255523735467257e-6	4.1227437905391635e-11	NaN	NaN	NaN	-112460.74071394674	-112460.74071394674	3.141592653589793
-1.2158639244192162e-6	4.1227437905391635e-11	NaN	NaN	NaN	-141693.0920405282	-141693.0920405282	3.141592653589793
-4.103540744914854e-6	4.1227437905391635e-11	NaN	NaN	NaN	-113733.52219249084	-113733.52219249084	3.141592653589793
-1.0638809338668142e-6	4.1227437905391635e-11	NaN	NaN	NaN	-143373.3511325632	-143373.3511325632	3.141592653589793
1.0638809338668142e-6	4.1227437905391635e-11	-25805.167333177455	1.9495451030115068e6	0.	-169178.5184657407	-169178.5184657407	3.141592653589793
4.103540744914854e-6	4.1227437905391635e-11	-99534.21685654159	1.4314728643800572e7	0.	-213267.73904903242	-213267.73904903242	3.141592653589793
-3.9515577543624524e-6	4.1227437905391635e-11	NaN	NaN	NaN	-115025.15774639705	-115025.15774639705	3.141592653589793
-9.118979433144121e-7	4.1227437905391635e-11	NaN	NaN	NaN	-145075.20158649015	-145075.20158649015	3.141592653589793
-3.7995747638100507e-6	4.1227437905391635e-11	NaN	NaN	NaN	-116335.83946954945	-116335.83946954945	3.141592653589793
-7.599149527620101e-7	4.1227437905391635e-11	NaN	NaN	NaN	-146798.70209857964	-146798.70209857964	3.141592653589793
1.2158639244192162e-6	4.1227437905391635e-11	-29491.619809345662	2.3801853404447893e6	0.	-171184.71184987383	-171184.71184987383	3.141592653589793
4.255523735467257e-6	4.1227437905391635e-11	-103220.66933270982	1.5080776962444142e7	0.	-215681.41004665656	-215681.41004665656	3.141592653589793
-3.6475917732576485e-6	4.1227437905391635e-11	NaN	NaN	NaN	-117665.75530646897	-117665.75530646897	3.141592653589793
-6.079319622096081e-7	4.1227437905391635e-11	NaN	NaN	NaN	-148543.90254291618	-148543.90254291618	3.141592653589793
-3.4956087827052463e-6	4.1227437905391635e-11	NaN	NaN	NaN	-119015.08876101954	-119015.08876101954	3.141592653589793
-4.5594897165720606e-7	4.1227437905391635e-11	NaN	NaN	NaN	-150310.84386815666	-150310.84386815666	3.141592653589793
1.3678469149716181e-6	4.1227437905391635e-11	-33178.07228551387	2.8378426019090326e6	0.	-173212.42919826816	-173212.42919826816	3.141592653589793
4.4075067260196586e-6	4.1227437905391635e-11	-106907.12180887802	1.5856281281300008e7	0.	-218113.73916694435	-218113.73916694435	3.141592653589793
-3.3436257921528446e-6	4.1227437905391635e-11	NaN	NaN	NaN	-120384.01860525439	-120384.01860525439	3.141592653589793
-3.0396598110480404e-7	4.1227437905391635e-11	NaN	NaN	NaN	-152099.55801236865	-152099.55801236865	3.141592653589793
-3.1916428016004424e-6	4.1227437905391635e-11	NaN	NaN	NaN	-121772.71858932546	-121772.71858932546	3.141592653589793
-1.5198299055240202e-7	4.1227437905391635e-11	NaN	NaN	NaN	-153910.06783635987	-153910.06783635987	3.141592653589793
1.5198299055240201e-6	4.1227437905391635e-11	-36864.52476168207	3.320723663210432e6	0.	-175261.59454976805	-175261.59454976805	3.141592653589793
