# Filename	binding\99d48652-d6a9-4902-9f80-bdeaeec54cde.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:50
# Dir	1
# field	5.756283783016946e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.756283783016946e-11	NaN	NaN	NaN	35251.721457128646	7.557988045565882e6	0.
-0.00002720495530887996	5.756283783016946e-11	NaN	NaN	NaN	40172.74594264953	9.274352241711196e6	0.
-0.000024165295497831922	5.756283783016946e-11	NaN	NaN	NaN	46541.41538316937	1.1718479063007025e7	0.
-0.00002112563568678388	5.756283783016946e-11	NaN	NaN	NaN	55828.53630065296	1.576490206259616e7	0.
-0.000030244615119928003	5.756283783016946e-11	NaN	NaN	NaN	35456.41195371465	7.626454976969902e6	0.
-0.00002705297231832756	5.756283783016946e-11	NaN	NaN	NaN	40445.16569496526	9.373689829036431e6	0.
-0.00002401331250727952	5.756283783016946e-11	NaN	NaN	NaN	46921.03063851699	1.1872363321430719e7	0.
-0.000020973652696231478	5.756283783016946e-11	NaN	NaN	NaN	56413.19579626801	1.6040222841241106e7	0.
-0.0000300926321293756	5.756283783016946e-11	NaN	NaN	NaN	35663.68230062355	7.696042516756409e6	0.
-0.00002690098932777516	5.756283783016946e-11	NaN	NaN	NaN	40721.697887697526	9.474995319832746e6	0.
-0.000023861329516727117	5.756283783016946e-11	NaN	NaN	NaN	47307.812756269974	1.2030125051017595e7	0.
-0.000020821669705679075	5.756283783016946e-11	NaN	NaN	NaN	57013.078765165345	1.6325392615769116e7	0.
-0.000029940649138823198	5.756283783016946e-11	NaN	NaN	NaN	35873.585226503434	7.766777014373041e6	0.
-0.000026749006337222757	5.756283783016946e-11	NaN	NaN	NaN	41002.44547045064	9.578329523148699e6	0.
-0.000023709346526174715	5.756283783016946e-11	NaN	NaN	NaN	47701.99366079331	1.219191946327984e7	0.
-0.000020669686715126676	5.756283783016946e-11	NaN	NaN	NaN	57628.904487588734	1.6620994941701988e7	0.
-0.000029788666148270795	5.756283783016946e-11	NaN	NaN	NaN	36086.17500146593	7.838688787180928e6	0.
-0.000026597023346670354	5.756283783016946e-11	NaN	NaN	NaN	41287.51514376897	9.683754947862832e6	0.
