# Filename	binding\14a6c82d-afd1-4cda-b337-110b699a4200.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:02
# Dir	-1
# field	1.4390709457542364e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025381159422251137	1.4390709457542364e-11	NaN	NaN	NaN	-38556.42619805363	-38556.42619805363	3.141592653589793
-0.000022341499611203098	1.4390709457542364e-11	NaN	NaN	NaN	-43538.73633348208	-43538.73633348208	3.141592653589793
-0.000019301839800155056	1.4390709457542364e-11	NaN	NaN	NaN	-49948.46890386982	-49948.46890386982	3.141592653589793
-0.00002842081923329918	1.4390709457542364e-11	NaN	NaN	NaN	-34580.000005572736	-34580.000005572736	3.141592653589793
-0.000025229176431698734	1.4390709457542364e-11	NaN	NaN	NaN	-38778.88089951348	-38778.88089951348	3.141592653589793
-0.000022189516620650695	1.4390709457542364e-11	NaN	NaN	NaN	-43820.957358258136	-43820.957358258136	3.141592653589793
-0.000019149856809602654	1.4390709457542364e-11	NaN	NaN	NaN	-50317.109217582736	-50317.109217582736	3.141592653589793
-0.000028268836242746776	1.4390709457542364e-11	NaN	NaN	NaN	-34759.57525867961	-34759.57525867961	3.141592653589793
-0.000025077193441146335	1.4390709457542364e-11	NaN	NaN	NaN	-39003.86212881446	-39003.86212881446	3.141592653589793
-0.000022037533630098293	1.4390709457542364e-11	NaN	NaN	NaN	-44106.76071506886	-44106.76071506886	3.141592653589793
-0.000018997873819050254	1.4390709457542364e-11	NaN	NaN	NaN	-50691.03594304161	-50691.03594304161	3.141592653589793
-0.000028116853252194373	1.4390709457542364e-11	NaN	NaN	NaN	-34940.99295958871	-34940.99295958871	3.141592653589793
-0.000024925210450593932	1.4390709457542364e-11	NaN	NaN	NaN	-39231.41221624037	-39231.41221624037	3.141592653589793
-0.00002188555063954589	1.4390709457542364e-11	NaN	NaN	NaN	-44396.213102325266	-44396.213102325266	3.141592653589793
-0.00001884589082849785	1.4390709457542364e-11	NaN	NaN	NaN	-51070.3593224395	-51070.3593224395	3.141592653589793
-0.00002796487026164197	1.4390709457542364e-11	NaN	NaN	NaN	-35124.281104126996	-35124.281104126996	3.141592653589793
-0.00002477322746004153	1.4390709457542364e-11	NaN	NaN	NaN	-39461.57442076623	-39461.57442076623	3.141592653589793
-0.000021733567648993488	1.4390709457542364e-11	NaN	NaN	NaN	-44689.382833989745	-44689.382833989745	3.141592653589793
-0.00001869390783794545	1.4390709457542364e-11	NaN	NaN	NaN	-51455.192558321796	-51455.192558321796	3.141592653589793
-0.00002781288727108957	1.4390709457542364e-11	NaN	NaN	NaN	-35309.468247615325	-35309.468247615325	3.141592653589793
-0.000024621244469489127	1.4390709457542364e-11	NaN	NaN	NaN	-39694.39295501706	-39694.39295501706	3.141592653589793
-0.00002158158465844109	1.4390709457542364e-11	NaN	NaN	NaN	-44986.33988713349	-44986.33988713349	3.141592653589793
-0.000018541924847393046	1.4390709457542364e-11	NaN	NaN	NaN	-51845.651908939326	-51845.651908939326	3.141592653589793
-0.00002766090428053717	1.4390709457542364e-11	NaN	NaN	NaN	-35496.583518636435	-35496.583518636435	3.141592653589793
-0.000024469261478936724	1.4390709457542364e-11	NaN	NaN	NaN	-39929.91301101448	-39929.91301101448	3.141592653589793
-0.000021429601667888686	1.4390709457542364e-11	NaN	NaN	NaN	-45287.15595111932	-45287.15595111932	3.141592653589793
-0.000018389941856840644	1.4390709457542364e-11	NaN	NaN	NaN	-52241.85678709834	-52241.85678709834	3.141592653589793
-0.000027508921289984766	1.4390709457542364e-11	NaN	NaN	NaN	-35685.65663320412	-35685.65663320412	3.141592653589793
-0.000024317278488384322	1.4390709457542364e-11	NaN	NaN	NaN	-40168.18078673747	-40168.18078673747	3.141592653589793
-0.000021277618677336283	1.4390709457542364e-11	NaN	NaN	NaN	-45591.90447847037	-45591.90447847037	3.141592653589793
-0.00001823795886628824	1.4390709457542364e-11	NaN	NaN	NaN	-52643.92986264972	-52643.92986264972	3.141592653589793
-0.000027356938299432364	1.4390709457542364e-11	NaN	NaN	NaN	-35876.71790934373	-35876.71790934373	3.141592653589793
-0.000018085975875735842	1.4390709457542364e-11	NaN	NaN	NaN	-53051.99716876055	-53051.99716876055	3.141592653589793
-0.0000150463160646878	1.4390709457542364e-11	NaN	NaN	NaN	-62701.301445145466	-62701.301445145466	3.141592653589793
-0.00001200665625363976	1.4390709457542364e-11	NaN	NaN	NaN	-76308.0180354789	-76308.0180354789	3.141592653589793
-8.96699644259172e-6	1.4390709457542364e-11	NaN	NaN	NaN	-96557.46665868297	-96557.46665868297	3.141592653589793
-0.00001793399288518344	1.4390709457542364e-11	NaN	NaN	NaN	-53466.18821211948	-53466.18821211948	3.141592653589793
-0.000014894333074135398	1.4390709457542364e-11	NaN	NaN	NaN	-63271.687044002545	-63271.687044002545	3.141592653589793
-0.000011854673263087357	1.4390709457542364e-11	NaN	NaN	NaN	-77132.71336841937	-77132.71336841937	3.141592653589793
-8.815013452039317e-6	1.4390709457542364e-11	NaN	NaN	NaN	-97821.22510196004	-97821.22510196004	3.141592653589793
-0.000017782009894631037	1.4390709457542364e-11	NaN	NaN	NaN	-53886.63608723465	-53886.63608723465	3.141592653589793
-0.000014742350083582997	1.4390709457542364e-11	NaN	NaN	NaN	-63851.96495261518	-63851.96495261518	3.141592653589793
-0.000011702690272534956	1.4390709457542364e-11	NaN	NaN	NaN	-77973.97930285243	-77973.97930285243	3.141592653589793
-8.663030461486915e-6	1.4390709457542364e-11	NaN	NaN	NaN	-99114.35094169927	-99114.35094169927	3.141592653589793
-0.000017630026904078634	1.4390709457542364e-11	NaN	NaN	NaN	-54313.47759498407	-54313.47759498407	3.141592653589793
-0.000014590367093030594	1.4390709457542364e-11	NaN	NaN	NaN	-64442.379301201836	-64442.379301201836	3.141592653589793
-0.000011550707281982554	1.4390709457542364e-11	NaN	NaN	NaN	-78832.27545286882	-78832.27545286882	3.141592653589793
-8.511047470934514e-6	1.4390709457542364e-11	NaN	NaN	NaN	-100437.73097378404	-100437.73097378404	3.141592653589793
-0.00001747804391352623	1.4390709457542364e-11	NaN	NaN	NaN	-54746.85336559249	-54746.85336559249	3.141592653589793
-0.000014438384102478191	1.4390709457542364e-11	NaN	NaN	NaN	-65043.18176667009	-65043.18176667009	3.141592653589793
-0.000011398724291430151	1.4390709457542364e-11	NaN	NaN	NaN	-79708.07672529758	-79708.07672529758	3.141592653589793
-8.359064480382111e-6	1.4390709457542364e-11	NaN	NaN	NaN	-101792.28091599229	-101792.28091599229	3.141592653589793
-0.00001732606092297383	1.4390709457542364e-11	NaN	NaN	NaN	-55186.9079862081	-55186.9079862081	3.141592653589793
-0.00001428640111192579	1.4390709457542364e-11	NaN	NaN	NaN	-65654.63184153322	-65654.63184153322	3.141592653589793
-0.00001124674130087775	1.4390709457542364e-11	NaN	NaN	NaN	-80601.87386302852	-80601.87386302852	3.141592653589793
-8.207081489829708e-6	1.4390709457542364e-11	NaN	NaN	NaN	-103178.9461570538	-103178.9461570538	3.141592653589793
-0.00001717407793242143	1.4390709457542364e-11	NaN	NaN	NaN	-55633.79013326545	-55633.79013326545	3.141592653589793
-0.000014134418121373388	1.4390709457542364e-11	NaN	NaN	NaN	-66276.99711302995	-66276.99711302995	3.141592653589793
-0.000011094758310325348	1.4390709457542364e-11	NaN	NaN	NaN	-81514.17400523943	-81514.17400523943	3.141592653589793
-8.055098499277307e-6	1.4390709457542364e-11	NaN	NaN	NaN	-104598.70249314888	-104598.70249314888	3.141592653589793
-0.000017022094941869027	1.4390709457542364e-11	NaN	NaN	NaN	-56087.65270982255	-56087.65270982255	3.141592653589793
-0.000013982435130820985	1.4390709457542364e-11	NaN	NaN	NaN	-66910.5535528114	-66910.5535528114	3.141592653589793
-0.000010942775319772945	1.4390709457542364e-11	NaN	NaN	NaN	-82445.50126460397	-82445.50126460397	3.141592653589793
-7.903115508724905e-6	1.4390709457542364e-11	NaN	NaN	NaN	-106052.55684704045	-106052.55684704045	3.141592653589793
-0.000016870111951316625	1.4390709457542364e-11	NaN	NaN	NaN	-56548.65298807368	-56548.65298807368	3.141592653589793
-0.000013830452140268584	1.4390709457542364e-11	NaN	NaN	NaN	-67555.5858175612	-67555.5858175612	3.141592653589793
-0.000010790792329220544	1.4390709457542364e-11	NaN	NaN	NaN	-83396.39732148875	-83396.39732148875	3.141592653589793
-7.751132518172502e-6	1.4390709457542364e-11	NaN	NaN	NaN	-107541.54796448984	-107541.54796448984	3.141592653589793
-0.000016718128960764222	1.4390709457542364e-11	NaN	NaN	NaN	-57016.95275724126	-57016.95275724126	3.141592653589793
-0.000013678469149716182	1.4390709457542364e-11	NaN	NaN	NaN	-68212.38756092807	-68212.38756092807	3.141592653589793
-0.000010638809338668142	1.4390709457542364e-11	NaN	NaN	NaN	-84367.42203506926	-84367.42203506926	3.141592653589793
-7.599149527620101e-6	1.4390709457542364e-11	NaN	NaN	NaN	-109066.74708201883	-109066.74708201883	3.141592653589793
-0.00001656614597021182	1.4390709457542364e-11	NaN	NaN	NaN	-57492.718477062575	-57492.718477062575	3.141592653589793
-0.00001352648615916378	1.4390709457542364e-11	NaN	NaN	NaN	-68881.26175715051	-68881.26175715051	3.141592653589793
-0.000010486826348115739	1.4390709457542364e-11	NaN	NaN	NaN	-85359.15407120466	-85359.15407120466	3.141592653589793
-7.447166537067699e-6	1.4390709457542364e-11	NaN	NaN	NaN	-110629.25855946097	-110629.25855946097	3.141592653589793
-0.000016414162979659417	1.4390709457542364e-11	NaN	NaN	NaN	-57976.121437090915	-57976.121437090915	3.141592653589793
-0.000013374503168611378	1.4390709457542364e-11	NaN	NaN	NaN	-69562.52103675882	-69562.52103675882	3.141592653589793
-0.000010334843357563338	1.4390709457542364e-11	NaN	NaN	NaN	-86372.19154680986	-86372.19154680986	3.141592653589793
-7.295183546515297e-6	1.4390709457542364e-11	NaN	NaN	NaN	-112230.22047008653	-112230.22047008653	3.141592653589793
-0.000016262179989107018	1.4390709457542364e-11	NaN	NaN	NaN	-58467.337922044324	-58467.337922044324	3.141592653589793
-0.000013222520178058976	1.4390709457542364e-11	NaN	NaN	NaN	-70256.48803474594	-70256.48803474594	3.141592653589793
-0.000010182860367010935	1.4390709457542364e-11	NaN	NaN	NaN	-87407.15269034717	-87407.15269034717	3.141592653589793
-7.143200555962895e-6	1.4390709457542364e-11	NaN	NaN	NaN	-113870.80514039595	-113870.80514039595	3.141592653589793
-0.000016110196998554615	1.4390709457542364e-11	NaN	NaN	NaN	-58966.54938343814	-58966.54938343814	3.141592653589793
-0.000013070537187506573	1.4390709457542364e-11	NaN	NaN	NaN	-70963.49575159552	-70963.49575159552	3.141592653589793
-0.000010030877376458533	1.4390709457542364e-11	NaN	NaN	NaN	-88464.67651793	-88464.67651793	3.141592653589793
-6.991217565410493e-6	1.4390709457542364e-11	NaN	NaN	NaN	-115552.21963095282	-115552.21963095282	3.141592653589793
-0.000015958214008002212	1.4390709457542364e-11	NaN	NaN	NaN	-59473.942617748595	-59473.942617748595	3.141592653589793
-0.000012918554196954172	1.4390709457542364e-11	NaN	NaN	NaN	-71683.88792756031	-71683.88792756031	3.141592653589793
-9.878894385906132e-6	1.4390709457542364e-11	NaN	NaN	NaN	-89545.42352438298	-89545.42352438298	3.141592653589793
-6.839234574858091e-6	1.4390709457542364e-11	NaN	NaN	NaN	-117275.7061488815	-117275.7061488815	3.141592653589793
-0.00001580623101744981	1.4390709457542364e-11	NaN	NaN	NaN	-59989.709951366516	-59989.709951366516	3.141592653589793
-0.00001276657120640177	1.4390709457542364e-11	NaN	NaN	NaN	-72418.01943058019	-72418.01943058019	3.141592653589793
-9.72691139535373e-6	1.4390709457542364e-11	NaN	NaN	NaN	-90650.07638843842	-90650.07638843842	3.141592653589793
-6.687251584305689e-6	1.4390709457542364e-11	NaN	NaN	NaN	-119042.54238188216	-119042.54238188216	3.141592653589793
-0.000015654248026897407	1.4390709457542364e-11	NaN	NaN	NaN	-60514.04943260193	-60514.04943260193	3.141592653589793
-0.000012614588215849367	1.4390709457542364e-11	NaN	NaN	NaN	-73166.25665822459	-73166.25665822459	3.141592653589793
-9.574928404801327e-6	1.4390709457542364e-11	NaN	NaN	NaN	-91779.3406910649	-91779.3406910649	3.141592653589793
-6.5352685937532865e-6	1.4390709457542364e-11	NaN	NaN	NaN	-120854.04174283666	-120854.04174283666	3.141592653589793
-0.000015502265036345005	1.4390709457542364e-11	NaN	NaN	NaN	-61047.165031016346	-61047.165031016346	3.141592653589793
-0.000012462605225296966	1.4390709457542364e-11	NaN	NaN	NaN	-73928.97795404051	-73928.97795404051	3.141592653589793
-9.422945414248926e-6	1.4390709457542364e-11	NaN	NaN	NaN	-92933.94564571796	-92933.94564571796	3.141592653589793
-6.383285603200885e-6	1.4390709457542364e-11	NaN	NaN	NaN	-122711.55351328537	-122711.55351328537	3.141592653589793
-0.000015350282045792605	1.4390709457542364e-11	NaN	NaN	NaN	-61589.26684436595	-61589.26684436595	3.141592653589793
-0.000012310622234744563	1.4390709457542364e-11	NaN	NaN	NaN	-74706.57403867427	-74706.57403867427	3.141592653589793
-9.270962423696523e-6	1.4390709457542364e-11	NaN	NaN	NaN	-94114.6448390738	-94114.6448390738	3.141592653589793
-6.231302612648483e-6	1.4390709457542364e-11	NaN	NaN	NaN	-124616.46287327886	-124616.46287327886	3.141592653589793
-0.000015198299055240203	1.4390709457542364e-11	NaN	NaN	NaN	-62140.57131344706	-62140.57131344706	3.141592653589793
-0.000012158639244192161	1.4390709457542364e-11	NaN	NaN	NaN	-75499.44845612627	-75499.44845612627	3.141592653589793
-9.11897943314412e-6	1.4390709457542364e-11	NaN	NaN	NaN	-95322.21698055603	-95322.21698055603	3.141592653589793
-6.0793196220960804e-6	1.4390709457542364e-11	NaN	NaN	NaN	-126570.19080433821	-126570.19080433821	3.141592653589793
-5.927336631543679e-6	1.4390709457542364e-11	NaN	NaN	NaN	-128574.19385153374	-128574.19385153374	3.141592653589793
-2.8876768204956385e-6	1.4390709457542364e-11	NaN	NaN	NaN	-181724.81417084413	-181724.81417084413	3.141592653589793
1.5198299055240202e-7	1.4390709457542364e-11	-10561.188174968378	511560.8401593715	0.	-268941.6681413044	-268941.6681413044	3.141592653589793
3.1916428016004424e-6	1.4390709457542364e-11	-221784.95167433593	4.653424187977238e7	0.	-396875.724463017	-396875.724463017	3.141592653589793
-5.775353640991277e-6	1.4390709457542364e-11	NaN	NaN	NaN	-130629.96373001035	-130629.96373001035	3.141592653589793
-2.7356938299432363e-6	1.4390709457542364e-11	NaN	NaN	NaN	-185170.48986139052	-185170.48986139052	3.141592653589793
-5.623370650438875e-6	1.4390709457542364e-11	NaN	NaN	NaN	-132739.02676068258	-132739.02676068258	3.141592653589793
-2.5837108393908345e-6	1.4390709457542364e-11	NaN	NaN	NaN	-188704.22259515518	-188704.22259515518	3.141592653589793
3.0396598110480404e-7	1.4390709457542364e-11	-21122.376349936756	1.4463286526349385e6	0.	-274380.85384256864	-274380.85384256864	3.141592653589793
3.3436257921528446e-6	1.4390709457542364e-11	-232346.1398493043	4.9643530940168254e7	0.	-404245.0391840985	-404245.0391840985	3.141592653589793
-5.4713876598864726e-6	1.4390709457542364e-11	NaN	NaN	NaN	-134902.94311931354	-134902.94311931354	3.141592653589793
-2.4317278488384323e-6	1.4390709457542364e-11	NaN	NaN	NaN	-192327.679435283	-192327.679435283	3.141592653589793
-5.319404669334071e-6	1.4390709457542364e-11	NaN	NaN	NaN	-137123.30588279903	-137123.30588279903	3.141592653589793
-2.27974485828603e-6	1.4390709457542364e-11	NaN	NaN	NaN	-196042.48092503575	-196042.48092503575	3.141592653589793
4.5594897165720606e-7	1.4390709457542364e-11	-31683.564524905134	2.655258124078207e6	0.	-279925.5556423182	-279925.5556423182	3.141592653589793
3.4956087827052463e-6	1.4390709457542364e-11	-242907.3280242727	5.278761787351932e7	0.	-411695.40773496847	-411695.40773496847	3.141592653589793
-5.167421678781669e-6	1.4390709457542364e-11	NaN	NaN	NaN	-139401.7398562389	-139401.7398562389	3.141592653589793
-2.1277618677336284e-6	1.4390709457542364e-11	NaN	NaN	NaN	-199850.19432239298	-199850.19432239298	3.141592653589793
-5.0154386882292664e-6	1.4390709457542364e-11	NaN	NaN	NaN	-141739.90016431618	-141739.90016431618	3.141592653589793
-1.9757788771812262e-6	1.4390709457542364e-11	NaN	NaN	NaN	-203752.32676951436	-203752.32676951436	3.141592653589793
6.079319622096081e-7	1.4390709457542364e-11	-42244.75269987351	4.0841229300900334e6	0.	-285575.45740585047	-285575.45740585047	3.141592653589793
3.6475917732576485e-6	1.4390709457542364e-11	-253468.51619924107	5.596271015929816e7	0.	-419225.0262844618	-419225.0262844618	3.141592653589793
-4.863455697676865e-6	1.4390709457542364e-11	NaN	NaN	NaN	-144139.47059065456	-144139.47059065456	3.141592653589793
-1.8237958866288243e-6	1.4390709457542364e-11	NaN	NaN	NaN	-207750.3184546109	-207750.3184546109	3.141592653589793
-4.711472707124463e-6	1.4390709457542364e-11	NaN	NaN	NaN	-146602.16164922382	-146602.16164922382	3.141592653589793
-1.6718128960764223e-6	1.4390709457542364e-11	NaN	NaN	NaN	-211845.53582813562	-211845.53582813562	3.141592653589793
7.599149527620101e-7	1.4390709457542364e-11	-52805.94087484189	5.700724995493058e6	0.	-291330.11918819847	-291330.11918819847	3.141592653589793
3.7995747638100507e-6	1.4390709457542364e-11	-264029.70437420945	5.9165223535816185e7	0.	-426832.0811532566	-426832.0811532566	3.141592653589793
-4.55948971657206e-6	1.4390709457542364e-11	NaN	NaN	NaN	-149129.70837254307	-149129.70837254307	3.141592653589793
-1.5198299055240201e-6	1.4390709457542364e-11	NaN	NaN	NaN	-216039.26493879096	-216039.26493879096	3.141592653589793
-4.4075067260196586e-6	1.4390709457542364e-11	NaN	NaN	NaN	-151723.86780242814	-151723.86780242814	3.141592653589793
-1.3678469149716181e-6	1.4390709457542364e-11	NaN	NaN	NaN	-220332.70495750938	-220332.70495750938	3.141592653589793
9.118979433144121e-7	1.4390709457542364e-11	-63367.12904981027	7.482586370625215e6	0.	-297188.9798337103	-297188.9798337103	3.141592653589793
3.9515577543624524e-6	1.4390709457542364e-11	-274590.8925491778	6.239177324959318e7	0.	-434514.7539667976	-434514.7539667976	3.141592653589793
-4.255523735467257e-6	1.4390709457542364e-11	NaN	NaN	NaN	-154386.41617038217	-154386.41617038217	3.141592653589793
-1.2158639244192162e-6	1.4390709457542364e-11	NaN	NaN	NaN	-224726.96195913447	-224726.96195913447	3.141592653589793
-4.103540744914854e-6	1.4390709457542364e-11	NaN	NaN	NaN	-157119.14575646434	-157119.14575646434	3.141592653589793
-1.0638809338668142e-6	1.4390709457542364e-11	NaN	NaN	NaN	-229223.04303190304	-229223.04303190304	3.141592653589793
1.0638809338668142e-6	1.4390709457542364e-11	-73928.31722477864	9.412534444396954e6	0.	-303151.3602566817	-303151.3602566817	3.141592653589793
4.103540744914854e-6	1.4390709457542364e-11	-285152.08072414616	6.5639165981805876e7	0.	-442271.22648061055	-442271.22648061055	3.141592653589793
-3.9515577543624524e-6	1.4390709457542364e-11	NaN	NaN	NaN	-159923.86141761977	-159923.86141761977	3.141592653589793
-9.118979433144121e-7	1.4390709457542364e-11	NaN	NaN	NaN	-233821.85078390004	-233821.85078390004	3.141592653589793
-3.7995747638100507e-6	1.4390709457542364e-11	NaN	NaN	NaN	-162802.37677904707	-162802.37677904707	3.141592653589793
-7.599149527620101e-7	1.4390709457542364e-11	NaN	NaN	NaN	-238524.1783133566	-238524.1783133566	3.141592653589793
1.2158639244192162e-6	1.4390709457542364e-11	-84489.50539974702	1.1476662025130324e7	0.	-309216.46735888143	-309216.46735888143	3.141592653589793
4.255523735467257e-6	1.4390709457542364e-11	-295713.26889911457	6.890439226073678e7	0.	-450099.68506949674	-450099.68506949674	3.141592653589793
-3.6475917732576485e-6	1.4390709457542364e-11	NaN	NaN	NaN	-165756.51008522068	-165756.51008522068	3.141592653589793
-6.079319622096081e-7	1.4390709457542364e-11	NaN	NaN	NaN	-243330.70470597694	-243330.70470597694	3.141592653589793
-3.4956087827052463e-6	1.4390709457542364e-11	NaN	NaN	NaN	-168788.0797106958	-168788.0797106958	3.141592653589793
-4.5594897165720606e-7	1.4390709457542364e-11	NaN	NaN	NaN	-248241.99111741307	-248241.99111741307	3.141592653589793
1.3678469149716181e-6	1.4390709457542364e-11	-95050.69357471539	1.3663239052918175e7	0.	-315383.3985322248	-315383.3985322248	3.141592653589793
4.4075067260196586e-6	1.4390709457542364e-11	-306274.457074083	7.218461922284625e7	0.	-457998.32487651106	-457998.32487651106	3.141592653589793
-3.3436257921528446e-6	1.4390709457542364e-11	NaN	NaN	NaN	-171898.89933479417	-171898.89933479417	3.141592653589793
-3.0396598110480404e-7	1.4390709457542364e-11	NaN	NaN	NaN	-253258.47749263185	-253258.47749263185	3.141592653589793
-3.1916428016004424e-6	1.4390709457542364e-11	NaN	NaN	NaN	-175090.77278868106	-175090.77278868106	3.141592653589793
