# Filename	binding\2382da65-d140-47ec-a761-452b411a85e1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:28
# Dir	-1
# field	2.8003542728190545e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-8.359064480382111e-6	2.8003542728190545e-11	NaN	NaN	NaN	-91551.38536448569	2.839985891999432e7	0.
-0.00001747804391352623	2.8003542728190545e-11	NaN	NaN	NaN	-52755.4606784981	1.3083561770843606e7	0.
-0.000014438384102478191	2.8003542728190545e-11	NaN	NaN	NaN	-61842.21106134793	1.6438322408003923e7	0.
-0.000011398724291430151	2.8003542728190545e-11	NaN	NaN	NaN	-74202.39368343579	2.1265224747251548e7	0.
-8.207081489829708e-6	2.8003542728190545e-11	NaN	NaN	NaN	-92592.57798558005	2.8837517730623424e7	0.
-0.00001732606092297383	2.8003542728190545e-11	NaN	NaN	NaN	-53150.592232565206	1.322538807920483e7	0.
-0.00001428640111192579	2.8003542728190545e-11	NaN	NaN	NaN	-62371.2884529347	1.663922438683551e7	0.
-0.00001124674130087775	2.8003542728190545e-11	NaN	NaN	NaN	-74933.60323951008	2.1558572883962784e7	0.
-8.055098499277307e-6	2.8003542728190545e-11	NaN	NaN	NaN	-93653.00179963432	2.9284109362768035e7	0.
-0.00001717407793242143	2.8003542728190545e-11	NaN	NaN	NaN	-53551.24409949407	1.3369597269308321e7	0.
-0.000014134418121373388	2.8003542728190545e-11	NaN	NaN	NaN	-62908.58579323586	1.6843824588525563e7	0.
-0.000011094758310325348	2.8003542728190545e-11	NaN	NaN	NaN	-75677.35562686162	2.185773120806415e7	0.
-7.903115508724905e-6	2.8003542728190545e-11	NaN	NaN	NaN	-94733.06122932104	2.9739813760111604e7	0.
-0.000017022094941869027	2.8003542728190545e-11	NaN	NaN	NaN	-53957.52331152163	1.3516240273659341e7	0.
-0.000013982435130820985	2.8003542728190545e-11	NaN	NaN	NaN	-63454.27448662228	1.705220665735729e7	0.
-0.000010942775319772945	2.8003542728190545e-11	NaN	NaN	NaN	-76433.92354435826	2.2162835699008666e7	0.
-7.751132518172502e-6	2.8003542728190545e-11	NaN	NaN	NaN	-95833.16710844867	3.020480962192961e7	0.
-0.000016870111951316625	2.8003542728190545e-11	NaN	NaN	NaN	-54369.539415173815	1.366537117232933e7	0.
-0.000013830452140268584	2.8003542728190545e-11	NaN	NaN	NaN	-64008.53004741387	1.726445571936556e7	0.
-0.000010790792329220544	2.8003542728190545e-11	NaN	NaN	NaN	-77203.58580104599	2.247401871803916e7	0.
-7.599149527620101e-6	2.8003542728190545e-11	NaN	NaN	NaN	-96953.73655660966	3.0679275553133618e7	0.
-0.000016718128960764222	2.8003542728190545e-11	NaN	NaN	NaN	-54787.404535748006	1.381704320721945e7	0.
-0.000013678469149716182	2.8003542728190545e-11	NaN	NaN	NaN	-64571.53219594597	1.7480659851188898e7	0.
-0.000010638809338668142	2.8003542728190545e-11	NaN	NaN	NaN	-77986.62740446058	2.279141757581229e7	0.
-7.447166537067699e-6	2.8003542728190545e-11	NaN	NaN	NaN	-98095.19283294748	3.116339333801913e7	0.
-0.00001656614597021182	2.8003542728190545e-11	NaN	NaN	NaN	-55211.2334433534	1.3971311934862174e7	0.
-0.00001352648615916378	2.8003542728190545e-11	NaN	NaN	NaN	-65143.464955910174	1.770090919184986e7	0.
-0.000010486826348115739	2.8003542728190545e-11	NaN	NaN	NaN	-78783.33964525785	2.3115173514041733e7	0.
-7.295183546515297e-6	2.8003542728190545e-11	NaN	NaN	NaN	-99257.96516789118	3.1657345085477114e7	0.
-0.000016414162979659417	2.8003542728190545e-11	NaN	NaN	NaN	-55641.1436205284	1.4128234878843969e7	0.
-0.000013374503168611378	2.8003542728190545e-11	NaN	NaN	NaN	-65724.51675288739	1.792529840062e7	0.
-0.000010334843357563338	2.8003542728190545e-11	NaN	NaN	NaN	-79594.02017764881	2.3445429235618066e7	0.
-7.143200555962895e-6	2.8003542728190545e-11	NaN	NaN	NaN	-100442.48857170784	3.2161311836459387e7	0.
-0.000016262179989107018	2.8003542728190545e-11	NaN	NaN	NaN	-56077.25533145294	1.4287869884282472e7	0.
-0.000013222520178058976	2.8003542728190545e-11	NaN	NaN	NaN	-66314.88051397842	1.8153920580669466e7	0.
-0.000010182860367010935	2.8003542728190545e-11	NaN	NaN	NaN	-80418.97309509074	2.3782329743059643e7	0.
-6.991217565410493e-6	2.8003542728190545e-11	NaN	NaN	NaN	-101649.20361873199	3.2675475058633126e7	0.
-0.000016110196998554615	2.8003542728190545e-11	NaN	NaN	NaN	-56519.691692772154	1.4450277133565314e7	0.
-0.000013070537187506573	2.8003542728190545e-11	NaN	NaN	NaN	-66914.75376842737	1.8386872177731335e7	0.
-0.000010030877376458533	2.8003542728190545e-11	NaN	NaN	NaN	-81258.50900064877	2.41260233034833e7	0.
-6.839234574858091e-6	2.8003542728190545e-11	NaN	NaN	NaN	-102878.55620614867	3.320001558422124e7	0.
-0.000015958214008002212	2.8003542728190545e-11	NaN	NaN	NaN	-56968.578746044535	1.461551627579653e7	0.
-0.000012918554196954172	2.8003542728190545e-11	NaN	NaN	NaN	-67524.33874911796	1.8624252110668823e7	0.
-9.878894385906132e-6	2.8003542728190545e-11	NaN	NaN	NaN	-82112.94507140634	2.4476660559311543e7	0.
-6.687251584305689e-6	2.8003542728190545e-11	NaN	NaN	NaN	-104130.99728623562	3.373511436514852e7	0.
-0.00001580623101744981	2.8003542728190545e-11	NaN	NaN	NaN	-57424.045531827236	1.4783651967169246e7	0.
-0.00001276657120640177	2.8003542728190545e-11	NaN	NaN	NaN	-68143.842494811	1.886616418251671e7	0.
-9.72691139535373e-6	2.8003542728190545e-11	NaN	NaN	NaN	-82982.60511626492	2.4834394372915536e7	0.
-6.5352685937532865e-6	2.8003542728190545e-11	NaN	NaN	NaN	-105406.98257100688	3.428095170429446e7	0.
-0.000015654248026897407	2.8003542728190545e-11	NaN	NaN	NaN	-57886.22416540601	1.4954746550434602e7	0.
-0.000012614588215849367	2.8003542728190545e-11	NaN	NaN	NaN	-68773.47695297474	1.9112711349185206e7	0.
-9.574928404801327e-6	2.8003542728190545e-11	NaN	NaN	NaN	-83867.8196264347	2.5199381168133993e7	0.
-6.383285603200885e-6	2.8003542728190545e-11	NaN	NaN	NaN	-106706.97220825165	3.483770336189938e7	0.
-0.000015502265036345005	2.8003542728190545e-11	NaN	NaN	NaN	-58355.24991417725	1.5128867322231565e7	0.
-0.000012462605225296966	2.8003542728190545e-11	NaN	NaN	NaN	-69413.45908304582	1.936399916760857e7	0.
-9.422945414248926e-6	2.8003542728190545e-11	NaN	NaN	NaN	-84768.92581787924	2.5571779128653307e7	0.
-6.231302612648483e-6	2.8003542728190545e-11	NaN	NaN	NaN	-108031.43042802426	3.5405548586147085e7	0.
-0.000015350282045792605	2.8003542728190545e-11	NaN	NaN	NaN	-58831.261276683465	1.530608237591866e7	0.
-0.000012310622234744563	2.8003542728190545e-11	NaN	NaN	NaN	-70064.01095993984	1.962013709223213e7	0.
-9.270962423696523e-6	2.8003542728190545e-11	NaN	NaN	NaN	-85686.26766493743	2.595174868440418e7	0.
-6.0793196220960804e-6	2.8003542728190545e-11	NaN	NaN	NaN	-109380.8251587161	3.598466072421169e7	0.
-0.000015198299055240203	2.8003542728190545e-11	NaN	NaN	NaN	-59314.40006330223	1.548645769038736e7	0.
-0.000012158639244192161	2.8003542728190545e-11	NaN	NaN	NaN	-70725.35987761342	1.988123537948389e7	0.
-9.11897943314412e-6	2.8003542728190545e-11	NaN	NaN	NaN	-86620.19592430684	2.6339453389091454e7	0.
-5.927336631543679e-6	2.8003542728190545e-11	NaN	NaN	NaN	-110755.62761193208	3.657521036089519e7	0.
-2.8876768204956385e-6	2.8003542728190545e-11	NaN	NaN	NaN	-144318.66417239176	5.1009820189816974e7	0.
1.5198299055240202e-7	2.8003542728190545e-11	-5427.277256580973	188460.3909971587	0.	-191703.4037866317	7.069467935733353e7	0.
3.1916428016004424e-6	2.8003542728190545e-11	-113972.82238820042	1.7601983932466354e7	0.	-254362.24193531094	9.443069268075867e7	0.
-5.775353640991277e-6	2.8003542728190545e-11	NaN	NaN	NaN	-112156.31183549816	3.717736754280152e7	0.
-2.7356938299432363e-6	2.8003542728190545e-11	NaN	NaN	NaN	-146335.5742441577	5.187052360853098e7	0.
-5.623370650438875e-6	2.8003542728190545e-11	NaN	NaN	NaN	-113583.35423404684	3.779129843704674e7	0.
-2.5837108393908345e-6	2.8003542728190545e-11	NaN	NaN	NaN	-148387.84849267808	5.274478352138167e7	0.
3.0396598110480404e-7	2.8003542728190545e-11	-10854.554513161946	532946.1460475515	0.	-194475.47967707424	7.180405582706699e7	0.
3.3436257921528446e-6	2.8003542728190545e-11	-119400.09964478141	1.882118765240239e7	0.	-257876.39414429996	9.56781611992438e7	0.
-5.4713876598864726e-6	2.8003542728190545e-11	NaN	NaN	NaN	-115037.23305676512	3.841716259765721e7	0.
-2.4317278488384323e-6	2.8003542728190545e-11	NaN	NaN	NaN	-150475.84879537948	5.3632570151138075e7	0.
-5.319404669334071e-6	2.8003542728190545e-11	NaN	NaN	NaN	-116518.42785204183	3.905511843883214e7	0.
-2.27974485828603e-6	2.8003542728190545e-11	NaN	NaN	NaN	-152599.92203930186	5.4533841104245216e7	0.
4.5594897165720606e-7	2.8003542728190545e-11	-16281.831769742917	978744.7326282428	0.	-197286.4736213527	7.29236112887346e7	0.
3.4956087827052463e-6	2.8003542728190545e-11	-124827.37690136237	2.0060303433368757e7	0.	-261424.33139728016	9.692877889720477e7	0.
-5.167421678781669e-6	2.8003542728190545e-11	NaN	NaN	NaN	-118027.41888892122	3.970531883618714e7	0.
-2.1277618677336284e-6	2.8003542728190545e-11	NaN	NaN	NaN	-154760.39923188282	5.5448540258103445e7	0.
-5.0154386882292664e-6	2.8003542728190545e-11	NaN	NaN	NaN	-119564.68654545625	4.0367908915612705e7	0.
-1.9757788771812262e-6	2.8003542728190545e-11	NaN	NaN	NaN	-156957.59463360204	5.637659268636583e7	0.
6.079319622096081e-7	2.8003542728190545e-11	-21709.10902632389	1.506135905288874e6	0.	-200136.32556806097	7.405303433229767e7	0.
3.6475917732576485e-6	2.8003542728190545e-11	-130254.65415794334	2.1318117704379965e7	0.	-265005.6306350389	9.818220383566968e7	0.
-4.863455697676865e-6	2.8003542728190545e-11	NaN	NaN	NaN	-121130.7106642581	4.104303057506963e7	0.
-1.8237958866288243e-6	2.8003542728190545e-11	NaN	NaN	NaN	-159191.80491738202	5.73179132692061e7	0.
-4.711472707124463e-6	2.8003542728190545e-11	NaN	NaN	NaN	-122725.96987575729	4.1730818244710796e7	0.
-1.6718128960764223e-6	2.8003542728190545e-11	NaN	NaN	NaN	-161463.30835964333	5.827239720135802e7	0.
7.599149527620101e-7	2.8003542728190545e-11	-27136.386282904863	2.103557616655792e6	0.	-203024.95170425417	7.519200541718231e7	0.
3.7995747638100507e-6	2.8003542728190545e-11	-135681.93141452433	2.2593466899262954e7	0.	-268619.85933927196	9.943810161803645e7	0.
-4.55948971657206e-6	2.8003542728190545e-11	NaN	NaN	NaN	-124350.9408899258	4.2431398616798155e7	0.
-1.5198299055240201e-6	2.8003542728190545e-11	NaN	NaN	NaN	-163772.36406787141	5.923992600506875e7	0.
-4.4075067260196586e-6	2.8003542728190545e-11	NaN	NaN	NaN	-126006.09775745896	4.314489233223228e7	0.
-1.3678469149716181e-6	2.8003542728190545e-11	NaN	NaN	NaN	-166119.21124945738	6.02203672809531e7	0.
9.118979433144121e-7	2.8003542728190545e-11	-32563.663539485835	2.7630624385920833e6	0.	-205952.24471224225	7.634020152043799e7	0.
3.9515577543624524e-6	2.8003542728190545e-11	-141109.2086711053	2.388523439039601e7	0.	-272266.5764466457	1.0069614360494754e8	0.
-4.255523735467257e-6	2.8003542728190545e-11	NaN	NaN	NaN	-127691.91110167617	4.3871409712994084e7	0.
-1.2158639244192162e-6	2.8003542728190545e-11	NaN	NaN	NaN	-168504.06852643355	6.121357160158319e7	0.
-4.103540744914854e-6	2.8003542728190545e-11	NaN	NaN	NaN	-129408.84732267335	4.4611055764113925e7	0.
-1.0638809338668142e-6	2.8003542728190545e-11	NaN	NaN	NaN	-170927.13330053262	6.22193713538894e7	0.
1.0638809338668142e-6	2.8003542728190545e-11	-37990.94079606681	3.478683794497475e6	0.	-208918.07409659945	7.749728424817237e7	0.
4.103540744914854e-6	2.8003542728190545e-11	-146536.48592768624	2.5192347896213267e7	0.	-275945.3332503596	1.0195600435859853e8	0.
-3.9515577543624524e-6	2.8003542728190545e-11	NaN	NaN	NaN	-131157.36777554042	4.536392188264796e7	0.
-9.118979433144121e-7	2.8003542728190545e-11	NaN	NaN	NaN	-173388.5811727564	6.323759079207411e7	0.
-3.7995747638100507e-6	2.8003542728190545e-11	NaN	NaN	NaN	-132937.92792474767	4.6130092482020885e7	0.
-7.599149527620101e-7	2.8003542728190545e-11	NaN	NaN	NaN	-175888.56542134934	6.426803237486199e7	0.
1.2158639244192162e-6	2.8003542728190545e-11	-43418.21805264778	4.245678113246518e6	0.	-211922.28657908132	7.866291239666383e7	0.
4.255523735467257e-6	2.8003542728190545e-11	-151963.76318426724	2.6513777267046005e7	0.	-279655.67428594345	1.0321737276164146e8	0.
-3.6475917732576485e-6	2.8003542728190545e-11	NaN	NaN	NaN	-134750.97647709554	4.6909640935235046e7	0.
-6.079319622096081e-7	2.8003542728190545e-11	NaN	NaN	NaN	-178427.21654173706	6.5310487911790736e7	0.
-3.4956087827052463e-6	2.8003542728190545e-11	NaN	NaN	NaN	-136596.95449591777	4.770263034788007e7	0.
-4.5594897165720606e-7	2.8003542728190545e-11	NaN	NaN	NaN	-181004.64185160978	6.636473493860275e7	0.
1.3678469149716181e-6	2.8003542728190545e-11	-48845.495309228754	5.060118210002703e6	0.	-214964.70655868613	7.983673834369707e7	0.
4.4075067260196586e-6	2.8003542728190545e-11	-157391.0404408482	2.7848532573551826e7	0.	-283397.1381983072	1.0447993374622263e8	0.
-3.3436257921528446e-6	2.8003542728190545e-11	NaN	NaN	NaN	-138476.29449951855	4.850911041807059e7	0.
-3.0396598110480404e-7	2.8003542728190545e-11	NaN	NaN	NaN	-183620.92516391232	6.743053468660922e7	0.
-3.1916428016004424e-6	2.8003542728190545e-11	NaN	NaN	NaN	-140389.4195471105	4.932911920749646e7	0.
-1.5198299055240202e-7	2.8003542728190545e-11	NaN	NaN	NaN	-186276.1265300507	6.850763540916552e7	0.
1.5198299055240201e-6	2.8003542728190545e-11	-54272.772565809726	5.918653103438256e6	0.	-218045.1366336812	8.101841042738874e7	0.
4.55948971657206e-6	2.8003542728190545e-11	-162818.3176974292	2.919566243728334e7	0.	-287169.25858735497	1.0574339436591147e8	0.
-3.0396598110480402e-6	2.8003542728190545e-11	NaN	NaN	NaN	-142336.74231579542	5.016268527006438e7	0.
0.	2.8003542728190545e-11	NaN	NaN	NaN	-188970.28205514222	6.959577559240855e7	0.
1.6718128960764223e-6	2.8003542728190545e-11	-59700.049822390705	6.8183560733423475e6	0.	-221163.35818203402	8.220756654254834e7	0.
4.711472707124463e-6	2.8003542728190545e-11	-168245.59495401016	3.055425255495837e7	0.	-290971.56482976745	1.070074598695428e8	0.
6.231302612648483e-6	2.8003542728190545e-11	-222518.36751981988	4.459348248415083e7	0.	-330549.79794784414	1.1962351490085703e8	0.
9.270962423696523e-6	2.8003542728190545e-11	-331063.9126514393	7.334326592797504e7	0.	-416750.1803163768	1.441215655117193e8	0.
1.8237958866288243e-6	2.8003542728190545e-11	-65127.32707897167	7.756623472593271e6	0.	-224319.1319963537	8.340384906956984e7	0.
4.863455697676865e-6	2.8003542728190545e-11	-173672.87221059113	3.1923424377509292e7	0.	-294803.5828748492	1.0827184816820432e8	0.
6.383285603200885e-6	2.8003542728190545e-11	-227945.64477640085	4.6027258508476995e7	0.	-334652.6169846525	1.2087750485777676e8	0.
9.422945414248926e-6	2.8003542728190545e-11	-336491.1899080203	7.476103100297889e7	0.	-421260.1157258995	1.4530671493410507e8	0.
1.9757788771812262e-6	2.8003542728190545e-11	-70554.60433555265	8.731104602354147e6	0.	-227512.1989691547	8.460689094146702e7	0.
