# Filename	binding\d3607c5a-7a0f-48a6-8b5d-bd0fc0c732ba.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:50
# Dir	-1
# field	1.2251549943583364e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.2251549943583364e-11	NaN	NaN	NaN	-32473.386713141255	6.468498279300711e6	0.
-0.00002720495530887996	1.2251549943583364e-11	NaN	NaN	NaN	-36168.87668489763	7.594775010880473e6	0.
-0.000024165295497831922	1.2251549943583364e-11	NaN	NaN	NaN	-40548.09265548118	9.001362161058227e6	0.
-0.00002112563568678388	1.2251549943583364e-11	NaN	NaN	NaN	-46103.19377796539	1.08894927964474e7	0.
-0.000030244615119928003	1.2251549943583364e-11	NaN	NaN	NaN	-32632.376495681616	6.515754198244725e6	-2.2347041802773086e-7
-0.00002705297231832756	1.2251549943583364e-11	NaN	NaN	NaN	-36365.61014709808	7.656331277027206e6	0.
-0.00002401331250727952	1.2251549943583364e-11	NaN	NaN	NaN	-40794.50003792866	9.08271310980755e6	-4.337501949862894e-7
-0.000020973652696231478	1.2251549943583364e-11	NaN	NaN	NaN	-46420.1447733839	1.1000530167091917e7	-2.2682870986499717e-7
-0.0000300926321293756	1.2251549943583364e-11	NaN	NaN	NaN	-32792.91042257662	6.563582193420096e6	0.
-0.00002690098932777516	1.2251549943583364e-11	NaN	NaN	NaN	-36564.46082013028	7.718705499262302e6	-2.430176976000313e-7
-0.000023861329516727117	1.2251549943583364e-11	NaN	NaN	NaN	-41043.85959519567	9.165274285406146e6	-3.186441301163997e-7
-0.000020821669705679075	1.2251549943583364e-11	NaN	NaN	NaN	-46741.369502432244	1.1113420659742568e7	0.
-0.000029940649138823198	1.2251549943583364e-11	NaN	NaN	NaN	-32955.01079855124	6.611989339809767e6	0.
-0.000026749006337222757	1.2251549943583364e-11	NaN	NaN	NaN	-36765.46249771236	7.78192018227823e6	-2.9376225772081544e-7
-0.000023709346526174715	1.2251549943583364e-11	NaN	NaN	NaN	-41296.22358709729	9.24907058716628e6	0.
-0.000020669686715126676	1.2251549943583364e-11	NaN	NaN	NaN	-47066.95263225736	1.1228203883136151e7	0.
-0.000029788666148270795	1.2251549943583364e-11	NaN	NaN	NaN	-33118.70035403697	6.660987836017185e6	0.
-0.000026597023346670354	1.2251549943583364e-11	NaN	NaN	NaN	-36968.64968410442	7.845989808571641e6	0.
-0.000023557363535622312	1.2251549943583364e-11	NaN	NaN	NaN	-41551.645486927744	9.334125657163795e6	0.
-0.000020517703724574274	1.2251549943583364e-11	NaN	NaN	NaN	-47396.98101605729	1.1344916638300003e7	0.
-0.000029636683157718393	1.2251549943583364e-11	NaN	NaN	NaN	-33284.00225522901	6.71058515869949e6	0.
-0.00002644504035611795	1.2251549943583364e-11	NaN	NaN	NaN	-37174.05761253682	7.9109250275090635e6	-3.61144263810699e-7
-0.000023405380545069913	1.2251549943583364e-11	NaN	NaN	NaN	-41810.18001604457	9.42045527117512e6	0.
-0.00002036572073402187	1.2251549943583364e-11	NaN	NaN	NaN	-47731.5437618217	1.146361501394566e7	0.
-0.000029484700167165993	1.2251549943583364e-11	NaN	NaN	NaN	-33450.9401144257	6.760790243789069e6	-3.495565243834277e-7
-0.00002629305736556555	1.2251549943583364e-11	NaN	NaN	NaN	-37381.722264202865	7.976751869198943e6	0.
