# Filename	binding\8abed4f8-8b16-4f95-8580-16818d94f7ee.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:55
# Dir	-1
# field	2.4697568933890273e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.4697568933890273e-11	NaN	NaN	NaN	-32063.121498728717	6.3171801727815755e6	0.
-0.00002720495530887996	2.4697568933890273e-11	NaN	NaN	NaN	-35607.00465664954	7.376944339694756e6	0.
-0.000024165295497831922	2.4697568933890273e-11	NaN	NaN	NaN	-39765.530611143695	8.681813275962168e6	0.
-0.00002112563568678388	2.4697568933890273e-11	NaN	NaN	NaN	-44971.46688331097	1.0400349412678588e7	0.
-0.000030244615119928003	2.4697568933890273e-11	NaN	NaN	NaN	-32216.20722575241	6.361909105024943e6	0.
-0.00002705297231832756	2.4697568933890273e-11	NaN	NaN	NaN	-35794.802392088866	7.43448381274297e6	0.
-0.00002401331250727952	2.4697568933890273e-11	NaN	NaN	NaN	-39998.12957593374	8.756643562457507e6	0.
-0.000020973652696231478	2.4697568933890273e-11	NaN	NaN	NaN	-45266.0453545501	1.050022841040072e7	0.
-0.0000300926321293756	2.4697568933890273e-11	NaN	NaN	NaN	-32370.72473070296	6.407154028100391e6	-2.3533900515489846e-7
-0.00002690098932777516	2.4697568933890273e-11	NaN	NaN	NaN	-35984.52987433804	7.492751505930572e6	0.
-0.000023861329516727117	2.4697568933890273e-11	NaN	NaN	NaN	-40233.360396653785	8.832512132169569e6	0.
-0.000020821669705679075	2.4697568933890273e-11	NaN	NaN	NaN	-45564.31898149338	1.0601636620752351e7	0.
-0.000029940649138823198	2.4697568933890273e-11	NaN	NaN	NaN	-32526.6936676782	6.452925719554444e6	0.
-0.000026749006337222757	2.4697568933890273e-11	NaN	NaN	NaN	-36176.21603574309	7.551759702116737e6	0.
-0.000023709346526174715	2.4697568933890273e-11	NaN	NaN	NaN	-40471.266181785875	8.909438825919477e6	0.
-0.000020669686715126676	2.4697568933890273e-11	NaN	NaN	NaN	-45866.35410205456	1.0704605247953542e7	0.
-0.000029788666148270795	2.4697568933890273e-11	NaN	NaN	NaN	-32684.134042121106	6.499230200385331e6	0.
-0.000026597023346670354	2.4697568933890273e-11	NaN	NaN	NaN	-36369.89036970013	7.611521674848833e6	0.
-0.000023557363535622312	2.4697568933890273e-11	NaN	NaN	NaN	-40711.890944511455	8.987444135701202e6	0.
-0.000020517703724574274	2.4697568933890273e-11	NaN	NaN	NaN	-46172.21855854861	1.0809164949514655e7	0.
-0.000029636683157718393	2.4697568933890273e-11	NaN	NaN	NaN	-32843.06621846502	6.546076989360883e6	0.
-0.00002644504035611795	2.4697568933890273e-11	NaN	NaN	NaN	-36565.582943788715	7.6720504540178245e6	0.
-0.000023405380545069913	2.4697568933890273e-11	NaN	NaN	NaN	-40955.27962535108	9.066548061587868e6	0.
-0.00002036572073402187	2.4697568933890273e-11	NaN	NaN	NaN	-46481.9817375734	1.091534975410132e7	0.
-0.000029484700167165993	2.4697568933890273e-11	NaN	NaN	NaN	-33003.51092797405	6.593472083249936e6	0.
-0.00002629305736556555	2.4697568933890273e-11	NaN	NaN	NaN	-36763.32441325903	7.733359496379262e6	0.
-0.00002325339755451751	2.4697568933890273e-11	NaN	NaN	NaN	-41201.478115444785	9.146771314760802e6	0.
-0.00002021373774346947	2.4697568933890273e-11	NaN	NaN	NaN	-46795.71461104821	1.1023192586443689e7	0.
-0.00002933271717661359	2.4697568933890273e-11	NaN	NaN	NaN	-33165.48927678243	6.641426997690792e6	-5.048884337077546e-7
-0.000026141074375013146	2.4697568933890273e-11	NaN	NaN	NaN	-36963.14603488319	7.795461785763244e6	0.
-0.000023101414563965108	2.4697568933890273e-11	NaN	NaN	NaN	-41450.533280491974	9.2281353297308e6	0.
-0.000020061754752917066	2.4697568933890273e-11	NaN	NaN	NaN	-47113.48977844362	1.1132728952253079e7	0.
-0.000029180734186061188	2.4697568933890273e-11	NaN	NaN	NaN	-33329.0227541375	6.689951114261282e6	-4.372710476259856e-7
-0.000025989091384460747	2.4697568933890273e-11	NaN	NaN	NaN	-37165.07968118196	7.85837245607139e6	0.
-0.000022949431573412705	2.4697568933890273e-11	NaN	NaN	NaN	-41702.49298537133	9.310662298611498e6	0.
-0.000019909771762364663	2.4697568933890273e-11	NaN	NaN	NaN	-47435.38151023653	1.1243990985367913e7	0.
-0.000029028751195508785	2.4697568933890273e-11	NaN	NaN	NaN	-33494.133240855124	6.73905279818691e6	-4.931128195990545e-7
-0.000025837108393908344	2.4697568933890273e-11	NaN	NaN	NaN	-37369.15785503708	7.922104665867857e6	0.
-0.000022797448582860302	2.4697568933890273e-11	NaN	NaN	NaN	-41957.40611946085	9.394373208653169e6	0.
-0.000019757788771812264	2.4697568933890273e-11	NaN	NaN	NaN	-47761.46579262689	1.1357018185625393e7	0.
