# Filename	binding\dde029b1-e635-45dd-a70c-48e88ca4d075.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:05
# Dir	1
# field	4.3950004559521274e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.3950004559521274e-11	NaN	NaN	NaN	34632.64234145639	7.305040795881384e6	0.
-0.00002720495530887996	4.3950004559521274e-11	NaN	NaN	NaN	39246.3474289013	8.864801532171853e6	0.
-0.000024165295497831922	4.3950004559521274e-11	NaN	NaN	NaN	45077.22611417244	1.1007432204843799e7	0.
-0.00002112563568678388	4.3950004559521274e-11	NaN	NaN	NaN	53230.71754675165	1.433267294346161e7	0.
-0.000030244615119928003	4.3950004559521274e-11	NaN	NaN	NaN	34826.21369635888	7.368083587611487e6	0.
-0.00002705297231832756	4.3950004559521274e-11	NaN	NaN	NaN	39499.176795114414	8.953725497648545e6	0.
-0.00002401331250727952	4.3950004559521274e-11	NaN	NaN	NaN	45419.15928512938	1.1139081620118415e7	0.
-0.000020973652696231478	4.3950004559521274e-11	NaN	NaN	NaN	53727.875545594965	1.4548263670071648e7	0.
-0.0000300926321293756	4.3950004559521274e-11	NaN	NaN	NaN	35022.08504526258	7.432089222438372e6	0.
-0.00002690098932777516	4.3950004559521274e-11	NaN	NaN	NaN	39755.52953575111	9.044255908924278e6	0.
-0.000023861329516727117	4.3950004559521274e-11	NaN	NaN	NaN	45766.84955250549	1.1273635791075444e7	0.
-0.000020821669705679075	4.3950004559521274e-11	NaN	NaN	NaN	54235.79947433168	1.4770089366434371e7	0.
-0.000029940649138823198	4.3950004559521274e-11	NaN	NaN	NaN	35220.299878084596	7.497079283628365e6	0.
-0.000026749006337222757	4.3950004559521274e-11	NaN	NaN	NaN	40015.485053694065	9.13643528632786e6	0.
-0.000023709346526174715	4.3950004559521274e-11	NaN	NaN	NaN	46120.45731967958	1.1411194747711422e7	0.
-0.000020669686715126676	4.3950004559521274e-11	NaN	NaN	NaN	54754.8898374101	1.4998435189602712e7	0.
-0.000029788666148270795	4.3950004559521274e-11	NaN	NaN	NaN	35420.90284313377	7.563077318142283e6	0.
-0.000026597023346670354	4.3950004559521274e-11	NaN	NaN	NaN	40279.1253065124	9.230310242316984e6	0.
-0.000023557363535622312	4.3950004559521274e-11	NaN	NaN	NaN	46480.14948797344	1.155185977048598e7	0.
-0.000020517703724574274	4.3950004559521274e-11	NaN	NaN	NaN	55285.56940793101	1.5233607217685187e7	0.
-0.000029636683157718393	4.3950004559521274e-11	NaN	NaN	NaN	35623.93978763301	7.630105877300977e6	0.
-0.00002644504035611795	4.3950004559521274e-11	NaN	NaN	NaN	40546.53491553912	9.325926152600585e6	0.
-0.000023405380545069913	4.3950004559521274e-11	NaN	NaN	NaN	46846.09981069242	1.1695740247655187e7	0.
-0.00002036572073402187	4.3950004559521274e-11	NaN	NaN	NaN	55828.28492478104	1.5475928127132826e7	0.
-0.000029484700167165993	4.3950004559521274e-11	NaN	NaN	NaN	35829.45780001876	7.69818885512126e6	0.
-0.00002629305736556555	4.3950004559521274e-11	NaN	NaN	NaN	40817.801280832486	9.423332858332684e6	0.
-0.00002325339755451751	4.3950004559521274e-11	NaN	NaN	NaN	47218.48927176809	1.184294842448388e7	0.
-0.00002021373774346947	4.3950004559521274e-11	NaN	NaN	NaN	56383.50895693968	1.5725745100422338e7	0.
-0.00002933271717661359	4.3950004559521274e-11	NaN	NaN	NaN	36037.505254111384	7.767350244016095e6	0.
-0.000026141074375013146	4.3950004559521274e-11	NaN	NaN	NaN	41093.01470240667	9.522580093097491e6	0.
-0.000023101414563965108	4.3950004559521274e-11	NaN	NaN	NaN	47597.50649110329	1.1993603855135765e7	0.
-0.000020061754752917066	4.3950004559521274e-11	NaN	NaN	NaN	56951.74195538458	1.5983431284656925e7	0.
-0.000029180734186061188	4.3950004559521274e-11	NaN	NaN	NaN	36248.13185525721	7.837617002828421e6	0.
-0.000025989091384460747	4.3950004559521274e-11	NaN	NaN	NaN	41372.26850814989	9.62372129841946e6	0.
-0.000022949431573412705	4.3950004559521274e-11	NaN	NaN	NaN	47983.34815893148	1.2147830897960704e7	0.
-0.000019909771762364663	4.3950004559521274e-11	NaN	NaN	NaN	57533.514516025294	1.6249383477406245e7	0.
-0.000029028751195508785	4.3950004559521274e-11	NaN	NaN	NaN	36461.38868854835	7.909014130726221e6	0.
-0.000025837108393908344	4.3950004559521274e-11	NaN	NaN	NaN	41655.65918887907	9.726811213552147e6	0.
-0.000022797448582860302	4.3950004559521274e-11	NaN	NaN	NaN	48376.219501743064	1.2305761313393509e7	0.
-0.000019757788771812264	4.3950004559521274e-11	NaN	NaN	NaN	58129.3898806222	1.6524027003904644e7	0.
-0.000028876768204956383	4.3950004559521274e-11	NaN	NaN	NaN	36677.32826923473	7.9815691820066115e6	0.
-0.000025685125403355942	4.3950004559521274e-11	NaN	NaN	NaN	41943.28654101721	9.831905957807148e6	0.
-0.0000226454655923079	4.3950004559521274e-11	NaN	NaN	NaN	48776.33478259809	1.2467531844171852e7	0.
-0.00001960580578125986	4.3950004559521274e-11	NaN	NaN	NaN	58739.96670679817	1.6807821058604635e7	0.
-0.000028724785214403984	4.3950004559521274e-11	NaN	NaN	NaN	36896.004595448234	8.055309717144405e6	0.
-0.00002553314241280354	4.3950004559521274e-11	NaN	NaN	NaN	42235.253817418765	9.939064786527608e6	0.
-0.0000224934826017555	4.3950004559521274e-11	NaN	NaN	NaN	49183.917838947214	1.2633288515662158e7	0.
-0.00002857280222385158	4.3950004559521274e-11	NaN	NaN	NaN	37117.473203368354	8.130264997314787e6	0.
-0.000025381159422251137	4.3950004559521274e-11	NaN	NaN	NaN	42531.66788691069	1.0048349138130004e7	0.
-0.000022341499611203098	4.3950004559521274e-11	NaN	NaN	NaN	49599.20266141995	1.2803184081968809e7	0.
-0.00001945382279070746	4.3950004559521274e-11	NaN	NaN	NaN	59365.882143155155	1.710125748193146e7	0.
-0.00002842081923329918	4.3950004559521274e-11	NaN	NaN	NaN	37341.79122496606	8.206464893929888e6	0.
-0.000025229176431698734	4.3950004559521274e-11	NaN	NaN	NaN	42832.63940316467	1.0159823552406034e7	0.
-0.000022189516620650695	4.3950004559521274e-11	NaN	NaN	NaN	50022.43401742187	1.2977379090326618e7	0.
-0.000028268836242746776	4.3950004559521274e-11	NaN	NaN	NaN	37569.01744847257	8.283940442430637e6	0.
-0.000025077193441146335	4.3950004559521274e-11	NaN	NaN	NaN	43138.28298356696	1.0273554250099912e7	0.
-0.000022037533630098293	4.3950004559521274e-11	NaN	NaN	NaN	50453.86812381317	1.315604268131306e7	0.
-0.000019301839800155056	4.3950004559521274e-11	NaN	NaN	NaN	60007.8152513285	1.740486746634582e7	0.
-0.000028116853252194373	4.3950004559521274e-11	NaN	NaN	NaN	37799.21238172886	8.362723335180032e6	0.
-0.000024925210450593932	4.3950004559521274e-11	NaN	NaN	NaN	43448.71739880975	1.0389611052572938e7	0.
-0.00002796487026164197	4.3950004559521274e-11	NaN	NaN	NaN	38032.43831858287	8.442846147933828e6	0.
-0.00002477322746004153	4.3950004559521274e-11	NaN	NaN	NaN	43764.06577398906	1.0508066079724599e7	0.
-0.00002188555063954589	4.3950004559521274e-11	NaN	NaN	NaN	50893.773373428034	1.3339355692951431e7	0.
-0.000019149856809602654	4.3950004559521274e-11	NaN	NaN	NaN	60666.490823738175	1.7719224861937355e7	0.
-0.00002781288727108957	4.3950004559521274e-11	NaN	NaN	NaN	38268.7594085125	8.524343359685898e6	0.
-0.000024621244469489127	4.3950004559521274e-11	NaN	NaN	NaN	44084.45580206398	1.0628994751493983e7	0.
-0.000021733567648993488	4.3950004559521274e-11	NaN	NaN	NaN	51342.43112074655	1.3527506708658826e7	0.
-0.00002766090428053717	4.3950004559521274e-11	NaN	NaN	NaN	38508.241729664645	8.607250385811709e6	0.
-0.000024469261478936724	4.3950004559521274e-11	NaN	NaN	NaN	44410.019970606416	1.0752476525250005e7	0.
-0.00002158158465844109	4.3950004559521274e-11	NaN	NaN	NaN	51800.13653266016	1.3720694659993412e7	0.
-0.000018997873819050254	4.3950004559521274e-11	NaN	NaN	NaN	61342.68365408239	1.8044947842574358e7	0.
-0.000027508921289984766	4.3950004559521274e-11	NaN	NaN	NaN	38750.95336551424	8.691603706035882e6	0.
-0.000024317278488384322	4.3950004559521274e-11	NaN	NaN	NaN	44740.89580285421	1.0878593909730108e7	0.
-0.000021429601667888686	4.3950004559521274e-11	NaN	NaN	NaN	52267.19951098454	1.3919133212667808e7	0.
-0.000027356938299432364	4.3950004559521274e-11	NaN	NaN	NaN	38996.96448536154	8.777441009888852e6	0.
-0.000021277618677336283	4.3950004559521274e-11	NaN	NaN	NaN	52743.945694189766	1.4123046100465493e7	0.
-0.00001884589082849785	4.3950004559521274e-11	NaN	NaN	NaN	62037.2233275691	1.8382709861831237e7	0.
-0.000018085975875735842	4.3950004559521274e-11	NaN	NaN	NaN	65818.73659871751	2.0280046830283776e7	0.
-0.00001869390783794545	4.3950004559521274e-11	NaN	NaN	NaN	62750.99960988344	1.8733239653979305e7	0.
-0.0000150463160646878	4.3950004559521274e-11	NaN	NaN	NaN	90256.39797507481	3.539734064675745e7	0.
-0.00001793399288518344	4.3950004559521274e-11	NaN	NaN	NaN	66644.62335909453	2.070790280682802e7	0.
-0.00001200665625363976	4.3950004559521274e-11	273188.96491533244	1.1336831529607406e8	0.	NaN	NaN	NaN
-0.000018541924847393046	4.3950004559521274e-11	NaN	NaN	NaN	63484.96852844272	1.909733125132811e7	0.
-0.000014894333074135398	4.3950004559521274e-11	NaN	NaN	NaN	92252.21939094874	3.6905549318607084e7	0.
-0.000017782009894631037	4.3950004559521274e-11	NaN	NaN	NaN	67496.75416224293	2.1154567246579703e7	0.
-0.000011854673263087357	4.3950004559521274e-11	269730.8767518472	1.0803455238624695e8	0.	NaN	NaN	NaN
-0.000018389941856840644	4.3950004559521274e-11	NaN	NaN	NaN	64240.159257218926	1.9475850385565236e7	0.
-0.000014742350083582997	4.3950004559521274e-11	NaN	NaN	NaN	94396.34815008864	3.8584580164502926e7	0.
-0.000017630026904078634	4.3950004559521274e-11	NaN	NaN	NaN	68376.66631392362	2.162142921952036e7	0.
-0.000011702690272534956	4.3950004559521274e-11	266272.78858836205	1.0320841534039652e8	0.	NaN	NaN	NaN
-0.00001823795886628824	4.3950004559521274e-11	NaN	NaN	NaN	65017.68193812577	1.986974277210125e7	0.
-0.000014590367093030594	4.3950004559521274e-11	NaN	NaN	NaN	96713.65557937224	4.047245523217566e7	0.
-0.00001747804391352623	4.3950004559521274e-11	NaN	NaN	NaN	69286.03818382359	2.2110031176483095e7	0.
-0.000011550707281982554	4.3950004559521274e-11	262814.7004248768	9.879698603307888e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.3950004559521274e-11	NaN	NaN	NaN	99236.46427054748	4.262118454275096e7	0.
-0.00001732606092297383	4.3950004559521274e-11	NaN	NaN	NaN	70226.70750324665	2.262208819912352e7	0.
-0.000011398724291430151	4.3950004559521274e-11	259356.61226139156	9.473102853024846e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.3950004559521274e-11	204027.20164562805	5.312274263421387e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.3950004559521274e-11	NaN	NaN	NaN	102008.0699322545	4.51045618098359e7	0.
-0.00001717407793242143	4.3950004559521274e-11	NaN	NaN	NaN	71200.692801934	2.3159517052982185e7	0.
-0.00001124674130087775	4.3950004559521274e-11	255898.52409790637	9.095755307237196e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.3950004559521274e-11	200569.11348214283	5.132321354873185e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.3950004559521274e-11	NaN	NaN	NaN	105088.7361757796	4.803224983261821e7	0.
-0.000017022094941869027	4.3950004559521274e-11	NaN	NaN	NaN	72210.21866561088	2.3724469520548463e7	0.
-0.000011094758310325348	4.3950004559521274e-11	252440.43593442114	8.743509009107606e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.3950004559521274e-11	197111.02531865757	4.957993868103612e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.3950004559521274e-11	NaN	NaN	NaN	108566.68300640282	5.157746599306921e7	0.
-0.000016870111951316625	4.3950004559521274e-11	NaN	NaN	NaN	73257.74567759054	2.431936800177359e7	0.
-0.000010942775319772945	4.3950004559521274e-11	248982.3477709359	8.413056864733662e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.3950004559521274e-11	193652.93715517237	4.7889637673545174e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.3950004559521274e-11	NaN	NaN	NaN	112580.3366539974	5.603783791268904e7	0.
-0.000016718128960764222	4.3950004559521274e-11	NaN	NaN	NaN	74346.00614774495	2.494695557446734e7	0.
-0.000010790792329220544	4.3950004559521274e-11	245524.25960745072	8.101718670248233e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.3950004559521274e-11	190194.84899168715	4.624934299825578e7	0.	NaN	NaN	NaN
-0.000013678469149716182	4.3950004559521274e-11	NaN	NaN	NaN	117370.26667497322	6.1992585192305475e7	0.
-0.00001656614597021182	4.3950004559521274e-11	NaN	NaN	NaN	75478.04705245358	2.5610355019373152e7	0.
-0.000010638809338668142	4.3950004559521274e-11	242066.17144396546	7.807291734041676e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.3950004559521274e-11	186736.76082820192	4.4656362437416814e7	0.	NaN	NaN	NaN
-0.00001352648615916378	4.3950004559521274e-11	NaN	NaN	NaN	123430.96759293517	7.08276108136168e7	0.
