# Filename	binding\0ae424c2-ffc8-4e5d-b54f-59b5e4c45242.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:19
# Dir	-1
# field	9.140045196006636e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	9.140045196006636e-12	NaN	NaN	NaN	-32579.2602673872	6.507930412777776e6	0.
-0.00002720495530887996	9.140045196006636e-12	NaN	NaN	NaN	-36314.9406590074	7.652083098834999e6	0.
-0.000024165295497831922	9.140045196006636e-12	NaN	NaN	NaN	-40753.47616720016	9.086476434675716e6	0.
-0.00002112563568678388	9.140045196006636e-12	NaN	NaN	NaN	-46404.20282939661	1.1022052389662914e7	0.
-0.000030244615119928003	9.140045196006636e-12	NaN	NaN	NaN	-32739.80602028643	6.555860754687276e6	-2.546174239322802e-7
-0.00002705297231832756	9.140045196006636e-12	NaN	NaN	NaN	-36514.05774215248	7.714724257927381e6	-5.232070198575703e-7
-0.00002401331250727952	9.140045196006636e-12	NaN	NaN	NaN	-41003.625241114	9.169631745907946e6	0.
-0.000020973652696231478	9.140045196006636e-12	NaN	NaN	NaN	-46727.35006992067	1.113625575652891e7	0.
-0.0000300926321293756	9.140045196006636e-12	NaN	NaN	NaN	-32901.92632104922	6.604376980066247e6	-1.4048894668774758e-7
-0.00002690098932777516	9.140045196006636e-12	NaN	NaN	NaN	-36715.34368418117	7.778215170058576e6	-2.2403285070256128e-7
-0.000023861329516727117	9.140045196006636e-12	NaN	NaN	NaN	-41256.816828922536	9.254043223452972e6	0.
-0.000020821669705679075	9.140045196006636e-12	NaN	NaN	NaN	-47054.939602862	1.125240427865704e7	0.
-0.000029940649138823198	9.140045196006636e-12	NaN	NaN	NaN	-33065.644214772925	6.653488552825198e6	-1.9886306383995682e-7
-0.000026749006337222757	9.140045196006636e-12	NaN	NaN	NaN	-36918.833671495486	7.8425724328032e6	0.
-0.000023709346526174715	9.140045196006636e-12	NaN	NaN	NaN	-41513.105899318674	9.339735902011285e6	0.
-0.000020669686715126676	9.140045196006636e-12	NaN	NaN	NaN	-47387.06177272097	1.1370545745038373e7	0.
-0.000029788666148270795	9.140045196006636e-12	NaN	NaN	NaN	-33230.98319382687	6.703206279497475e6	0.
-0.000026597023346670354	9.140045196006636e-12	NaN	NaN	NaN	-37124.563645888826	7.907808538944645e6	0.
-0.000023557363535622312	9.140045196006636e-12	NaN	NaN	NaN	-41772.548731269264	9.426739550206779e6	0.
-0.000020517703724574274	9.140045196006636e-12	NaN	NaN	NaN	-47723.80933714394	1.149072679771082e7	0.
-0.000029636683157718393	9.140045196006636e-12	NaN	NaN	NaN	-33397.96720864016	6.753539307942481e6	0.
-0.00002644504035611795	9.140045196006636e-12	NaN	NaN	NaN	-37332.57032465036	7.973943306073212e6	0.
-0.000023405380545069913	9.140045196006636e-12	NaN	NaN	NaN	-42035.202952603155	9.51508005424005e6	0.
-0.00002036572073402187	9.140045196006636e-12	NaN	NaN	NaN	-48065.277546138655	1.161299378700556e7	0.
-0.000029484700167165993	9.140045196006636e-12	NaN	NaN	NaN	-33566.620678798376	6.804499469297967e6	0.
-0.00002629305736556555	9.140045196006636e-12	NaN	NaN	NaN	-37542.8912213056	8.040994150719283e6	0.
-0.00002325339755451751	9.140045196006636e-12	NaN	NaN	NaN	-42301.12757994718	9.604788087392354e6	0.
-0.00002021373774346947	9.140045196006636e-12	NaN	NaN	NaN	-48411.56422434889	1.1737398770051837e7	0.
-0.00002933271717661359	9.140045196006636e-12	NaN	NaN	NaN	-33736.96850446153	6.856096871916441e6	0.
-0.000026141074375013146	9.140045196006636e-12	NaN	NaN	NaN	-37755.564667015984	8.1089766790213315e6	0.
-0.000023101414563965108	9.140045196006636e-12	NaN	NaN	NaN	-42570.38306005967	9.69588919232433e6	0.
-0.000020061754752917066	9.140045196006636e-12	NaN	NaN	NaN	-48762.76985652261	1.1863993526335664e7	0.
-0.000029180734186061188	9.140045196006636e-12	NaN	NaN	NaN	-33909.036078113735	6.908341879559691e6	0.
-0.000025989091384460747	9.140045196006636e-12	NaN	NaN	NaN	-37970.629832663515	8.177910012125134e6	0.
-0.000022949431573412705	9.140045196006636e-12	NaN	NaN	NaN	-42843.031312622494	9.788416164879622e6	0.
-0.000019909771762364663	9.140045196006636e-12	NaN	NaN	NaN	-49118.9976763158	1.1992829836318118e7	0.
-0.000029028751195508785	9.140045196006636e-12	NaN	NaN	NaN	-34082.849296654706	6.961247730814137e6	0.
-0.000025837108393908344	9.140045196006636e-12	NaN	NaN	NaN	-38188.12675164256	8.247812097867712e6	0.
-0.000022797448582860302	9.140045196006636e-12	NaN	NaN	NaN	-43119.13577454618	9.882398512969796e6	0.
-0.000019757788771812264	9.140045196006636e-12	NaN	NaN	NaN	-49480.353758580255	1.212396053099337e7	-3.1194448860371564e-7
-0.000028876768204956383	9.140045196006636e-12	NaN	NaN	NaN	-34258.43457384427	7.014824472426254e6	0.
-0.000025685125403355942	9.140045196006636e-12	NaN	NaN	NaN	-38408.096343388104	8.31870300374285e6	0.
-0.0000226454655923079	9.140045196006636e-12	NaN	NaN	NaN	-43398.761445853524	9.977869647963602e6	0.
-0.00001960580578125986	9.140045196006636e-12	NaN	NaN	NaN	-49846.94711528928	1.2257449709673485e7	0.
-0.000028724785214403984	9.140045196006636e-12	NaN	NaN	NaN	-34435.81885311473	7.0690850873180935e6	0.
-0.00002553314241280354	9.140045196006636e-12	NaN	NaN	NaN	-38630.58043766495	8.390601137187172e6	0.
-0.0000224934826017555	9.140045196006636e-12	NaN	NaN	NaN	-43681.97493720212	1.0074861000323156e7	0.
-0.00001945382279070746	9.140045196006636e-12	NaN	NaN	NaN	-50218.889795266725	1.2393344343663286e7	-2.0737281588830582e-7
-0.00002857280222385158	9.140045196006636e-12	NaN	NaN	NaN	-34615.0296207595	7.124040712245619e6	0.
-0.000025381159422251137	9.140045196006636e-12	NaN	NaN	NaN	-38855.62179964973	8.463527007190779e6	0.
-0.000022341499611203098	9.140045196006636e-12	NaN	NaN	NaN	-43968.84451911754	1.0173406467023026e7	0.
-0.000019301839800155056	9.140045196006636e-12	NaN	NaN	NaN	-50596.29698788721	1.253171591155605e7	0.
-0.00002842081923329918	9.140045196006636e-12	NaN	NaN	NaN	-34796.09491951483	7.179706386220954e6	0.
-0.000025229176431698734	9.140045196006636e-12	NaN	NaN	NaN	-39083.26415583168	8.537500218763825e6	0.
-0.000022189516620650695	9.140045196006636e-12	NaN	NaN	NaN	-44259.4401730037	1.0273539860876774e7	0.
-0.000019149856809602654	9.140045196006636e-12	NaN	NaN	NaN	-50979.28713093162	1.2672619216960754e7	0.
-0.000028268836242746776	9.140045196006636e-12	NaN	NaN	NaN	-34979.04336254431	7.236088649177221e6	0.
-0.000025077193441146335	9.140045196006636e-12	NaN	NaN	NaN	-39313.55222076706	8.612543311042454e6	0.
-0.000022037533630098293	9.140045196006636e-12	NaN	NaN	NaN	-44553.83364400655	1.0375296912980963e7	0.
-0.000018997873819050254	9.140045196006636e-12	NaN	NaN	NaN	-51367.982022781514	1.2816118638485763e7	0.
-0.000028116853252194373	9.140045196006636e-12	NaN	NaN	NaN	-35163.90414784451	7.293207025520335e6	0.
-0.000024925210450593932	9.140045196006636e-12	NaN	NaN	NaN	-39546.53172471467	8.688675075666927e6	0.
-0.00002188555063954589	9.140045196006636e-12	NaN	NaN	NaN	-44852.09849580684	1.047871412528494e7	0.
-0.00001884589082849785	9.140045196006636e-12	NaN	NaN	NaN	-51762.50693915492	1.2962279080577075e7	0.
-0.00002796487026164197	9.140045196006636e-12	NaN	NaN	NaN	-35350.7070730807	7.351071035619318e6	0.
-0.00002477322746004153	9.140045196006636e-12	NaN	NaN	NaN	-39782.2494421923	8.765919686179047e6	0.
-0.000021733567648993488	9.140045196006636e-12	NaN	NaN	NaN	-45154.31016742329	1.0583828957806086e7	0.
