# Filename	binding\cfa719d0-d61f-4f2b-9cd6-f41a2065fa20.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:44
# Dir	1
# field	1.789115229856618e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.789115229856618e-11	NaN	NaN	NaN	33561.38718692021	6.881379881602745e6	0.
-0.00002720495530887996	1.789115229856618e-11	NaN	NaN	NaN	37692.33065709394	8.206735840756096e6	0.
-0.000024165295497831922	1.789115229856618e-11	NaN	NaN	NaN	42733.6903497896	9.934793182935491e6	0.
-0.00002112563568678388	1.789115229856618e-11	NaN	NaN	NaN	49402.81277334096	1.240175893611124e7	0.
-0.000030244615119928003	1.789115229856618e-11	NaN	NaN	NaN	33737.02975131156	6.936031008485721e6	0.
-0.00002705297231832756	1.789115229856618e-11	NaN	NaN	NaN	37915.23080729897	8.2805981160334665e6	0.
-0.00002401331250727952	1.789115229856618e-11	NaN	NaN	NaN	43022.617100132426	1.0037436241214558e7	0.
-0.000020973652696231478	1.789115229856618e-11	NaN	NaN	NaN	49793.89682537603	1.2552708899690967e7	0.
-0.0000300926321293756	1.789115229856618e-11	NaN	NaN	NaN	33914.5592586069	6.991424848553927e6	0.
-0.00002690098932777516	1.789115229856618e-11	NaN	NaN	NaN	38140.853825286234	8.355605274956224e6	0.
-0.000023861329516727117	1.789115229856618e-11	NaN	NaN	NaN	43315.61399748339	1.0141919908247264e7	0.
-0.000020821669705679075	1.789115229856618e-11	NaN	NaN	NaN	50191.51668212583	1.2706894612468442e7	0.
-0.000029940649138823198	1.789115229856618e-11	NaN	NaN	NaN	34094.00691661094	7.047574888234062e6	0.
-0.000026749006337222757	1.789115229856618e-11	NaN	NaN	NaN	38369.251233478215	8.431783399876414e6	0.
-0.000023709346526174715	1.789115229856618e-11	NaN	NaN	NaN	43612.770608610634	1.0248295285472926e7	0.
-0.000020669686715126676	1.789115229856618e-11	NaN	NaN	NaN	50595.84514803641	1.2864406702187696e7	0.
-0.000029788666148270795	1.789115229856618e-11	NaN	NaN	NaN	34275.404639113025	7.104496635454682e6	0.
-0.000026597023346670354	1.789115229856618e-11	NaN	NaN	NaN	38600.47589562058	8.509155953448296e6	0.
-0.000023557363535622312	1.789115229856618e-11	NaN	NaN	NaN	43914.17923342891	1.0356605909024492e7	0.
-0.000020517703724574274	1.789115229856618e-11	NaN	NaN	NaN	51007.06143668658	1.3025364473959956e7	0.
-0.000029636683157718393	1.789115229856618e-11	NaN	NaN	NaN	34458.785066350814	7.162205668355011e6	0.
-0.00002644504035611795	1.789115229856618e-11	NaN	NaN	NaN	38834.5820617666	8.587751424119191e6	-3.0098525099346935e-7
-0.000023405380545069913	1.789115229856618e-11	NaN	NaN	NaN	44219.93501319878	1.0466914349269947e7	0.
-0.00002036572073402187	1.789115229856618e-11	NaN	NaN	NaN	51425.351482257414	1.3189869469422031e7	0.
-0.000029484700167165993	1.789115229856618e-11	NaN	NaN	NaN	34644.18158620282	7.220717562149652e6	0.
-0.00002629305736556555	1.789115229856618e-11	NaN	NaN	NaN	39071.6254151232	8.667601564032385e6	0.
-0.00002325339755451751	1.789115229856618e-11	NaN	NaN	NaN	44530.136044044666	1.0579255235037912e7	0.
-0.00002021373774346947	1.789115229856618e-11	NaN	NaN	NaN	51850.90826996499	1.3358041130030049e7	0.
-0.00002933271717661359	1.789115229856618e-11	NaN	NaN	NaN	34831.62835614081	7.280047770590714e6	0.
-0.000026141074375013146	1.789115229856618e-11	NaN	NaN	NaN	39311.66312085362	8.748729246835299e6	-5.475455202789592e-7
-0.000023101414563965108	1.789115229856618e-11	NaN	NaN	NaN	44844.88349611087	1.069370061559373e7	0.
-0.000020061754752917066	1.789115229856618e-11	NaN	NaN	NaN	52283.93218685296	1.353000094967976e7	0.
-0.000029180734186061188	1.789115229856618e-11	NaN	NaN	NaN	35021.16032597485	7.340213795819845e6	0.
-0.000025989091384460747	1.789115229856618e-11	NaN	NaN	NaN	39554.753876931216	8.831168599969845e6	0.
-0.000022949431573412705	1.789115229856618e-11	NaN	NaN	NaN	45164.28173868932	1.0810302520611463e7	0.
-0.000019909771762364663	1.789115229856618e-11	NaN	NaN	NaN	52724.631394469056	1.3705874325248867e7	0.
-0.000029028751195508785	1.789115229856618e-11	NaN	NaN	NaN	35212.81326142419	7.401232866765816e6	0.
-0.000025837108393908344	1.789115229856618e-11	NaN	NaN	NaN	39800.95796715143	8.914947984146444e6	0.
-0.000022797448582860302	1.789115229856618e-11	NaN	NaN	NaN	45488.43847168222	1.0929120812793944e7	0.
-0.000019757788771812264	1.789115229856618e-11	NaN	NaN	NaN	53173.222225082216	1.3885791558672264e7	0.
-0.000028876768204956383	1.789115229856618e-11	NaN	NaN	NaN	35406.62376855118	7.463122934604083e6	0.
-0.000025685125403355942	1.789115229856618e-11	NaN	NaN	NaN	40050.33731640834	9.000100818208741e6	0.
-0.0000226454655923079	1.789115229856618e-11	NaN	NaN	NaN	45817.46486378493	1.1050217276374845e7	0.
