# Filename	binding\e659b565-49b3-484f-b52b-c64a7a60a08f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:44
# Dir	1
# field	4.9006199774333456e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.9006199774333456e-11	NaN	NaN	NaN	34857.32707194157	7.396141822161518e6	0.
-0.00002720495530887996	4.9006199774333456e-11	NaN	NaN	NaN	39579.9924930066	9.010773904513648e6	0.
-0.000024165295497831922	4.9006199774333456e-11	NaN	NaN	NaN	45598.17510647974	1.1256665736848058e7	0.
-0.000030244615119928003	4.9006199774333456e-11	NaN	NaN	NaN	35054.86697677499	7.461101366592172e6	0.
-0.00002705297231832756	4.9006199774333456e-11	NaN	NaN	NaN	39839.71823599733	9.103313998552697e6	0.
-0.00002401331250727952	4.9006199774333456e-11	NaN	NaN	NaN	45953.08070605982	1.1395820446553322e7	0.
-0.00002112563568678388	4.9006199774333456e-11	NaN	NaN	NaN	54133.811246660895	1.48186895841916e7	0.
-0.0000300926321293756	4.9006199774333456e-11	NaN	NaN	NaN	35254.80464535976	7.527077729832087e6	0.
-0.00002690098932777516	4.9006199774333456e-11	NaN	NaN	NaN	40103.16872243415	9.197582287064135e6	0.
-0.000023861329516727117	4.9006199774333456e-11	NaN	NaN	NaN	46314.20838447175	1.1538192880910136e7	0.
-0.000020973652696231478	4.9006199774333456e-11	NaN	NaN	NaN	54659.79067945463	1.505332551065916e7	0.
-0.000029940649138823198	4.9006199774333456e-11	NaN	NaN	NaN	35457.186712924224	7.594095664654157e6	0.
-0.000026749006337222757	4.9006199774333456e-11	NaN	NaN	NaN	40370.43112366064	9.293627408665642e6	0.
-0.000023709346526174715	4.9006199774333456e-11	NaN	NaN	NaN	46681.74093924421	1.1683899876141826e7	0.
-0.000020821669705679075	4.9006199774333456e-11	NaN	NaN	NaN	55197.90307119777	1.529526063874202e7	0.
-0.000029788666148270795	4.9006199774333456e-11	NaN	NaN	NaN	35662.061099661696	7.662179120226598e6	0.
-0.000026597023346670354	4.9006199774333456e-11	NaN	NaN	NaN	40641.5955444814	9.391499898517577e6	0.
-0.000023557363535622312	4.9006199774333456e-11	NaN	NaN	NaN	47055.8690486883	1.1833061483070282e7	0.
-0.000020669686715126676	4.9006199774333456e-11	NaN	NaN	NaN	55748.63848623444	1.5544861096013552e7	0.
-0.000029636683157718393	4.9006199774333456e-11	NaN	NaN	NaN	35869.47705743139	7.731354034143215e6	0.
-0.00002644504035611795	4.9006199774333456e-11	NaN	NaN	NaN	40916.75515483965	9.491251823199766e6	0.
-0.000023405380545069913	4.9006199774333456e-11	NaN	NaN	NaN	47436.7917316823	1.1985806741735203e7	0.
-0.000020517703724574274	4.9006199774333456e-11	NaN	NaN	NaN	56312.51695223254	1.5802518749365639e7	0.
-0.000029484700167165993	4.9006199774333456e-11	NaN	NaN	NaN	36079.485218592956	7.801644487970292e6	0.
-0.00002629305736556555	4.9006199774333456e-11	NaN	NaN	NaN	41196.00632898762	9.592940404312147e6	0.
-0.00002325339755451751	4.9006199774333456e-11	NaN	NaN	NaN	47824.71684180665	1.214226812749242e7	0.
-0.00002036572073402187	4.9006199774333456e-11	NaN	NaN	NaN	56890.09099101974	1.606865493896627e7	0.
-0.00002933271717661359	4.9006199774333456e-11	NaN	NaN	NaN	36292.13764709388	7.8730792569494555e6	0.
-0.000026141074375013146	4.9006199774333456e-11	NaN	NaN	NaN	41479.44879267023	9.696620499239288e6	0.
-0.000023101414563965108	4.9006199774333456e-11	NaN	NaN	NaN	48219.86159898941	1.2302588451304415e7	0.
-0.00002021373774346947	4.9006199774333456e-11	NaN	NaN	NaN	57481.948427126335	1.6343722515513971e7	0.
-0.000029180734186061188	4.9006199774333456e-11	NaN	NaN	NaN	36507.487891935256	7.945686569076641e6	0.
-0.000025989091384460747	4.9006199774333456e-11	NaN	NaN	NaN	41767.185778887244	9.802353010174854e6	0.
-0.000022949431573412705	4.9006199774333456e-11	NaN	NaN	NaN	48622.453162168356	1.2466915297509488e7	0.
-0.000020061754752917066	4.9006199774333456e-11	NaN	NaN	NaN	58088.71551197791	1.6628210041454678e7	0.
-0.000029028751195508785	4.9006199774333456e-11	NaN	NaN	NaN	36725.591043150765	8.019494439499798e6	0.
-0.000025837108393908344	4.9006199774333456e-11	NaN	NaN	NaN	42059.324192843815	9.910200499951344e6	0.
